states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111101110000111100110010101001101111111111001111010010101',1,,,,,,,,,0.21238938053097345
'101101101000111100110010101001101111111111001111010010101',0,,,,,,,,,0.23893805309734514
'111111110000111101100000101111101111011111001111011110100',1,,,,,,,,,0.1592920353982301
'100111110110111101111111011111101101111000100111010001111',0,,,,,,,,,0.23008849557522124
'111001111111011101110010011000101101111101001101010010111',0,,,,,,,,,0.25663716814159293
'010000001111000010001001010000010000000101110000101111010',0,,,,,,,,,0.21238938053097345
'101011110000111101111011001110101111111010101111010000101',0,,,,,,,,,0.23893805309734514
'010110111110111101001101010111101101011100100110111101010',1,,,,,,,,,0.2920353982300885
'000000001001000010001101100000010010000010110000101100000',0,,,,,,,,,0.20353982300884957
'110111111111011101110110111111101101111000000110110001011',0,,,,,,,,,0.22123893805309736
'100111110110111101110110111111101101111100001111010000111',0,,,,,,,,,0.1504424778761062
'001100111000111100001001100001101111011111101111111110100',0,,,,,,,,,0.20353982300884957
'101111110000111101110110001111101111111011001111010010101',0,,,,,,,,,0.20353982300884957
'111111101000100001100000101111111110001011011111001110100',1,,,,,,,,,0.20353982300884957
'001000000000100010001001000000010010000111111001101110100',0,,,,,,,,,0.20353982300884957
'010000101111000000000100010110111100000101010000101111010',0,,,,,,,,,0.24778761061946902
'010110111111001000000100110111111100001100010110101101010',0,,,,,,,,,0.2743362831858407
'110111101111100001110110111111111100101000010111000001011',0,,,,,,,,,0.22123893805309736
'001000000000100010001001100000010010000111111000101110100',0,,,,,,,,,0.22123893805309736
'010010111111000000000100010110111100000100010000101101010',0,,,,,,,,,0.23893805309734514
'010010111111011101001100010110101101010000000000111101010',1,,,,,,,,,0.2743362831858407
'001100000001100010001001100001010010000011111000101110100',0,,,,,,,,,0.25663716814159293
'000000001001000010000101000000010010000010110000101101000',0,,,,,,,,,0.168141592920354
'000000001111000011010111110000010000100100110000100001011',0,,,,,,,,,0.20353982300884957
'001000010110011111000001010000000001010101101000111110110',0,,,,,,,,,0.26548672566371684
'011000001111000010000000110000010000000101011000101111010',0,,,,,,,,,0.22123893805309736
'110011111111011101110110111110101101111000000110010001011',0,,,,,,,,,0.22123893805309736
'010010000111000011011111110110010000100100110000100001011',1,,,,,,,,,0.20353982300884957
'001001000000100010000000100000010010000011011000001110100',0,,,,,,,,,0.23893805309734514
'001110111110111101000001110111101101011101101111111110110',1,,,,,,,,,0.19469026548672566
'010000000111000011011110010000010000100000010000100001011',1,,,,,,,,,0.17699115044247787
'001000010001000010000000100000010010000011011000101110100',0,,,,,,,,,0.22123893805309736
'001000011001011111010011000000000011110011101000110010101',1,,,,,,,,,0.23893805309734514
'011000111111011100000000010000100101010101001000111110110',0,,,,,,,,,0.2743362831858407
'111101101110110100110010111001101101111101001111000010111',0,,,,,,,,,0.19469026548672566
'001000000001010111010010000000000011110011001000110010101',0,,,,,,,,,0.23008849557522124
'100111110000111101110010101110101111111010001111010001101',0,,,,,,,,,0.2743362831858407
'010110111110111101001100110111101101011000000110111101010',1,,,,,,,,,0.2831858407079646
'010010101111100010001100110110111100000000010000101101010',0,,,,,,,,,0.24778761061946902
'100011000001000001111111001110010010100010110000000001001',0,,,,,,,,,0.20353982300884957
'100101010000111101111111001001001111111010100111010001001',0,,,,,,,,,0.2920353982300885
'101101110110111100110010011000101101111101001111010010111',0,,,,,,,,,0.21238938053097345
'010000001111000010001001010000010000000101110000101101010',0,,,,,,,,,0.20353982300884957
'110111111000111100101101001111101111011110100111011101000',1,,,,,,,,,0.26548672566371684
'001100010110011110001001010001100001010101101110111110110',0,,,,,,,,,0.3008849557522124
'110111111110111101101100011111101101011000000111011101010',1,,,,,,,,,0.24778761061946902
'011000001111000010001001110001010000000101110000101111010',0,,,,,,,,,0.23893805309734514
'010010010111011111001101110110000001010000100000111101010',1,,,,,,,,,0.2831858407079646
'110001010001011101111111001000000011111010100101010001001',0,,,,,,,,,0.30973451327433627
'010110111111011101011111110111101101111100100110110001011',0,,,,,,,,,0.24778761061946902
'001000000001000010010011100000010010100011111000100010101',1,,,,,,,,,0.23008849557522124
'111100111110111100111011110001101101111101101111110010111',0,,,,,,,,,0.18584070796460178
'110000011111011101010110110000101101111000000100110001011',0,,,,,,,,,0.2743362831858407
'001100101110100010001001110001110000001101111111101110110',0,,,,,,,,,0.25663716814159293
'100001000001000011111110001000010010100010010000000001001',1,,,,,,,,,0.18584070796460178
'110111000001100011110110001111010010100010010000000001001',0,,,,,,,,,0.23893805309734514
'110011111110111101111111011110101101111100100101010001011',0,,,,,,,,,0.22123893805309736
'010010001111000010001101110110011000001000110000101101010',0,,,,,,,,,0.22123893805309736
'110110111111011101110110011110101101111000000110110001011',0,,,,,,,,,0.25663716814159293
'011000011001011110011011100001000011110111101000110010101',0,,,,,,,,,0.24778761061946902
'011000001111000010000101010000010000000101110000101111010',0,,,,,,,,,0.23008849557522124
'010110111110111101000100110111101101011100000110111101010',1,,,,,,,,,0.2743362831858407
'010010101111000010001100110110011000000000010000101101010',0,,,,,,,,,0.19469026548672566
'101111110000111101110110001111101111111010001111010010101',0,,,,,,,,,0.21238938053097345
'010000001111000010001101110000010000000100110000101100010',0,,,,,,,,,0.24778761061946902
'101111110110111101111011011110101101111100101111010000111',0,,,,,,,,,0.17699115044247787
'100111110001111101111111001111101111111010100111010001001',0,,,,,,,,,0.22123893805309736
'000110000000100010001101100111010010001010110000001101000',0,,,,,,,,,0.24778761061946902
'001000010001011110001001100001000011010011101000111110100',0,,,,,,,,,0.24778761061946902
'001100000110000010001001110001010000000101111000101110110',0,,,,,,,,,0.25663716814159293
'010010001111000010001101110110110000000000110000101101010',0,,,,,,,,,0.23008849557522124
'110011111111111101110110011110101101111000000111010001011',0,,,,,,,,,0.23008849557522124
'001000010111001110000000010000010000000101011000111110110',0,,,,,,,,,0.2743362831858407
'010100111111011101011111010000000101111000100110110001011',0,,,,,,,,,0.30973451327433627
'010000001111000010000101010000010000000101110000101111010',0,,,,,,,,,0.23008849557522124
'010010101110100010000100010110010000001000010000101101010',0,,,,,,,,,0.24778761061946902
'101111110000111100101000001111101111011010001111011110100',0,,,,,,,,,0.21238938053097345
'010000000001000011011110100000010010100010010000100001001',1,,,,,,,,,0.17699115044247787
'010010001111000010001101010110110000000100110000101101010',0,,,,,,,,,0.23893805309734514
'010010000111000011001101010110010000000100110000101101010',1,,,,,,,,,0.23893805309734514
'101001101110100000101001111000111100001101111111001110110',0,,,,,,,,,0.21238938053097345
'010010001001000011011110000110010010100010010000100001001',1,,,,,,,,,0.1592920353982301
'101111110000111101110110101111101111111010001111010010101',0,,,,,,,,,0.20353982300884957
'111001111001011101111011001000101111110011101001010010101',0,,,,,,,,,0.24778761061946902
'000000001111000010001100010000010000000100010000101101010',1,,,,,,,,,0.18584070796460178
'111111110110111101110010111111101101111100001111010010111',0,,,,,,,,,0.168141592920354
'111000111111011100110010011000101101110101001000110010111',0,,,,,,,,,0.23893805309734514
'101111110000111101100001101111101111011111101111011110100',1,,,,,,,,,0.1592920353982301
'100011110000111101110110101110101111111010000101010001001',0,,,,,,,,,0.2743362831858407
'010000111111011101010110010000101101110000000000110001011',0,,,,,,,,,0.23893805309734514
'000010001111000010001101010111010000000100110000101101010',0,,,,,,,,,0.23893805309734514
'001000000001000010000000000000010010000111011000001110100',0,,,,,,,,,0.23008849557522124
'110011110110011101110110011110101101111100000111010001011',0,,,,,,,,,0.26548672566371684
'111111010000111101110010101011101111111010001111010000101',0,,,,,,,,,0.23008849557522124
'000000011001011110001100100000000011010010000000111101000',1,,,,,,,,,0.20353982300884957
'110001101001000001110110001000111110101010010001000001001',0,,,,,,,,,0.336283185840708
'110011101110100001110110011110111100101000010111000001011',0,,,,,,,,,0.26548672566371684
'111001111000111101111011001000101111111011101101010010101',0,,,,,,,,,0.23008849557522124
'001000001111000010000100010000010000000101010000101111010',0,,,,,,,,,0.21238938053097345
'110111101110100001100100111110111100001100010111001101010',0,,,,,,,,,0.23008849557522124
'111001101000100001111011101000111110101111111111000010101',0,,,,,,,,,0.23893805309734514
'110101110000111101110010001111101111111010001111010000101',0,,,,,,,,,0.25663716814159293
'110001111111111101111111111100101101111100100001010001011',0,,,,,,,,,0.25663716814159293
'101111110000111101110010001001101111111011001111010010101',0,,,,,,,,,0.22123893805309736
'101101110000111101110010001111101111111010001111010000101',0,,,,,,,,,0.25663716814159293
'011100001110100010001001110001110000001101111111101110110',0,,,,,,,,,0.22123893805309736
'111011101000100001101001001110111110001011111101001110100',0,,,,,,,,,0.22123893805309736
'010000010111011110011111010000000001110100100000110001011',1,,,,,,,,,0.22123893805309736
'110001110111011100110110111000101101111000000001010001011',0,,,,,,,,,0.2831858407079646
'010000001111000010000101110000010000000101110000101101010',0,,,,,,,,,0.23008849557522124
'101101110001111100110011101001101111111011101111010010101',1,,,,,,,,,0.23008849557522124
'011100001111000010000000010001010000000101011000101110110',0,,,,,,,,,0.24778761061946902
'101111110000111101110110101111101111111010001111010000101',0,,,,,,,,,0.21238938053097345
'101101010000111111110010001001000011110111001111010010101',0,,,,,,,,,0.24778761061946902
'101011110110111101110010011110101101111101001111010010111',0,,,,,,,,,0.18584070796460178
'010110111111111100001100110111101101011000000110111101010',1,,,,,,,,,0.2743362831858407
'010000011001000010001101100000010010000011110000101110000',0,,,,,,,,,0.22123893805309736
'011000001001000010001001100000010010000011111000101111000',0,,,,,,,,,0.168141592920354
'010010001111000010000100010110111000000101010000101101010',0,,,,,,,,,0.23893805309734514
'110111111110011101110110111111101101111100000111010001011',0,,,,,,,,,0.23008849557522124
'110111101110100000100100011110111100001000010111001101010',0,,,,,,,,,0.26548672566371684
'001000010001011110010011000000000011110011101000110010101',1,,,,,,,,,0.22123893805309736
'010100001111000010000101010001010000000101110110101101010',0,,,,,,,,,0.2743362831858407
'001000000001000011010011000000010010100011111000100010101',1,,,,,,,,,0.23008849557522124
'000010001111000011010110010110010000100000010000100001011',1,,,,,,,,,0.1592920353982301
'111111110000111101110011001111101111111111101111010010101',1,,,,,,,,,0.17699115044247787
'000000000111000010010110010000010000100000010000100001011',1,,,,,,,,,0.1415929203539823
'010000000001011110010110000000000011110010000000110001001',0,,,,,,,,,0.18584070796460178
'100101000000100010111111101001010010101110110111000001001',1,,,,,,,,,0.2831858407079646
'000000011001011111010111100000000011110010000000110001001',0,,,,,,,,,0.21238938053097345
'000010001111000011001101010110010000000000110000101101010',1,,,,,,,,,0.21238938053097345
'010000011001011110011111000000000011110010100000110001001',0,,,,,,,,,0.18584070796460178
'111101101110100000110011111001111100101101111111000010111',1,,,,,,,,,0.21238938053097345
'001101000000100010000000100001010010000111011001001110100',0,,,,,,,,,0.24778761061946902
'011101001000100011000000101001010010000011011111001110100',0,,,,,,,,,0.25663716814159293
'101111010000111101111011001111000111111011101111010010101',0,,,,,,,,,0.22123893805309736
'100011000001011111110110001110000011110010000000010001001',0,,,,,,,,,0.21238938053097345
'101101010000111111110010001001000011110010001111010010101',0,,,,,,,,,0.25663716814159293
'000000000111000011010110010000010000100100010000100001011',1,,,,,,,,,0.168141592920354
'010010110110101011000100110110110000001000010000001101010',0,,,,,,,,,0.2743362831858407
'001000001111000010001101110001010000000101110000101111010',0,,,,,,,,,0.24778761061946902
'111101110000111101111011001001101111111111101111010010101',1,,,,,,,,,0.18584070796460178
'111111110110111101111010011111101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'011000001110100011001001110001010000000101111001101110110',0,,,,,,,,,0.25663716814159293
'110111110110111101111011011111101101111100101111010000111',0,,,,,,,,,0.1592920353982301
'000000010111011110001101110000000001010100100000111101010',1,,,,,,,,,0.25663716814159293
'100001010001011111111111001000000011110010100000010001001',0,,,,,,,,,0.22123893805309736
'111101111110011101110010011001101101111101001111010010111',0,,,,,,,,,0.20353982300884957
'000110000001000011001101100111010010000010110000101101000',0,,,,,,,,,0.20353982300884957
'101011110110111101110010011110101101111100001101010010111',0,,,,,,,,,0.19469026548672566
'110111101000100001100100001110111110001010010111001101000',0,,,,,,,,,0.26548672566371684
'010110111110011100000100010111101101011100000110111101010',1,,,,,,,,,0.3008849557522124
'010010001111000010000101110110110000000101110000101101010',0,,,,,,,,,0.26548672566371684
