states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110001100001100011110010101000000011100010010110000001001',0,,,,,,,,,0.26548672566371684
'110111111110100001110110111111101101101100010111000001011',0,,,,,,,,,0.23008849557522124
'010000110111011110001000010000010000010000000000111101010',0,,,,,,,,,0.23008849557522124
'001010111111011100000100010110111100010001001000111110110',1,,,,,,,,,0.2920353982300885
'011010001110011111000101110111010000010101101000111110110',0,,,,,,,,,0.3008849557522124
'101011100000100011111111001110001011100111111001000010101',0,,,,,,,,,0.2743362831858407
'110111101000110101100000001111111110011010000111001101000',0,,,,,,,,,0.26548672566371684
'000010001001000011010110100110000011100011010000100011001',0,,,,,,,,,0.18584070796460178
'001000111111011100001001010000011100010101101000111110110',0,,,,,,,,,0.2920353982300885
'010000001111000011011111010000000001100000110000100001011',1,,,,,,,,,0.17699115044247787
'001110111110111100000101010111111100011101101111111110110',1,,,,,,,,,0.21238938053097345
'101111111000111101100000001111111110011111001111011110100',1,,,,,,,,,0.18584070796460178
'000000001111011110000000110000010000010000000000111101010',0,,,,,,,,,0.20353982300884957
'011010111110111101000100110110111100011101001101111110110',0,,,,,,,,,0.17699115044247787
'111111101000110100101101101111111110011111101111011110100',0,,,,,,,,,0.168141592920354
'101111101000111100101101001111111110011011101111011110100',0,,,,,,,,,0.21238938053097345
'001000000001010110001101100000010010010111101000111110100',0,,,,,,,,,0.26548672566371684
'101111110000100001110110101111101111101111011111000010101',0,,,,,,,,,0.22123893805309736
'101111100110111101100001111111111100011101101111011110110',0,,,,,,,,,0.17699115044247787
'111111111000100001111111001111101111101011111111000010101',0,,,,,,,,,0.21238938053097345
'001110010000111111000101100111010010010111101111111110100',0,,,,,,,,,0.26548672566371684
'001010000000110010000100000110010010010011001001101110100',0,,,,,,,,,0.24778761061946902
'110111101110100001110111011111101101101100010111000001011',0,,,,,,,,,0.23893805309734514
'110011111110111100101000011110111100011000000111011101010',0,,,,,,,,,0.2743362831858407
'001110111110111100000100010111111100011101001111111110110',1,,,,,,,,,0.21238938053097345
'001100010001011110001001000001010010010111101000111110100',0,,,,,,,,,0.26548672566371684
'101111101000100001111111101110101111101111111111000010101',0,,,,,,,,,0.22123893805309736
'101101111000111100100001101001111110011011101111011110100',1,,,,,,,,,0.20353982300884957
'101101110000111100100001101001111110011111101111011110100',1,,,,,,,,,0.17699115044247787
'110101101000111100101000001001111110011010000111011101000',0,,,,,,,,,0.2831858407079646
'001010010111011110000100010111010000010101001000111110110',0,,,,,,,,,0.30973451327433627
'111111101110100001111111111110101101101101111111000010111',0,,,,,,,,,0.17699115044247787
'111111101110100000111111011111101101101101111111000010111',0,,,,,,,,,0.19469026548672566
'101111000000100011110111101111001011101111111111000010101',0,,,,,,,,,0.26548672566371684
'100101100000100011111010001001001011101010010111000001001',0,,,,,,,,,0.336283185840708
'101101100110110100101001011001111100011100101111011110110',0,,,,,,,,,0.21238938053097345
'110101111111101100110010011001101101101000000111010001011',0,,,,,,,,,0.24778761061946902
'111111100110110101101101111111111100011101101111001110110',0,,,,,,,,,0.1592920353982301
'001010010111011111010110110110000001110001001000110010111',0,,,,,,,,,0.2743362831858407
'010000001111010110001001010000010000010000100000101101010',0,,,,,,,,,0.22123893805309736
'011100011001011110000000000001010010010011001000111110100',0,,,,,,,,,0.23008849557522124
'111111110110111101111111011110101101101101101111010010111',0,,,,,,,,,0.1504424778761062
'111111100000100001111111101111101111101111111111000010101',0,,,,,,,,,0.19469026548672566
'011100111110111100001001010001111100011101101111011110110',0,,,,,,,,,0.19469026548672566
'100111000000100011110110001111000011100010010110000001001',0,,,,,,,,,0.2831858407079646
'011000001111010110000001010000010000010101101000101110110',0,,,,,,,,,0.2743362831858407
'011000111110011100000000110000111100010101001000111110110',0,,,,,,,,,0.25663716814159293
'101111111000101001111111001111101111101111111111010010101',0,,,,,,,,,0.21238938053097345
'010000001001000011011111000000000011100011110000100001001',0,,,,,,,,,0.17699115044247787
'000000010001000010011011000000000011100010110000100001001',0,,,,,,,,,0.1592920353982301
'001110111110111100000101110110111100011101101111111110110',0,,,,,,,,,0.22123893805309736
'100001100001000011110010101000001011100010010000000001001',0,,,,,,,,,0.22123893805309736
'100101000000100011111011001001000011100010110110000001001',0,,,,,,,,,0.2831858407079646
'110111101110110100101001111111111100011100100111001101010',0,,,,,,,,,0.24778761061946902
'110011101110100001111111111110101101101100110001000001011',0,,,,,,,,,0.23893805309734514
'001111010000111110101001101111010010011011101111011110100',0,,,,,,,,,0.23008849557522124
'000000000111011110001001010000010000010000100000111101010',0,,,,,,,,,0.21238938053097345
'010000001111010110001000010000010000010000000000111101010',0,,,,,,,,,0.20353982300884957
'101111100000110010101101001111111110011011111111001110100',0,,,,,,,,,0.24778761061946902
'110111101001100001110110001111101111101010010111000001001',0,,,,,,,,,0.26548672566371684
'110001111111001000110010011000101101101100010000000001011',0,,,,,,,,,0.2743362831858407
'001000010111011110000001010001010000010101101000111110110',0,,,,,,,,,0.3008849557522124
'111101101110111100101001011001111100011101101111011110110',0,,,,,,,,,0.17699115044247787
'011010001000011111000101100110010010010111101000111110100',0,,,,,,,,,0.25663716814159293
'010000001111010110000000110000010000010100000000101101010',0,,,,,,,,,0.22123893805309736
'101101110110111100100000111001111100011100001111011100110',0,,,,,,,,,0.168141592920354
'001010011110111101001101010110111100011101101101111110110',0,,,,,,,,,0.21238938053097345
'110001101111000001110010011000101101101000010000000001011',0,,,,,,,,,0.26548672566371684
'001010010001000011010110000110000011100011011000100010101',0,,,,,,,,,0.24778761061946902
'001111010000111110001101100111010010011011101111011110100',0,,,,,,,,,0.23008849557522124
'010000011001001110011011000000000011100010100000110001001',0,,,,,,,,,0.19469026548672566
'011000111111011100000001010000111100010001101000111110110',1,,,,,,,,,0.2831858407079646
'000010000111000011011110010110000001100000010000100001011',1,,,,,,,,,0.168141592920354
'100001100111000000111011011000101101101100110000000001011',0,,,,,,,,,0.25663716814159293
'101101100000100001110110001001101111101111011111000010101',0,,,,,,,,,0.26548672566371684
'000000011111001010011111010000000001100100110000100001011',0,,,,,,,,,0.20353982300884957
'101001000000100011110110101001000011100011011001000010101',0,,,,,,,,,0.30973451327433627
'101111110110111100100001011111111100011101101111011110110',1,,,,,,,,,0.17699115044247787
'101111100110110001101101111111111100011101101111001110110',0,,,,,,,,,0.17699115044247787
'100101100001000011111011001001101111100010110010000001001',0,,,,,,,,,0.21238938053097345
'011000011001001111010110000000000011100111011000110010001',0,,,,,,,,,0.2743362831858407
'000000001111000010011010010000000001100000010000100001011',1,,,,,,,,,0.1592920353982301
'111111110110101101110110111111101101101101011111010010111',0,,,,,,,,,0.1592920353982301
'101101110110101001110110111101101101101101011111000011111',0,,,,,,,,,0.25663716814159293
'010000011111011100000000110000110100010000000000111101010',0,,,,,,,,,0.26548672566371684
'010000001111000010011011110000000001100100110000100001011',1,,,,,,,,,0.18584070796460178
'001010011111011110000101110110010000010101101000111110110',0,,,,,,,,,0.3274336283185841
'111111101000110100100100101111111110011011001111001110100',0,,,,,,,,,0.19469026548672566
'111111001000100011111111101111000011101011111111000010101',0,,,,,,,,,0.24778761061946902
'001000000001010110000001000000010010010011101000111110100',0,,,,,,,,,0.23893805309734514
'001000010001001010010110100000000011100011011000100010101',0,,,,,,,,,0.24778761061946902
'010000011001011110001001100000010010010011100000111101000',0,,,,,,,,,0.21238938053097345
'100011000001100011111111101110000011101010110101000001001',0,,,,,,,,,0.2831858407079646
'101111100000100011110111001111101111101111111111000010101',0,,,,,,,,,0.23008849557522124
'110011101111100001110110011110101101101100010111000001011',0,,,,,,,,,0.25663716814159293
'100111110110101001110110111111101101101000010111010001011',0,,,,,,,,,0.23893805309734514
'010100011001011110001001100001010010010010100110111101000',0,,,,,,,,,0.22123893805309736
'010000001001000010001001100000010010010010110000101101000',0,,,,,,,,,0.1592920353982301
'110111111000111101100000001110111110011010000111011101000',0,,,,,,,,,0.26548672566371684
'100011000000100011110110001110101011101010010111000001001',0,,,,,,,,,0.3185840707964602
'000000110111011110001001110001111000010100100000111101010',0,,,,,,,,,0.2920353982300885
'111101110110111100101000011001111100011101101111011110110',0,,,,,,,,,0.18584070796460178
'001101000000110110000000000001010010010011001011001110100',0,,,,,,,,,0.2831858407079646
'001010010110011011001101110110010000010101101000111110110',0,,,,,,,,,0.2831858407079646
'101011000000000011111111001110000011100111111001000010101',1,,,,,,,,,0.26548672566371684
'010000000111011110000000110000010000010000000000111101010',0,,,,,,,,,0.21238938053097345
'010000001001000011011110100000000011100010010000100001001',1,,,,,,,,,0.17699115044247787
'001110111110111100001001110111111100011101101111111110110',1,,,,,,,,,0.20353982300884957
'111111101110110001101101111111111100011101101111001110110',0,,,,,,,,,0.168141592920354
'001000010001001010011111100000000011100011111000100010101',0,,,,,,,,,0.23893805309734514
'011110011001011111001101100111010010010011101110111110100',0,,,,,,,,,0.2831858407079646
'111111100110110001101101111111111100011101101111001110110',0,,,,,,,,,0.17699115044247787
'000000011001000010010010000000000011100010010000100001001',0,,,,,,,,,0.1592920353982301
'101111111000101101111111101111101111101111101111010010101',0,,,,,,,,,0.1592920353982301
'110101101000100001110010101000101111101010010111000001001',0,,,,,,,,,0.3185840707964602
'110001000111000000111011011000000001100000110000100001011',0,,,,,,,,,0.20353982300884957
'100101100001100010110010001001001011100010010010000001001',0,,,,,,,,,0.23008849557522124
'101111111110101101110110111111101101101101001111010010111',0,,,,,,,,,0.1592920353982301
'011010111111011100000101110111111100011101101100111110110',0,,,,,,,,,0.2743362831858407
'111111110000111100100100001111111110011111001111011110100',1,,,,,,,,,0.17699115044247787
'100001100000100011111011001000101111101010110111000001001',0,,,,,,,,,0.3274336283185841
'001110010001011110000100100111010010010011001000111110100',0,,,,,,,,,0.2743362831858407
'010000011111011100001001010000010100010000100000111101010',0,,,,,,,,,0.2831858407079646
'101111000000100011110110001111000011100011011111000010101',0,,,,,,,,,0.2831858407079646
'011000011110111100001001110000010000011101101000111110110',0,,,,,,,,,0.23893805309734514
'100001000001100011111010101000000011100010010000000001001',0,,,,,,,,,0.22123893805309736
'010000011001000011011111000000000011100010110000100001001',0,,,,,,,,,0.18584070796460178
'100001100111000000111011111000101101100000110000000001011',0,,,,,,,,,0.20353982300884957
'011110011111011100000101010111010000010101101000111110110',0,,,,,,,,,0.336283185840708
'011010001001011110000100000110010010010111001000111110100',0,,,,,,,,,0.25663716814159293
'011110001110010110001101010111010000010101101010111110110',0,,,,,,,,,0.30973451327433627
'101111101000110000100100101111111110011011011111001110100',0,,,,,,,,,0.23893805309734514
'110011101111000001110111011110101101101000010111000001011',0,,,,,,,,,0.26548672566371684
'110111111110100001110110011111101101101100010111000001011',0,,,,,,,,,0.23893805309734514
'010010001111000011011110110110000001100000010000100001011',1,,,,,,,,,0.18584070796460178
'101101110110111100101001111001111100011100101111011100110',0,,,,,,,,,0.17699115044247787
'010000010001000011010110000000000011100010010000100001001',0,,,,,,,,,0.18584070796460178
'010100111111011100000000110001110100011000000110111101010',0,,,,,,,,,0.2743362831858407
'110101000001000011110010101001000011100010010010000001001',0,,,,,,,,,0.20353982300884957
'110101100110100000111011111001101101101100110111000001011',1,,,,,,,,,0.26548672566371684
'101111100110111101101101111111111100011101101111011110110',0,,,,,,,,,0.1592920353982301
'011010011110111101000100110110111100011101001111111110110',0,,,,,,,,,0.21238938053097345
'101001000001000010110111001000000011100011111001000010101',1,,,,,,,,,0.2831858407079646
'101001000001000011110110101001000011100011011001000010101',0,,,,,,,,,0.3185840707964602
'100101110001101000110010101001101111101010010111000001001',0,,,,,,,,,0.26548672566371684
'110001101110100001110010111000101101101100010101000001011',0,,,,,,,,,0.2743362831858407
'100011100111100001111111111110101101101000110101000001011',0,,,,,,,,,0.23008849557522124
'001100010110011110001001010001010000010101101010111110110',0,,,,,,,,,0.2920353982300885
'110010101111000011011111010110101101100000110000100001011',0,,,,,,,,,0.20353982300884957
'101101100110110100100001011001111100011101101111001110110',0,,,,,,,,,0.19469026548672566
'000010001111000011010110010111000001100100010000100001011',0,,,,,,,,,0.20353982300884957
'001010111111011100000100110110110100010101001000111110110',0,,,,,,,,,0.3185840707964602
'110111100110100001111010011111101101101000010111000001011',1,,,,,,,,,0.2831858407079646
'001000011000011110001001100001010010010111101000111110100',0,,,,,,,,,0.26548672566371684
