states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111111110111101111110111111101101111100000111010001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573
'101111101000100000100100001111111110001011011111001110100',,,,,,,,,0.24107142857142858
'111111101000100001111111101111111110101011111111000010101',,,,,,,0.0002,0.0001414213562373095,0.20535714285714285
'001000000001000010001001000000010010000111111000101110100',,,,,,,0.0019333333333333331,0.00030912061651652346,0.23214285714285715
'010000010001011110001001100000000011010010100000111101000',,,,,,,0.00043333333333333337,0.00020548046676563254,0.21428571428571427
'111101101110100000100000111001111100001101011111001110110',,,,,,,0.0005333333333333333,0.00026246692913372703,0.19642857142857142
'010000010001011111010010100000000011110010000000110001001',,,,,,,0.0007,8.164965809277264e-5,0.20535714285714285
'000010000111000011011111010110010000100000110000100001011',,,,,,,,,0.16964285714285715
'110111111110111101111011111111101101111000100111010001011',,,,,,,0.0004333333333333333,0.0001885618083164127,0.23214285714285715
'001000010111011110000000110000000001010101001000111110110',,,,,,,0.0015333333333333334,0.00020548046676563254,0.2767857142857143
'010000001001000011010110000000010010100010010000100001001',,,,,,,0.0003333333333333333,0.00020548046676563254,0.16071428571428573
'110111101000100001101000001111111110001010010111001101000',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'101111101000100000100000001111111110001011011111001110100',,,,,,,,,0.25
'010010011001011111010110000110000011110010000000110001001',,,,,,,0.0015333333333333334,0.00026246692913372703,0.19642857142857142
'000000000111000010000000110000010000000100010000101101010',,,,,,,0.0029333333333333334,0.0003681787005729086,0.16071428571428573
'100101000000100011111011001001010010101010110111000001001',,,,,,,0.0008,0.000282842712474619,0.2767857142857143
'101101000000100010100000001001110010001011011111001110100',,,,,,,,,0.25892857142857145
'001000000111000010001001110000010000000101111000101110110',,,,,,,0.004166666666666667,0.0005792715732327588,0.26785714285714285
'100111000000100011111110001111010010101010010111000001001',,,,,,,,,0.2857142857142857
'011010111111011100000001110110101101010101101000111110110',,,,,,,0.0001,0.0,0.30357142857142855
'101111100110100000101101011111111100001101111111001110110',,,,,,,0.0006,0.00032659863237109043,0.19642857142857142
'100101100110100000100000011001111100001100010111001101010',,,,,,,0.0006,0.0002943920288775949,0.22321428571428573
'011010001110000011001101110110010000000101111000101110110',,,,,,,0.0007,0.0001632993161855452,0.25892857142857145
'010000101111000010000000010000110000000000010000101101010',,,,,,,,,0.17857142857142858
'110111101000100001110010101110111110101010010111000001001',,,,,,,,,0.30357142857142855
'011010011000011111001101100110000011010111101000111110100',,,,,,,0.0004666666666666666,0.0001247219128924647,0.25
'010000001001000010000000100000010010000011010000101100000',,,,,,,,,0.1875
'001000000110100010000000110000010000000101011000101110110',,,,,,,,,0.25
'101111111000111101110110001111101111111111001111010010101',,,,,,,0.0011,0.0,0.1875
'001000010001011110001001100000000011010111101000111110100',,,,,,,0.0009666666666666666,0.00026246692913372703,0.25892857142857145
'000000000111000010001000010000010000000100010000101101010',,,,,,,0.0005,0.00021602468994692865,0.16071428571428573
'101111110000111101110110101111101111111011001111010010101',,,,,,,0.0061333333333333335,0.000329983164553722,0.1875
'111101111110111100100000011001101101011101001111011110110',,,,,,,0.0002,0.0001414213562373095,0.16964285714285715
'001000000111000010001101010000010000000101111000101110110',,,,,,,0.0006,8.16496580927726e-5,0.26785714285714285
'000000001111000010001001010000010000000000110000101101010',,,,,,,0.0005333333333333333,0.00020548046676563257,0.16964285714285715
'000000011001011111011011100000000011110010100000110001001',,,,,,,0.0004333333333333333,0.0001247219128924647,0.20535714285714285
'001010000111000011011111110110010000100101111000100010111',,,,,,,0.00046666666666666666,0.0001247219128924647,0.25892857142857145
'010000011001011110010010100000000011110010000000110001001',,,,,,,0.0007666666666666667,0.00016996731711975952,0.1875
'100111100110100001110110111111111100101100010111000001011',,,,,,,0.0011666666666666665,0.00018856180831641265,0.22321428571428573
'001010000001000010000100100110010010000111011000101110100',,,,,,,0.0005333333333333333,0.00026246692913372703,0.25892857142857145
'010010011001011111011111100110000011110010100000110001001',,,,,,,0.0014666666666666667,9.428090415820637e-5,0.21428571428571427
'010000111111011100001001110000101101010000100000111101010',,,,,,,0.0005,0.0001414213562373095,0.26785714285714285
'001010001000000011000100100110010010000111011000101110100',,,,,,,,,0.24107142857142858
'110111101110100001100000011111111100001100010111001101010',,,,,,,0.0004333333333333333,0.00016996731711975947,0.22321428571428573
'010010011001011111011111000110000011110010100000110001001',,,,,,,0.0012666666666666666,4.714045207910319e-5,0.20535714285714285
'000010010111011111011111110110000001110100100000110001011',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.23214285714285715
'000000000111000011010010010000010000100100010000100001011',,,,,,,0.00023333333333333336,0.00012472191289246472,0.16964285714285715
'000010000001000011011111100110010010100010110000100001001',,,,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'100101100110100000100000111001111100001100010111001101010',,,,,,,0.00039999999999999996,0.0001414213562373095,0.21428571428571427
'011000111111011100000000110000101101010101001000111110110',,,,,,,0.0009666666666666668,0.00030912061651652346,0.26785714285714285
'010000001001000010001001000000010010000011110000101111000',,,,,,,,,0.14285714285714285
'010000001001000011011111000000010010100010110000100001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'110111101110100000100000011111111100001000010111001101010',,,,,,,0.0005666666666666667,0.0001247219128924647,0.25
'001010011001011111011111000110000011110011101000110010101',,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'110101111111111100111010111001101101111000000111010001011',,,,,,,,,0.24107142857142858
'010000011001011110000000100000000011010010000000111101000',,,,,,,0.0010333333333333334,0.00041096093353126513,0.17857142857142858
'000000011001011110001001000000000011010010100000111101000',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.19642857142857142
'011010011001011111011111100110000011110111101000110010101',,,,,,,0.0007333333333333332,0.00032998316455372216,0.24107142857142858
'001000010111011110010110010000000001110001001000110010111',,,,,,,,,0.25
'110111100110100000101001111111111100001000110111001101010',,,,,,,0.0003333333333333333,0.00012472191289246472,0.25892857142857145
'000000000001000011011011000000010010100010110000100001001',,,,,,,0.0005,0.00021602468994692865,0.15178571428571427
'111111100110100001100000011111111100001101011111001110110',,,,,,,,,0.20535714285714285
'001010000111000010001101010110010000000101111000101110110',,,,,,,0.0009666666666666666,0.00020548046676563254,0.2857142857142857
'011010001001000010000100000110010010000111011000101110000',,,,,,,,,0.25892857142857145
'001000010001011110010110000000000011110011001000110010101',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22321428571428573
'101101000000100010101001101001010010001011111111001110100',,,,,,,,,0.24107142857142858
'111111111000111101111111101111101111111111101111010010101',,,,,,,0.0030333333333333336,4.714045207910309e-5,0.13392857142857142
'101111110000111100100000001111101111011011001111011110100',,,,,,,0.0001,0.0,0.20535714285714285
'101101110110111100100000011001101101011101001111011110110',,,,,,,0.0007666666666666667,4.714045207910318e-5,0.17857142857142858
'001000011001011110000001100000000011010111101000111110100',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2767857142857143
'011010001110000011000101110110010000000101111000101110110',,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'001000010001011110000100000000000011010011001000111110100',,,,,,,0.0002666666666666667,0.0001699673171197595,0.23214285714285715
'101111111000111101111111001111101111111011101111010010101',,,,,,,0.0009000000000000001,0.0001414213562373095,0.17857142857142858
'110011101001000001111111101110111110101010110000000001001',,,,,,,,,0.26785714285714285
'111111101110100000100100011111111100001101011111001110110',,,,,,,0.0007,0.0002943920288775949,0.19642857142857142
'101101101110100000100001011001111100001101111111001110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'111111101110100001100100111111111100001101011111001110110',,,,,,,0.0004333333333333333,0.00018856180831641268,0.17857142857142858
'001000010001011110011111000000000011110011101000110010101',,,,,,,0.0005333333333333334,0.0001247219128924647,0.21428571428571427
'111111101000100001110110101111111110101111011111000010101',,,,,,,0.0004333333333333333,0.0001247219128924647,0.21428571428571427
'001000000001000010001101000001010010000111111000101110100',,,,,,,,,0.25892857142857145
'010000111111011100001001010000101101010100100000111101010',,,,,,,0.00039999999999999996,0.0001414213562373095,0.2767857142857143
'110111101000100001101001001111111110001010110111001101000',,,,,,,0.0003333333333333333,0.00012472191289246472,0.25892857142857145
'110101101110100001110010011001111100101100010111000001011',,,,,,,0.0003333333333333333,0.00012472191289246472,0.26785714285714285
'111111111110111101100000011111101101011101001111011110110',,,,,,,,,0.16071428571428573
'010000000001000010000000100000010010000010010000101101000',,,,,,,0.0034666666666666665,0.0002867441755680876,0.13392857142857142
'001010010111011111010110010110000001110101001000110010111',,,,,,,0.0008666666666666666,0.00012472191289246472,0.25892857142857145
'110111100110100001101000111111111100001100010111001101010',,,,,,,,,0.23214285714285715
'101111111110111101110110011110101101111101001111010010111',,,,,,,,,0.17857142857142858
'111111101110100001110110011111111100101101011111000010111',,,,,,,0.0005666666666666667,0.0002867441755680876,0.19642857142857142
'001000010001011111011111000000000011110011101000110010101',,,,,,,0.0005,0.0002943920288775949,0.22321428571428573
'110111111110111101111111111111101101111000100111010001011',,,,,,,0.0017333333333333333,4.714045207910318e-5,0.22321428571428573
'010000111111011100000000010000101101010000000000111101010',,,,,,,0.0006,0.0,0.23214285714285715
'101101101110100000101001111001111100001101111111001110110',,,,,,,0.0004333333333333333,0.00020548046676563254,0.20535714285714285
'000000010111011110010110010000000001110000000000110001011',,,,,,,,,0.1875
'010010101111000010000000110110010000000000010000101101010',,,,,,,,,0.1875
'111111110110111101111111111111101101111101101111010010111',,,,,,,0.003966666666666667,0.0004921607686744467,0.11607142857142858
'010010010001011111011111100110000011110010100000110001001',,,,,,,0.0005666666666666667,0.00020548046676563257,0.22321428571428573
'101111111110111101101101111111101101011101101111011110110',,,,,,,0.0003,0.0,0.15178571428571427
'111111101000100000101101101111111110001111111111001110100',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.1875
'001010000001000011010110000110010010100111011000100010101',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.25
'100101110111111100110010011001101101111000000111010001011',,,,,,,0.0005,0.00024494897427831784,0.23214285714285715
'001000000001000010000000000000010010000111011000101110100',,,,,,,0.0020666666666666663,0.000402768199119819,0.22321428571428573
'101111100110111101110110111111101101111101001111010010111',,,,,,,,,0.16071428571428573
'111111101000100001100101001111111110001011111111001110100',,,,,,,,,0.21428571428571427
'001000000001000010010110100000010010100111011000100010101',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.25
'110101101110100000101001011001111100001100110111001101010',,,,,,,0.0006666666666666666,0.00023570226039551585,0.24107142857142858
'100111100110100001101000111111111100001000010111001101010',,,,,,,,,0.23214285714285715
'011000011001011111010110100000000011110111001000110010101',,,,,,,0.00030000000000000003,0.0001414213562373095,0.25
'010000000111000011011011010000010000100000110000100001011',,,,,,,,,0.17857142857142858
'110111111000111101111111001111101111111010100111010001001',,,,,,,0.0036999999999999997,0.0001632993161855451,0.25892857142857145
'110111111000111101110010001111101111111010000111010001001',,,,,,,0.0008666666666666666,0.00012472191289246472,0.2767857142857143
'110101111000111101110010001001101111111010000111010001001',,,,,,,0.0010333333333333334,0.00016996731711975944,0.29464285714285715
'001100000000100010001001000001010010000111111000101110100',,,,,,,,,0.24107142857142858
'100101000000100011111010001001010010101010010111000001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.29464285714285715
'000000001001000010000000000000010010000010010000101101000',,,,,,,0.003933333333333333,0.00047842333648024407,0.11607142857142858
