states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000101000110100010101001111001111000001000110111001101010',0,,,,,,,,,0.23893805309734514
'001010000110100011011111010110010000101101111101000010111',0,,,,,,,,,0.26548672566371684
'001100110110011110000000110001100001010101001111111110110',0,,,,,,,,,0.30973451327433627
'010110101110100001010110110111111100101100010110100001011',0,,,,,,,,,0.3008849557522124
'101101110110111100100001011001101101011101101111111110110',0,,,,,,,,,0.20353982300884957
'010011001001000001111111001110111110100010110000100001001',0,,,,,,,,,0.25663716814159293
'001111000110100010000101111111111000001101111111001110110',0,,,,,,,,,0.24778761061946902
'010001001001000010000000000001110010000010010000001101000',0,,,,,,,,,0.168141592920354
'100110010001011111111111100110000011110010100010110001001',0,,,,,,,,,0.21238938053097345
'000110110111011101111111011111101101111000100111110001011',0,,,,,,,,,0.26548672566371684
'010111111110111101010110110111101101111100000110010001011',0,,,,,,,,,0.2743362831858407
'010001101111000000001000110001111100000100010000101101010',0,,,,,,,,,0.25663716814159293
'101111010001011101110110101111000111110011001111010010101',0,,,,,,,,,0.26548672566371684
'001110111000111101011111000111101111111111101111110010101',0,,,,,,,,,0.20353982300884957
'101111010000111101111111001111000111110111101111110010101',0,,,,,,,,,0.22123893805309736
'011110011000111111010110100111100011110011001111110010101',0,,,,,,,,,0.25663716814159293
'101111000000100010000100100111010010000111011000001110100',0,,,,,,,,,0.3185840707964602
'110100000111000010110010111001010000100000010000100001011',0,,,,,,,,,0.20353982300884957
'110001101001000000100000101000011110000010010000001101000',0,,,,,,,,,0.21238938053097345
'010100111111011100001000010001101101010000000000111101010',0,,,,,,,,,0.25663716814159293
'100011000111000001110110011110010000100000010000100001011',0,,,,,,,,,0.18584070796460178
'100011100111000001110110011111011100101000010000000001011',0,,,,,,,,,0.23893805309734514
'000111100110100011011111011111111100101100110111000001011',0,,,,,,,,,0.26548672566371684
'001110111000111110001101000111101111010111101111111110100',0,,,,,,,,,0.24778761061946902
'101101010000011110101001001001000011010111101111111110100',0,,,,,,,,,0.26548672566371684
'000101000110100010001001111001010000001100110111001101010',0,,,,,,,,,0.22123893805309736
'010110011110111111010110010111101001110100001111110001111',0,,,,,,,,,0.2743362831858407
'010000101111000010000000010000111000000000010000101101010',0,,,,,,,,,0.168141592920354
'001111110000111111010110101111100011111011001111010010101',0,,,,,,,,,0.25663716814159293
'111111011110111101110110111111000001111101001111110010111',0,,,,,,,,,0.18584070796460178
'100001110001011101111011001000100111110010100000010001001',0,,,,,,,,,0.23893805309734514
'000101100110100010001001011001111100001000110111001101010',0,,,,,,,,,0.2743362831858407
'110101101110100000100000011001111100001000010111001101010',0,,,,,,,,,0.25663716814159293
'111110011001011100001101100111000011010011101010111110100',0,,,,,,,,,0.3185840707964602
'101100010110011100001001110001000001010101101000111110110',0,,,,,,,,,0.30973451327433627
'000011010001011101110110001110100111111010000100010001001',0,,,,,,,,,0.3185840707964602
'011011111000111101010111101110101111111111101001010010101',0,,,,,,,,,0.22123893805309736
'000100000111100010001000010001010000000000010000101101010',0,,,,,,,,,0.19469026548672566
'001001000110100010001001111000111000000101111001001110110',0,,,,,,,,,0.2743362831858407
'100000010111111110010010111000000001111000000111110001011',0,,,,,,,,,0.2831858407079646
'101110010000111111011111000111001011111011101111110010101',0,,,,,,,,,0.25663716814159293
'010001110001011111110010001000100011110010000101010001001',0,,,,,,,,,0.3008849557522124
'001110110000111111011111100111000011111011101111010010101',0,,,,,,,,,0.23008849557522124
'001110110110111111000100010111101101010101001110111110110',0,,,,,,,,,0.2920353982300885
'101111010001011111111110101111000011110011101111010010101',0,,,,,,,,,0.26548672566371684
'010011000110100011011111011110111100101000110111000001011',0,,,,,,,,,0.336283185840708
'100101110111111100111011111000001101111000100111010001011',0,,,,,,,,,0.23893805309734514
'101111010001011101110110001111001111111111001111010010101',0,,,,,,,,,0.26548672566371684
'010110111110011101001001110111101101011000100110111101010',1,,,,,,,,,0.2831858407079646
'111111101110100001111111011111111100101101111111000010111',0,,,,,,,,,0.17699115044247787
'001100110110111101011111010101101101111101101111010010111',0,,,,,,,,,0.19469026548672566
'010100111111011101011011010001101101111100100110110001011',1,,,,,,,,,0.2831858407079646
'000010100001000001011111000110111110100011110000100011001',0,,,,,,,,,0.19469026548672566
'011010001001000010000100100110010010000011011000101111000',0,,,,,,,,,0.20353982300884957
'110000001111000000001001110000111100000100110000101101010',0,,,,,,,,,0.26548672566371684
'110001000111000000101001011000011100001000110001001101010',0,,,,,,,,,0.2831858407079646
'100001000111000001110010111000010100100000010000100001011',0,,,,,,,,,0.23008849557522124
'010101101000100001011011101001111110101010110001100001001',0,,,,,,,,,0.37168141592920356
'111011111001011101110110001110000111110111001000110010101',0,,,,,,,,,0.23893805309734514
'001100010001011110001001000001100011010011101000111110100',0,,,,,,,,,0.25663716814159293
'101000010000111100101001001000101111011111101111111110100',0,,,,,,,,,0.23008849557522124
'101011000111000001110110011110010100100101011001100010111',0,,,,,,,,,0.3008849557522124
'110100110001111110010010000001000011110010000110010001001',0,,,,,,,,,0.25663716814159293
'011110111000111111010111000111101111111011101111010010101',0,,,,,,,,,0.21238938053097345
'000101110001011111010010101000101111111010000110010001001',0,,,,,,,,,0.3185840707964602
'111110101000100011010111100110010010100111111011100010101',0,,,,,,,,,0.25663716814159293
'010001001001000010001001001000011010000010110000001101000',0,,,,,,,,,0.20353982300884957
'010101101001000000000000101000111110001010010111001101000',0,,,,,,,,,0.2831858407079646
'011010011001011111010110000110100011110111001000110010101',0,,,,,,,,,0.24778761061946902
'110011101001000001111111001110011110100010110000000001001',0,,,,,,,,,0.22123893805309736
'111111011000111101110110001111100111111011001111010010101',0,,,,,,,,,0.21238938053097345
'111011001110100001110111011110010100101101111111000010111',0,,,,,,,,,0.23893805309734514
'000110000110100011011111010111010000101100110000100001011',0,,,,,,,,,0.2831858407079646
'101110000111000010101101110111010000000101111000101110110',0,,,,,,,,,0.336283185840708
'101110000110000010000101010111010000000101111110101110110',0,,,,,,,,,0.35398230088495575
'010000111001011100010010100000101111110010000101110001001',0,,,,,,,,,0.3008849557522124
'010001001001000011010010000000110010100010010000000001001',0,,,,,,,,,0.18584070796460178
'110001001001000000101001001001010010001010110000001101000',0,,,,,,,,,0.24778761061946902
'101101000000100010111111101001010010101111111111000010101',1,,,,,,,,,0.25663716814159293
'110000000110100010101001111000010000000100110000101101010',0,,,,,,,,,0.2831858407079646
'010110011001111111011111001111001011110010100000110001001',0,,,,,,,,,0.3008849557522124
'101101010000111110101001001001000011010111101111011110100',0,,,,,,,,,0.25663716814159293
'110001111001011101111011001000100111110010100000010001001',0,,,,,,,,,0.24778761061946902
'010000000111000010000000010000110000000100010000101101010',0,,,,,,,,,0.17699115044247787
'100001000110000000101001111000011100000100110000101101010',0,,,,,,,,,0.2920353982300885
'110001001111000000100000011001010000000100010000101101010',0,,,,,,,,,0.22123893805309736
'001010000110000011000100110110110000000101011000101110110',0,,,,,,,,,0.26548672566371684
'010001101001000000001001001000110110000010110000001101000',0,,,,,,,,,0.23008849557522124
'110011110001111101110110001110100111111010000101010001001',0,,,,,,,,,0.3008849557522124
'111011101110100001101101011110111100001101111101001110110',0,,,,,,,,,0.18584070796460178
'010110111000111101011111100111101111111010100111110001001',0,,,,,,,,,0.2920353982300885
'000100010111111110011011010001000001111000100110110001011',0,,,,,,,,,0.24778761061946902
'101110010001111110101101101111000011010011101110111110100',0,,,,,,,,,0.34513274336283184
'100001010001011100110010001000100111111010000101010001001',0,,,,,,,,,0.30973451327433627
'110001001001000000100000101000010110000010010000101101000',0,,,,,,,,,0.21238938053097345
'001010000110100011000101110110010000001101111001001110110',0,,,,,,,,,0.23893805309734514
'110000101111000000001001110000111100000000110000101101010',0,,,,,,,,,0.24778761061946902
'010010101110100010001001110111111100000000110000101101010',0,,,,,,,,,0.30973451327433627
'111011001111000001111111111110011100101101111001000010111',0,,,,,,,,,0.26548672566371684
'101101000000100010100001101001010010000111111011001110100',0,,,,,,,,,0.2743362831858407
'110001001111000010101001111000010000000101110000001101010',0,,,,,,,,,0.24778761061946902
'001011010110111101010111110110101101111101101111010010111',0,,,,,,,,,0.19469026548672566
'010011101111000000100000111110111100000101010000101111010',0,,,,,,,,,0.2743362831858407
'111110111000111101010110100111000111111111001111110010101',0,,,,,,,,,0.20353982300884957
'010111000111000011010110111111011000101000010111000001011',0,,,,,,,,,0.2831858407079646
'110100000111100010011011010001010000100000110010100001011',0,,,,,,,,,0.22123893805309736
'001111001000100011011111001111010010101111111111000010101',0,,,,,,,,,0.26548672566371684
'011100101110100010001001110001111000001101111111001110110',0,,,,,,,,,0.23893805309734514
'010100001111000010000000110001110000000100010010101101010',0,,,,,,,,,0.21238938053097345
'110000001001000010001001000000010010000111110000101111000',0,,,,,,,,,0.20353982300884957
'000100010001111110010010100001000011111010000110110001001',0,,,,,,,,,0.25663716814159293
'101111000110100011111111011111010000101101111101000010111',0,,,,,,,,,0.24778761061946902
'101100010110111100101001010001001001010101101000111110110',0,,,,,,,,,0.30973451327433627
'010000010111011110000000010000000001010000000000111101010',0,,,,,,,,,0.21238938053097345
'000000000110100010000000110000110000000000010110101101010',0,,,,,,,,,0.26548672566371684
'001111110000111111011111000111101111111011101111010010101',0,,,,,,,,,0.22123893805309736
'110011001110100001110111011110010000101101110101000001011',0,,,,,,,,,0.26548672566371684
'011010111001011111010110000110101011110111001000110010101',0,,,,,,,,,0.26548672566371684
'001100110000111110001001100001101111011010101110011110100',0,,,,,,,,,0.26548672566371684
'001110111000111111010110000111101111111011001111110010101',0,,,,,,,,,0.24778761061946902
'101111010110111101111111111111000101111101101111010010111',0,,,,,,,,,0.1592920353982301
'101011101110100000101101011110111100001101111101101110110',0,,,,,,,,,0.23008849557522124
'110000011001011100000000000000000011010010000000111101000',0,,,,,,,,,0.21238938053097345
'000100110001111110011011100001101011111010100110110001001',0,,,,,,,,,0.2831858407079646
'101101010000111101110110001001000011110010001111110010101',0,,,,,,,,,0.24778761061946902
'011110111001011111011111100110101111111011101111110010101',0,,,,,,,,,0.25663716814159293
'101001010001011111110110001001000011110011001111010010101',0,,,,,,,,,0.2831858407079646
'110001011001011100100000001000001111011010000000011101000',0,,,,,,,,,0.2831858407079646
'110010001001000010101001001110010010000011110000101101000',0,,,,,,,,,0.22123893805309736
'010001100111000000101000011000111100001000010101001101010',0,,,,,,,,,0.2831858407079646
'000101010000111111010010000001101011110010001110010001101',0,,,,,,,,,0.35398230088495575
'010000100111100010010010110001111100101000010000100001011',0,,,,,,,,,0.2920353982300885
'001111100110100011000100111111111100001101011111001110110',0,,,,,,,,,0.21238938053097345
'111111011000111101111111101111001111111111101111110010101',0,,,,,,,,,0.17699115044247787
'110011011111011111110110111110000001110100000000110001011',0,,,,,,,,,0.25663716814159293
'101011000111100001110110111110110100101101011111000010111',0,,,,,,,,,0.30973451327433627
'001000100110000010000001010000010000000101111000101110110',0,,,,,,,,,0.2743362831858407
'001000010001011110001000100000100011010011001000111110100',0,,,,,,,,,0.24778761061946902
'010100111111011101011011010001101101111000100110010001011',0,,,,,,,,,0.26548672566371684
'111010001110000011101101110110010000000101111000101110110',0,,,,,,,,,0.2831858407079646
'111111011000011101101001001111000111011111101111011110100',0,,,,,,,,,0.21238938053097345
'101010010001011111111111101111000011110011101000110010101',0,,,,,,,,,0.26548672566371684
'010100100110100010001001110001111100001000110110001101010',0,,,,,,,,,0.2920353982300885
'101101010001111100111111001001000011110011101111110010101',0,,,,,,,,,0.25663716814159293
'001110111000011111001101100111101111010111101110111110100',0,,,,,,,,,0.26548672566371684
'110110011001011101110110100111000111110010000010110001001',0,,,,,,,,,0.25663716814159293
'110011011001011101110110001110000011111010000001010001001',0,,,,,,,,,0.30973451327433627
'101110010110011101010110110111000001111101001000110010111',0,,,,,,,,,0.2831858407079646
'110001101111000000101001011000011100001100110111001101010',0,,,,,,,,,0.2920353982300885
'010001101001000011100000101000111110001010010001001101000',0,,,,,,,,,0.30973451327433627
'010110111110111101011110110111101101111000000111110001011',0,,,,,,,,,0.2831858407079646
'010110101110100000000000010111111100001100010110001101010',0,,,,,,,,,0.2831858407079646
'000000100001100010000000000000110010000010010000101101000',0,,,,,,,,,0.1592920353982301
'010101111000111101011011101000101111111010100111010001001',0,,,,,,,,,0.3185840707964602
