states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111101110100001101001111111111100001000110111001101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'110111101000100001101001001111111110001010110111001101000',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25892857142857145
'110111111000111101110110001111101111111010000111010000101',,,,,,,,,0.24107142857142858
'110111101000100001111111101111111110101110110111000001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'110101000000100011111011101001010010101010110111000001001',,,,,,,,,0.2857142857142857
'000000010111011111010110010000000001110000000000110001011',,,,,,,,,0.1875
'010000101111000010000000110000110000000000010000101101010',,,,,,,,,0.1875
'010000011001001010000000000000010010000010010000101101000',,,,,,,,,0.13392857142857142
'001000000001000010000001000000010010000111110000101111000',,,,,,,,,0.16964285714285715
'111111110000111100101101101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'101111100110100000100001111111111100001101111111001110110',,,,,,,,,0.20535714285714285
'000000000001000010000000100000010010000011010000101111000',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.125
'000000011001011110001001100000000011010010100000111101000',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'011000011001011110010110100000000011110111001000110010101',,,,,,,0.0002,0.0,0.23214285714285715
'100111100110100001111110111111111100101100010111000001011',,,,,,,,,0.22321428571428573
'110101111000111101110110101111101111111010001111010000101',,,,,,,,,0.21428571428571427
'110111100110100001101001111111111100001100110111001101010',,,,,,,,,0.22321428571428573
'111111110000111101110110001111101111111111001111010010101',,,,,,,0.0002,8.16496580927726e-5,0.17857142857142858
'011110011001011110000101000111000011010011101000111110100',,,,,,,,,0.26785714285714285
'100101110110111101110010111001101101111000000111010001111',,,,,,,,,0.26785714285714285
'001000000111011111010110010000000001110101001000110010111',,,,,,,,,0.25892857142857145
'111111110000111101101101001111101111011111101111011110100',,,,,,,,,0.16071428571428573
'101111101000100001110111001111111110101011111111000010101',,,,,,,,,0.23214285714285715
'101111110110111101100000011111101101011101001111011110110',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.16964285714285715
'100101100110100001110010111001111100101100010111000001011',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24107142857142858
'010000001001000010001001000000010010000011110000101101000',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'110101101000100000101000101001111110001010010111001101000',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'110111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'101111110000111101111110001111101111111010001111010010101',,,,,,,,,0.21428571428571427
'111111111000111101111110101110101111111010001111010000101',,,,,,,,,0.21428571428571427
'000010011001011111011111000110000011110010100000110001001',,,,,,,0.00036666666666666667,0.00012472191289246472,0.20535714285714285
'101111110000111100100000001111101111011011001111011110100',,,,,,,0.0001,0.0,0.20535714285714285
'011000001111000010001001110000010000000101111000101110010',,,,,,,,,0.2767857142857143
'001010010000011111001101100110000011010111101000111110100',,,,,,,,,0.25892857142857145
'101101110000111101111111101111101111111011101111010010101',,,,,,,,,0.1875
'000010001111000010000101010110010000000101110000101111010',,,,,,,,,0.25892857142857145
'010000010111000010001001010000010000000000110000101101010',,,,,,,,,0.1875
'000000000111000011011010010000010000100100010000100001011',,,,,,,,,0.16964285714285715
'000000000001100010001001100000010010000010110000101101000',,,,,,,,,0.16071428571428573
'001000011001011110011111000000000011110111101000110010101',,,,,,,,,0.23214285714285715
'001000010001011110000100000000000011010111001000111110100',,,,,,,0.0001,0.0,0.25
'100001000001000010110110001000010010100010010000000001001',,,,,,,,,0.16964285714285715
'100101000000100011111111101001010010101010110111000001001',,,,,,,,,0.2767857142857143
'100101110000111101111011001001101111111010100111010001001',,,,,,,,,0.26785714285714285
'000010000001000010000000000010010010000010010000101101000',,,,,,,,,0.125
'111111111000111101100100001111101111011011001111011110100',,,,,,,0.00023333333333333333,0.00012472191289246472,0.16964285714285715
'100111100110100001111011111111111100101100110111000001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'010010001111000010000001010110010000000100110000101101010',,,,,,,,,0.23214285714285715
'110111101110100001110010111111111100101100010111000001011',,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'001010011000011111001101100110000011010111101000111110100',,,,,,,,,0.25892857142857145
'111101111110111101110110011111101101111100001111010010111',,,,,,,,,0.16964285714285715
'000000000001000011011010000000010010100010010000100001001',,,,,,,,,0.14285714285714285
'111111110000111101101101101111101111011111101111011110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'001000000001000010000001000000010010000111111000101110100',,,,,,,,,0.24107142857142858
'101111111000111101100100001111101111011111001111011110100',,,,,,,,,0.16964285714285715
'010000001111000010010110110000010000100100010000100001011',,,,,,,,,0.1875
'110001101111000000110010111000111100101100010000000001011',,,,,,,,,0.26785714285714285
'000010010111011111010110110110000001110100000000110001011',,,,,,,0.0004,0.0,0.21428571428571427
'110101101000100000110010101001111110101110010111000001001',,,,,,,,,0.3125
'101111111110111100101001011111101101011101101111011110110',,,,,,,,,0.16964285714285715
'100001110001011100110010001000001111111010000111010001001',,,,,,,,,0.29464285714285715
'110111100110100000101001111111111100001000110111001101010',,,,,,,0.0002666666666666667,0.0001699673171197595,0.25
'001000011001011110001001100000000011010011101000111110100',,,,,,,0.0003,0.00016329931618554522,0.24107142857142858
'111111100110100001101001111111111100001101111111001110110',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.1875
'110101101000100001111010001001111110101010010111000001001',,,,,,,,,0.32142857142857145
'011010011000011111000101000110000011010111101000111110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'010010010111011111011110110110000001110100000000110001011',,,,,,,,,0.24107142857142858
'100111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'111111100110100000100100111111111100001101011111001110110',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.19642857142857142
'110111110000111101110110101111101111111010001111010001101',,,,,,,,,0.24107142857142858
'111111100110100000101101011111111100001101111111001110110',,,,,,,0.0003333333333333333,0.00020548046676563254,0.19642857142857142
'110101101000100000100000101001111110001010010111001101000',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.25
'101111101110100001100000011111111100001101011111001110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'000010001111000010001001110000010000000101110000101101010',,,,,,,,,0.23214285714285715
'010000000111000011011010110000010000100100010000100001011',,,,,,,,,0.19642857142857142
'000010010111011111011110010110000001110100000000110001011',,,,,,,,,0.21428571428571427
'000010001111000011010110110110010000100100010000100001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142
'101111110000111101110110001111101111111010001111010010101',,,,,,,0.0002666666666666667,0.00012472191289246472,0.20535714285714285
'101111101110110101111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'111111111000111101111110001111101111111010001111010010101',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142
'111111110110111100100101111111101101011101101111011110110',,,,,,,,,0.16071428571428573
'000000000001000010001001000000010010000011110000101101000',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.13392857142857142
'000000010001011111011010000000000011110010000000110001001',,,,,,,0.0002666666666666666,0.00012472191289246472,0.17857142857142858
'110001101000100001111011101000111110101010110101000001001',,,,,,,,,0.33035714285714285
'001000010111011111011111110000000001110001101000110010111',,,,,,,,,0.25892857142857145
'001001000000100010001001001000010010000111111001001110100',,,,,,,,,0.23214285714285715
'101101101110100000101001111001111100001101111111001110110',,,,,,,0.0008666666666666666,0.00033993463423951894,0.19642857142857142
'001000011001011110001101000000000011010111101000111110100',,,,,,,,,0.25892857142857145
'111111111000111100101101101111101111011111101111011110100',,,,,,,0.0003,0.00016329931618554522,0.14285714285714285
'101111110000111101110110001110101111111010001111010000101',,,,,,,,,0.23214285714285715
'000000010001001010001001000000010010000010110000101101000',,,,,,,,,0.14285714285714285
'011110111110111100001001110111101101011101101111111110110',,,,,,,,,0.17857142857142858
'111101111000111101110110101111101111111011001111010010101',,,,,,,,,0.19642857142857142
'010110111111011101001000110111101101011000000110111101010',,,,,,,,,0.2767857142857143
'001000010111011110001101110000000001010101101000111110110',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.29464285714285715
'110001100110100001111010111000111100101000010111000001011',,,,,,,,,0.30357142857142855
'111111111000111101111111001111101111111110101111010000101',,,,,,,,,0.16964285714285715
'101101110000111101110110101001101111111011001111010010101',,,,,,,,,0.22321428571428573
'001000011001011110000000100000000011010011001000111110100',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'101111110000111101100101001111101111011011101111011110100',,,,,,,,,0.1875
'001110001111000010001101110111010000000101111000101110010',,,,,,,,,0.3392857142857143
'110111101110100001101001111111111100001100110111001101010',,,,,,,0.0002,8.16496580927726e-5,0.22321428571428573
'101111110000111100101001101111101111011111101111011110100',,,,,,,,,0.16964285714285715
'110011100110100001110110011110111100101100010111000001011',,,,,,,,,0.25892857142857145
'000000010111011111010010110000000001110000000000110001011',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.1875
'101111011001011111111111001111000011110011101111010010101',,,,,,,,,0.26785714285714285
'010000001111000010000000010000010000000101010000101101010',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1875
'100111110110111101111110111111101101111100001111010000111',,,,,,,,,0.15178571428571427
'111111101110100000101001111111111100001101111111001110110',,,,,,,0.0007,0.0001414213562373095,0.17857142857142858
'010000011001000010001001000000010010000010110000101101000',,,,,,,,,0.16071428571428573
'011100111110111100000001110001101101011101101111111110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'101111101000100000101101101111111110001011111111001110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'110001000001000010111011101000010010100010110000000001001',,,,,,,0.0001,0.0,0.19642857142857142
'011000001110000011001001110000010000000101111000101110110',,,,,,,,,0.24107142857142858
'110001101110100000111011011000111100101100110111000001011',,,,,,,,,0.2857142857142857
'000000001001000011011011100000010010100010110000100001001',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16964285714285715
'110101100110100000100000011001111100001000010111001101010',,,,,,,0.00023333333333333336,0.00012472191289246472,0.25
'110101101000100001111011101001111110101010110111000001001',,,,,,,0.00023333333333333336,0.00012472191289246472,0.29464285714285715
'110000111111011101110110111000100101111000000000110001011',,,,,,,,,0.3125
'010000010111000010001001110000010000000100110000101101010',,,,,,,,,0.21428571428571427
'110101101000100000101001001001111110001110110111001101000',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'110101101110100000101000111001111100001000010111001101010',,,,,,,0.0002,0.0,0.25
'001100010000111110001001100001000011011011101111111110100',,,,,,,,,0.21428571428571427
'110011101110100001111111011110111100101100110111000001011',,,,,,,,,0.25
'111111100110100001110111111111111100101101111111000010111',,,,,,,0.0001,0.0,0.17857142857142858
'000000001111000010001001010000010000000101110000101111010',,,,,,,,,0.20535714285714285
'101111110000111101101001101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'111111111000111101110110001111101111111010001111010001101',,,,,,,,,0.23214285714285715
'101111101110100000100100011111111100001101011111001110110',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.20535714285714285
'111111010000111101110110101111101111111011001111010010101',,,,,,,,,0.20535714285714285
'000000000001000011001001000000010010000010110000101101000',,,,,,,0.0001,0.0,0.15178571428571427
'011110001111000010001101110111010000000101110000101110010',,,,,,,,,0.3125
'001010010111011110001101010110000001010101101000111110110',,,,,,,0.0003,8.164965809277261e-5,0.30357142857142855
'110101101001100000110010001001111110101010010111000001001',,,,,,,0.0004666666666666666,0.0001247219128924647,0.2857142857142857
