states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000011001011110001001100000000011010111101000111110100',,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'011000111111011100000000010001101101010101001000111110110',,,,,,,,,0.2857142857142857
'011010011001011110000100100111000011010111001000111110100',,,,,,,,,0.2857142857142857
'110101101110100000111011111001111100101100110111000001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'001010010111011110001101110110010000000001101000111110110',,,,,,,,,0.3125
'001000000111000011011111110000010000100101111000100010111',,,,,,,,,0.25892857142857145
'110111111000111101111111101111101111111110100111010001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'110111101000100001111111001111111110101110110111000001001',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2767857142857143
'010010000001000011011111100110000011110010110000100001001',,,,,,,0.0002,0.0001414213562373095,0.1875
'000000010001011111011111000000000011110010100000110001001',,,,,,,,,0.19642857142857142
'011000011001011110000000000000000011010011001000111110100',,,,,,,0.00036666666666666667,0.00023570226039551582,0.21428571428571427
'101111111110111101100101011111101101011101101111011110110',,,,,,,,,0.16964285714285715
'010000001111000010011111010000010000100000110000100001011',,,,,,,,,0.16964285714285715
'110101100110100000110010111001111100101100010111000001011',,,,,,,,,0.2767857142857143
'110101101000100001111010001001101111111010010111000001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.32142857142857145
'001010000110000011000101110110010000000101111000101110110',,,,,,,0.0002,0.0001414213562373095,0.2767857142857143
'110101111000111100101001001001111110001010100111011101000',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26785714285714285
'110111100110100001101001011111111100001100110111001101010',,,,,,,,,0.24107142857142858
'101011000001000011110110101110000011110111011001000010101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.30357142857142855
'101111111110111101100100011111111100001101001111011110110',,,,,,,,,0.16964285714285715
'100101100111100000110010111001101101111000010111000001011',,,,,,,,,0.24107142857142858
'101111110000111101110111001111101111111011101111010010101',,,,,,,0.0004333333333333333,0.00023570226039551582,0.17857142857142858
'101101110000111101111111101111101111111011101111010010101',,,,,,,,,0.1875
'001100000000100010001001100001010010000111111001001110100',,,,,,,,,0.25892857142857145
'001110010110011111000100110111000001010101001000111110110',,,,,,,,,0.29464285714285715
'011110111110111101000101110111111100001101101111111110110',,,,,,,,,0.17857142857142858
'101101110110111101111111011101101101111101101111010010111',,,,,,,,,0.15178571428571427
'101101110000111101110110001111101111111011001111010010101',,,,,,,,,0.22321428571428573
'111111110000111100100001101111101111011011101111011110100',,,,,,,,,0.19642857142857142
'111111111000111100101101101111111110001011101111011110100',,,,,,,,,0.16964285714285715
'010000001111000010011111010000000001110100110000100001011',,,,,,,,,0.1875
'100111000000100011111110101111010010101010010111000001001',,,,,,,,,0.2857142857142857
'111111101000100000101001101111111110001111111111001110100',,,,,,,0.0001,0.0,0.19642857142857142
'111111101110100001100000111111111100001101011111001110110',,,,,,,0.0001,0.0,0.1875
'010010011001011111010110000110000011110010000000110001001',,,,,,,0.0006,0.0004242640687119285,0.19642857142857142
'110111111000111100100000101111111110001010000111011101000',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.25
'110111101110100001110010111111111100101000010111000001011',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'010010011001011111011111100110000011110010100000110001001',,,,,,,0.0003,8.164965809277261e-5,0.21428571428571427
'001000010111011111010111010000000001110101101000110010111',,,,,,,,,0.25892857142857145
'001000000001000011010111000000010010100111111000100010101',,,,,,,,,0.25
'001010010001011111010111100110000011110011101000110010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'010010000111000011011111110110000001110000110000100001011',,,,,,,,,0.19642857142857142
'010000010001011110001000000000010010000010000000111101000',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1875
'000010000111000011010110110110000001110100010000100001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'010000010111011110001000010000010000000000000000111101010',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.21428571428571427
'001110111110111101000100110111101101011101001111111110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'010000001111000011011111110000010000100100110000100001011',,,,,,,,,0.20535714285714285
'010000001111000010011111010000000001110000110000100001011',,,,,,,,,0.16964285714285715
'110111101110100001101001011111111100001100110111001101010',,,,,,,0.0003666666666666666,0.00016996731711975947,0.23214285714285715
'100111100110100000101001111111111100001100110111001101010',,,,,,,0.0003333333333333333,0.00012472191289246472,0.22321428571428573
'010000001001000010011011000000000011110010110000100001001',,,,,,,0.0002,8.16496580927726e-5,0.15178571428571427
'110101111001111100111011001001101111111010100111010001001',,,,,,,0.0005,0.00014142135623730948,0.25892857142857145
'010000000001000011011011100000000011110010110000100001001',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'101111101110100001101001011111111100001101111111001110110',,,,,,,,,0.20535714285714285
'100001100111100000110010011000111100101000010101000001011',,,,,,,,,0.26785714285714285
'001000010001011110001101000000010010000111101000111110100',,,,,,,,,0.25892857142857145
'101111111000111101101001001111111110001111101111011110100',,,,,,,,,0.17857142857142858
'001000010111011111010110110000000001110101001000110010111',,,,,,,0.0003,8.164965809277261e-5,0.26785714285714285
'010000011111011100001000110000010000000100000000111101010',,,,,,,,,0.25
'101111111000111101100100001111101111011111001111011110100',,,,,,,,,0.17857142857142858
'101111101110100000100100011111111100001101011111001110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'110111101000100001111010001111111110101010010111000001001',,,,,,,,,0.30357142857142855
'000010000111000011010110010110010000100100010000100001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'101111111110111101100100111111111100001101001111011110110',,,,,,,,,0.16071428571428573
'101111110110111101111110011111101101111100001111010000111',,,,,,,,,0.16071428571428573
'001010010001011111000100000110010010000011001000111110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'010000000001000011011111000000000011110010110000100001001',,,,,,,,,0.17857142857142858
'110101101110100001110010011000111100101000010111000001011',,,,,,,,,0.30357142857142855
'000000000111000010011010010000010000100100010000100001011',,,,,,,,,0.16964285714285715
'111111111000111100100100001111101111011111001111011110100',,,,,,,0.00023333333333333336,0.00012472191289246472,0.16964285714285715
'010110111110111100001001010111111100001100100110111101010',,,,,,,,,0.30357142857142855
'101111101000100001110111001111101111111111111111000010101',,,,,,,,,0.22321428571428573
'001000000001000010011111100000000011110011111000100010101',,,,,,,,,0.22321428571428573
'101111100110100001101001111111111100001101111111001110110',,,,,,,0.0001,0.0,0.1875
'110111111110111100100000011111111100001100000111011101010',,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'111111110000111100101001001111101111011011101111011110100',,,,,,,,,0.19642857142857142
'001010000001000010001101100110010010000011111000101110100',,,,,,,0.0002666666666666666,0.00012472191289246472,0.25
'111101111000111100101001101001101111011011101111011110100',,,,,,,,,0.17857142857142858
'010010000111000011010110110110000001110000010000100001011',,,,,,,0.0002,8.16496580927726e-5,0.1875
'100011000001000011110010001000000011110010010000000001001',,,,,,,,,0.1875
'010000001111000011011011110000010000100100110000100001011',,,,,,,,,0.19642857142857142
'111111110110111101100000111111111100001101001111011110110',,,,,,,,,0.16071428571428573
'011010011001011110000100000110010010000111001000111110100',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'110101101110100000111010111001101101111100010111000001011',,,,,,,,,0.2767857142857143
'110011000001000011111111001110000011110010110000000001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'110111101110100001110010111111101101111100010111000001011',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'010010001111000010000000010000010000000100010000101101010',,,,,,,,,0.1875
'110101111000111101111010101001101111111010000111010001001',,,,,,,,,0.29464285714285715
'111111111000111100100000101111111110001111001111011110100',,,,,,,,,0.16964285714285715
'101111110110111100100000111111101101011101001111011110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.16964285714285715
'101111100110100000101001011111111100001101111111001110110',,,,,,,,,0.20535714285714285
'110101100110100001110010111001101101111100010111000001011',,,,,,,,,0.26785714285714285
'000010011001011111011110000110000011110010000000110001001',,,,,,,,,0.20535714285714285
'101111110000111101101101001111101111011111101111011110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'110111101110100001111011011111111100101100110111000001011',,,,,,,0.0002,0.0001414213562373095,0.24107142857142858
'001010010001011111000100100110000011010011001000111110100',,,,,,,,,0.26785714285714285
'100111100110100001110110011111111100101000010111000001011',,,,,,,0.0005,0.00021602468994692865,0.25
'001000011001011110001001100000010010000111101000111110100',,,,,,,0.0005666666666666667,0.00041096093353126513,0.26785714285714285
'011110001110000011001101110111010000000101111000101110110',,,,,,,,,0.2767857142857143
'101111110000111100100100001111101111011111001111011110100',,,,,,,0.0002,0.0001414213562373095,0.17857142857142858
'001000000001000011011111100000000011110011111000100010101',,,,,,,0.0002,8.16496580927726e-5,0.23214285714285715
'111111101110100000100000111111111100001101011111001110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.19642857142857142
'111111111000111101101101001111101111011011101111011110100',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.16964285714285715
'101111110000111101100100001111101111011011001111011110100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.1875
'000100010111011110001001110001010000000000100010111101010',,,,,,,,,0.25892857142857145
'010000001111000010011011010000010000100100110000100001011',,,,,,,,,0.17857142857142858
'111101101110100000100001011001111100001101111111001110110',,,,,,,,,0.20535714285714285
'111101111000111100101001001001111110001111101111011110100',,,,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'110111101110100001111110111111101101111100010111000001011',,,,,,,,,0.24107142857142858
'101111110000111101110111101111001111111111101111010010101',,,,,,,,,0.16964285714285715
'110101101110100001111010011001111100101100010111000001011',,,,,,,,,0.2767857142857143
'010010000001000011011110000110000011110010010000100001001',,,,,,,,,0.17857142857142858
'000000010111011111010010110000000001110000000000110001011',,,,,,,0.0004,0.0002449489742783178,0.19642857142857142
'110011101110100001110110011110101101111100010001000001011',,,,,,,,,0.25892857142857145
'111101110000111100100000101001111110001011001111011110100',,,,,,,,,0.19642857142857142
'000000000001000011011111000000010010100010110000100001001',,,,,,,0.0001,0.0,0.16071428571428573
'100101100110100001110010111001101101111000010111000001011',,,,,,,0.00036666666666666667,0.0001885618083164127,0.26785714285714285
'010100111111011100000000110001101101011000000110111101010',,,,,,,,,0.25892857142857145
'110101111110111100100000111001111100001100000111011101010',,,,,,,0.0002,0.0,0.22321428571428573
'110101101111100000111010111001111100101000010111000001011',,,,,,,,,0.25892857142857145
'110101100110100000111010011001101101111100010111000001011',,,,,,,,,0.29464285714285715
'001000010111011110011111110000000001110101101000110010111',,,,,,,0.0002666666666666666,0.00012472191289246472,0.25
'001000011001011110000000100000000011010011001000111110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'100101100110100000110010011001101101111100010111000001011',,,,,,,0.0002,0.0001414213562373095,0.26785714285714285
'101111101000100001111111101111111110101111111111000010101',,,,,,,0.00023333333333333333,0.00012472191289246472,0.20535714285714285
'110111111110101000100000011111111100001000010111011101010',,,,,,,,,0.25
'001000011001011110000100100000010010000111001000111110100',,,,,,,,,0.26785714285714285
'100111100110100001111010111111101101111100010111000001011',,,,,,,,,0.24107142857142858
'011100111111011100000000010001101101010101001000111110110',,,,,,,,,0.2857142857142857
'001010010000011111001101100110010010000111101000111110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'010000011001011111010110000000000011110010000000110001001',,,,,,,,,0.19642857142857142
'001000011001011110000000100000010010000011001000111110100',,,,,,,0.0004,0.0001414213562373095,0.24107142857142858
