states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110000111101111110001111101111111011001111010010101',,,,,,,,,0.19469026548672566
'001010000111000011011111110110010000100101111000100010111',,,,,,,0.0005333333333333334,0.0001247219128924647,0.24778761061946902
'001000010111011111010110010000000001110101001000110010111',,,,,,,0.0008666666666666666,9.428090415820633e-5,0.24778761061946902
'110111100110100001111111011111111100101000110111000001011',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.24778761061946902
'010010010111011111010110010110000001110100000000110001011',,,,,,,0.0002,0.0001414213562373095,0.22123893805309736
'010110001111100010001001110111110000000101110110101110010',,,,,,,,,0.37168141592920356
'000000000111000010011111010000010000100100110000100001011',,,,,,,,,0.168141592920354
'110111100110100001111011111111111100101000110111000001011',,,,,,,,,0.24778761061946902
'100111000000100011110110101111010010101010010111000001001',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.26548672566371684
'001000000111000010001101010000010000000101111000101110110',,,,,,,0.00039999999999999996,0.0001632993161855452,0.25663716814159293
'111111111110111101100101111111101101011001101111011110110',,,,,,,0.0001,0.0,0.168141592920354
'110111101110100001101001111111111100001000110111001101010',,,,,,,0.0008,0.0003741657386773941,0.23008849557522124
'001010000000000011000100100110010010000111011000101110100',,,,,,,0.0009666666666666668,0.00012472191289246472,0.22123893805309736
'001010011001011111010111100110000011110111101000110010101',,,,,,,,,0.25663716814159293
'001010011000011111001101000110000011010111101000111110100',,,,,,,0.0002,8.16496580927726e-5,0.24778761061946902
'101101110000111100110110001111101111111011001111010010101',,,,,,,,,0.22123893805309736
'010010001111000010001001010010010000000100110000101101010',,,,,,,,,0.20353982300884957
'110101110001111100110010001001101111111010000111010001001',,,,,,,0.0002666666666666667,0.0001699673171197595,0.26548672566371684
'011010001110000011000101010110010000000101111000101110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'110111111110111101110110111110101101111000000111110001011',,,,,,,,,0.25663716814159293
'001110111110111100000100010111101101011001001111111110110',,,,,,,0.00023333333333333336,0.00012472191289246472,0.23893805309734514
'101101110110111101110110011101101101111000001111010010111',,,,,,,,,0.21238938053097345
'100011110000111101110110101110101111111010001111010001101',,,,,,,,,0.24778761061946902
'001000010111011110000000110001000001010101001000111110110',,,,,,,,,0.2831858407079646
'010000010111011111010010110000000001110100000000110001011',,,,,,,0.00036666666666666667,0.00023570226039551582,0.22123893805309736
'110000111111011100111011111000101101111100100110110001011',,,,,,,,,0.2743362831858407
'010000000001000011011110000000010010100110010000100001001',,,,,,,,,0.20353982300884957
'001100111110111100001001010001101101011001101111111110110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'001000011001011110000001100000000011010111101000111110100',,,,,,,,,0.26548672566371684
'110111100110100001111110111111111100101000010111000001011',,,,,,,,,0.25663716814159293
'100001000001000011110010001000010010100110010000000001001',,,,,,,0.0011,0.0001632993161855452,0.20353982300884957
'100111110000111101111111101111101111111010100111010001101',,,,,,,,,0.24778761061946902
'111111101110100001100100111111111100001001011111001110110',,,,,,,0.0007666666666666667,0.00024944382578492944,0.20353982300884957
'110111000000100011111111101111010010101010110111000001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.2743362831858407
'010000001001000010001001100000010010000111110000101101000',,,,,,,0.0001,0.0,0.18584070796460178
'000000011001011110011111000000000011110110100000110001001',,,,,,,,,0.22123893805309736
'010000011111011110010010110000000001110100000000110001011',,,,,,,,,0.20353982300884957
'101011000001000011110110001110010010100011011001000010101',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.2831858407079646
'000000000001000010010010100000010010100110010000100001001',,,,,,,0.0006666666666666666,0.00036817870057290875,0.168141592920354
'000010000111000011011111010110010000100100110000100001011',,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'111101110000111101110110001101101111111011001111010010101',,,,,,,,,0.21238938053097345
'110101111110111100101000111001101101011000000111011101010',,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'010010010001011111011111100110000011110110100000110001001',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902
'010000010001011111010110000000000011110110000000110001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124
'110111111111011101110110111111101101111100000110010001011',,,,,,,,,0.22123893805309736
'101111111110111100100100011111101101011001001111011110110',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.20353982300884957
'001000000111000010000001010000010000000101111000101110110',,,,,,,0.0006,0.00016329931618554522,0.25663716814159293
'000000010111011111011011010000000001110100100000110001011',,,,,,,0.0006,0.00016329931618554522,0.20353982300884957
'010000001001000010001000100000010010000110010000101101000',,,,,,,0.0013,0.00014142135623730948,0.1592920353982301
'010010001111000010001101110110010000000101110000101111010',,,,,,,,,0.24778761061946902
'010000001001000011011110000000010010100110010000100001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566
'011010111110011101000100010110101101010101001000111110110',,,,,,,,,0.23893805309734514
'110011000001000011110110101110010010100110010000000001001',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'100111110110111101111111111111101101111000101111010000111',,,,,,,,,0.1592920353982301
'000010000001000011010110100110010010100110010000100001001',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.18584070796460178
'010010001111000010000000010110010000000101010000101101010',,,,,,,,,0.21238938053097345
'010000000001000011011011100000010010100110110000100001001',,,,,,,0.0003333333333333333,0.00012472191289246472,0.20353982300884957
'101111111110111100101101111111101101011001101111011110110',,,,,,,0.0002,8.16496580927726e-5,0.18584070796460178
'011000011001011110000100100000000011010111001000111110100',,,,,,,0.0004,0.0,0.23893805309734514
'111111110110111101100000111111101101011001001111011110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'110111111000111101101001001111101111011010100111011101000',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.24778761061946902
'000000001111000010011111110000010000100100110000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'101111101110100000100000011111111100001001011111001110110',,,,,,,,,0.24778761061946902
'000000011001011111011010000000000011110110000000110001001',,,,,,,,,0.22123893805309736
'110101101000100000111011001001111110101010110111000001001',,,,,,,,,0.3008849557522124
'110101101111100000111011011001111100101000110111000001011',,,,,,,0.0007,8.164965809277264e-5,0.23893805309734514
'010000000111000010001000010000010000000100010000101101010',,,,,,,0.0005333333333333333,0.0001699673171197595,0.168141592920354
'100101110001111100111011001001101111111010100111010001001',,,,,,,0.0004,0.0002449489742783178,0.23893805309734514
'110101101001100000111011001001111110101010110111000001001',,,,,,,0.0005,0.000282842712474619,0.26548672566371684
'010000111111011100000000110000101101010100000000111101010',,,,,,,0.00046666666666666666,0.00020548046676563254,0.25663716814159293
'111111111000111101111111101110101111111011101111010010101',,,,,,,,,0.1592920353982301
'001010010001011110000100000110000011010111001000111110100',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.25663716814159293
'100101110111111100111011011001101101111000100111010001011',,,,,,,0.0006,0.00035590260840104375,0.21238938053097345
'001000010111001010001001010000010000000101111000101110110',,,,,,,,,0.26548672566371684
'001010000000000011001101100110010010000111111000101110100',,,,,,,0.0007333333333333333,0.00020548046676563257,0.23008849557522124
'111111101000100000100100001111111110001011011111001110100',,,,,,,0.0005333333333333333,0.0001247219128924647,0.21238938053097345
'111101100110100000101001111001111100001001111111001110110',,,,,,,0.0009333333333333333,4.714045207910318e-5,0.22123893805309736
'101111111110111101101101111111101101011001101111011110110',,,,,,,0.0006,8.16496580927726e-5,0.17699115044247787
'111111101110100001101001011111111100001001111111001110110',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.21238938053097345
'001010000000000011000100000110010010000111011000101110100',,,,,,,0.0007333333333333333,0.00024944382578492944,0.21238938053097345
'010000000111000010010110010000010000100100010000100001011',,,,,,,,,0.17699115044247787
'111111100000100001101001001111111110001011111111001110100',,,,,,,,,0.21238938053097345
'001011000000100010000001001000010010000011111001001110100',,,,,,,,,0.2743362831858407
'100101110000111101111010001000101111111010000111010000101',,,,,,,,,0.2831858407079646
'000010001111000011010110010110010000100100010000100001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17699115044247787
'101111101110100001101001111111111100001001111111001110110',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22123893805309736
'001000011001011110011111100000000011110111101000110010101',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.23893805309734514
'000000010001011111010010000000000011110110000000110001001',,,,,,,0.0008,0.0,0.20353982300884957
'101101110110111101110110111111101101111001001111010010111',,,,,,,,,0.19469026548672566
'010100001111000010000000110001010000000100010000101101010',,,,,,,,,0.17699115044247787
'000000000111000010010010110000010000100100010000100001011',,,,,,,0.0005666666666666667,0.00038586123009300757,0.1592920353982301
'001000010001011111010111100000000011110111101000110010101',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24778761061946902
'000000010001011111010110100000000011110110000000110001001',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22123893805309736
'100111100110100001111110111111111100101000010111000001011',,,,,,,,,0.23893805309734514
'010000010001011111010010000000000011110110000000110001001',,,,,,,0.0006333333333333333,0.00012472191289246472,0.22123893805309736
'011010011001011111010111100110000011110111101000110010101',,,,,,,0.0002,0.0001414213562373095,0.23893805309734514
'010000010001011111010010100000000011110110000000110001001',,,,,,,0.0007000000000000001,0.0001632993161855452,0.23008849557522124
'010000101111000010001001110000011000000100110000101101010',,,,,,,,,0.20353982300884957
'111111100110100000100100011111111100001001011111001110110',,,,,,,,,0.23008849557522124
'110101111111011101110010111001101101111100000110110001011',,,,,,,,,0.26548672566371684
'110111100110100001110110111111111100101000010111000001011',,,,,,,0.0005666666666666666,4.714045207910314e-5,0.24778761061946902
'101111110110111101110110111111101101111000001111010010111',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787
'011000001111000010001001110000010000000101111000101110010',,,,,,,,,0.26548672566371684
'110101111001111100110010001001101111111010000111010001001',,,,,,,0.0007,0.00032659863237109043,0.25663716814159293
'010100001001000010000000000001010010000110010000101101000',,,,,,,,,0.1592920353982301
'001000010111011110000001010000000001010101101000111110110',,,,,,,0.00023333333333333336,0.00012472191289246472,0.2743362831858407
'110111101000100001111011001111111110101010110111000001001',,,,,,,0.0003,0.0001414213562373095,0.2743362831858407
'001010000000000011000101100110010010000111111000101110100',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.23893805309734514
'000000001111000010000001110000010000000100110000101101010',,,,,,,,,0.19469026548672566
'101101010001111100111111101001000111111011101111010010101',,,,,,,,,0.23008849557522124
'011010101000100011000100000110111010000011011001001110100',,,,,,,,,0.2743362831858407
'110101101110100000101000111001111100001000010111001101010',,,,,,,0.00023333333333333336,0.00012472191289246472,0.23893805309734514
'110111111000111101100000101111101111011010000111011101000',,,,,,,0.0003,0.00016329931618554522,0.23008849557522124
'001010010001011110000101000110000011010111101000111110100',,,,,,,,,0.2743362831858407
'011000001111000010001001010000010000000101111000101110110',,,,,,,,,0.23893805309734514
'111111011000111111111111001111000011111011101111010010101',,,,,,,,,0.21238938053097345
'010000001111000010000000110000010000000101010000101101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.18584070796460178
'101111110110111100100101011111101101011001101111011110110',,,,,,,,,0.19469026548672566
'010110111110111101001000110111101101011100000110111101010',,,,,,,,,0.2743362831858407
'001000000001000011010110000000010010100111011000100010101',,,,,,,0.00036666666666666667,0.00012472191289246472,0.23893805309734514
