states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010011001011110000101000110000011010111101000111110100',,,,,,,,,0.2767857142857143
'010000010001011110011110000000000011110010000000110001001',,,,,,,,,0.19642857142857142
'001110101110100010000100110111111100000101011110101110110',,,,,,,,,0.33035714285714285
'101101110000111101110110001001101111111010001111010010101',,,,,,,,,0.24107142857142858
'010000001111000010001001010000010000000101110000101110010',,,,,,,,,0.24107142857142858
'010010001111000010000000110010010000000100010000101100010',,,,,,,,,0.23214285714285715
'110111111000111101100000001111101111011110000111011101000',,,,,,,,,0.24107142857142858
'010000101111000010001000110000010000000000010000101101010',,,,,,,,,0.17857142857142858
'111111110000111100100101101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'110001100110100001111011111000111100101000110111000001011',,,,,,,,,0.29464285714285715
'100001100110100001111010111000111100101000010101000001011',,,,,,,,,0.29464285714285715
'100101110001111100111011001000101111111010100111010001001',,,,,,,,,0.26785714285714285
'011000011000111110001001100001000011010111101000111110100',,,,,,,,,0.25892857142857145
'101101110000111100101001001001101111011111101111011110100',,,,,,,,,0.16964285714285715
'101111000000100011100100101111110010001111011111001110100',,,,,,,,,0.23214285714285715
'001010000111000010001001110000010000000101111000101110110',,,,,,,,,0.29464285714285715
'011000001001000010001001000000010010000011110000101110000',,,,,,,,,0.17857142857142858
'110101100111100000111011011001111100101000110111000001011',,,,,,,,,0.25892857142857145
'011110001110000011000100110111010000000101011010101110110',,,,,,,,,0.2857142857142857
'101011100110100001110110111110111100101101011111000010111',,,,,,,,,0.21428571428571427
'011110101111000010001101110111111100000101111010101110110',,,,,,,,,0.3125
'110101101111100000111011111000111100101000110111000001011',,,,,,,,,0.25892857142857145
'011000001001000010001101100000010010000111110000101110000',,,,,,,,,0.25
'000010001001000010001001100010010010000010110000101101000',,,,,,,,,0.17857142857142858
'111111101000100000100101001111111110001111111111001110100',,,,,,,,,0.19642857142857142
'110001010001011100110010101000000011110010000000010001001',,,,,,,,,0.22321428571428573
'001110000000100011001101100111010010001011111111101110100',,,,,,,,,0.22321428571428573
'000000001111000011011011010000010000100000110000100001011',,,,,,,,,0.16071428571428573
'001010000111000011000100010110010000000001011000101110110',,,,,,,,,0.2857142857142857
'011100011000111110000000100001100011011011001111111110100',,,,,,,,,0.22321428571428573
'001100001111000010000001110001010000000101110000101111010',,,,,,,,,0.24107142857142858
'001110000110000011001101010111010000000101111000101110110',,,,,,,,,0.2767857142857143
'100011110110111101110110011110101101111100001111010000111',,,,,,,,,0.16964285714285715
'101111101000100001110110101111111110101111011111000010101',,,,,,,,,0.23214285714285715
'011000011001011110000001100000000011010111101000111110100',,,,,,,,,0.25892857142857145
'101111110000111101110110001110101111111011001111010010101',,,,,,,,,0.21428571428571427
'110111100110100001111010011111111100101100010111000001011',,,,,,,,,0.26785714285714285
'010000000111000011011010010000010000100100010000100001011',,,,,,,,,0.1875
'110101110111111100111010011001101101111000000111010001011',,,,,,,,,0.25892857142857145
'010010000111000011011110110110010000100000010000100001011',,,,,,,,,0.1875
'001010000000000011001101100110010010000011111000101110100',,,,,,,,,0.24107142857142858
'101111010000111101111111101111001111111111101111010010101',,,,,,,,,0.17857142857142858
'000000000110100010001001110000010000000000110001001101010',,,,,,,,,0.2767857142857143
'010100011001011110001001100001000011010010100000111101000',,,,,,,,,0.22321428571428573
'011110001000100011001101100111010010001111111111101110100',,,,,,,,,0.19642857142857142
'100101110110111101111011011001101101111100100111010001011',,,,,,,,,0.23214285714285715
'101111110110111101111111111111101101111100101111010000111',,,,,,,,,0.13392857142857142
'110000111111011100110010111000101101110000000000110001011',,,,,,,,,0.22321428571428573
'001100010111011110000000010001000001010101001010111110110',,,,,,,,,0.30357142857142855
'010110111111011100001001110111101101011000100110111101010',,,,,,,,,0.25892857142857145
'110101111001011101110010001000101111111010000111010001001',,,,,,,,,0.30357142857142855
'100111110110111101110110011111101101111000000111010001011',,,,,,,,,0.23214285714285715
'100111110111011101110110011111101101111000000111010001011',,,,,,,,,0.22321428571428573
'100111110001011101110110101110101111111010000110010001001',,,,,,,,,0.25
'000010001111000010001001110000010000000101110000101101010',,,,,,,,,0.23214285714285715
'011110001110100011001101010111110000001101111111101110110',,,,,,,,,0.23214285714285715
'101111010000111101111111101111001111111011101111010010101',,,,,,,,,0.19642857142857142
'100011010001011101111111001110000111110010100000010001001',,,,,,,,,0.25
'100101110110111101110110011001101101111100001111010000111',,,,,,,,,0.1875
'000000010111011111011010010000000001110000000000110001011',,,,,,,,,0.1875
'100101110110111100111110111001101101111100001111010000111',,,,,,,,,0.19642857142857142
'110001101001100000111011001000111110101010110111000001001',,,,,,,,,0.29464285714285715
'100101110000111101110110101001101111111010000111010001101',,,,,,,,,0.30357142857142855
'011110011001011110001101100111000011010111101000111110100',,,,,,,,,0.29464285714285715
'100001000001000011111111101000010010100010110000000001001',,,,,,,,,0.19642857142857142
'001110011001011110001101100111000011010111101000111110100',,,,,,,,,0.3125
'110111111110111101101001011111101101011000100111011101010',,,,,,,,,0.24107142857142858
'101111101000100001110111001111111110101011111111000010101',,,,,,,,,0.24107142857142858
'010000001001000010000000100001010010000010010000101101000',,,,,,,,,0.14285714285714285
'001000001000000010000001000000010010000111111000101110100',,,,,,,,,0.23214285714285715
'111111111000111100101001001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'110101101110100001110010011000111100101000010111000001011',,,,,,,,,0.30357142857142855
'001010000001000011010111100110010010100111111000100010101',,,,,,,,,0.25
'100001110001111100110010101000101111111010000111010001001',,,,,,,,,0.26785714285714285
'011010001111000010000000110110010000000101010000101111010',,,,,,,,,0.24107142857142858
'110001111001011101110010001000101111111010000111010001001',,,,,,,,,0.30357142857142855
'101111101000100001100000101111111110001011011111001110100',,,,,,,,,0.22321428571428573
'101111101000100001110111101111111110101111111111000010101',,,,,,,,,0.21428571428571427
'000010000111000011010110010110010000100000010000100001011',,,,,,,,,0.15178571428571427
'011100001000100010001001100001010010000011111001101110100',,,,,,,,,0.25
'101111100000100010100000001111111010001111011111001110100',,,,,,,,,0.2767857142857143
'110000111111011100010110010000101101110100000000110001011',,,,,,,,,0.23214285714285715
'001000010001011110000101000000000011010111101000111110100',,,,,,,,,0.26785714285714285
'001010010111011111000100110110000001010001001000111110110',,,,,,,,,0.3125
'101001000001000011110111101000010010100111111001000010101',,,,,,,,,0.29464285714285715
'001110101110100001001101110111111100001101111111101110110',,,,,,,,,0.21428571428571427
'100101100110100001110010011001111100101100010111000001011',,,,,,,,,0.25892857142857145
'000010000111000011010110010110010000100100010000100001011',,,,,,,,,0.16964285714285715
'001000010001011110000001100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'001010010001011110001101100111000011010111101000111110100',,,,,,,,,0.30357142857142855
'010000010001001010001001000000010010000010110000101101000',,,,,,,,,0.16964285714285715
'100001100110100001110010111000111100101000010111000001011',,,,,,,,,0.2857142857142857
'000000000111000011011011110000010000100000110000100001011',,,,,,,,,0.16071428571428573
'000101000000100010001001100001010010001010110000001101000',,,,,,,,,0.23214285714285715
'011010001111000010001101010110010000000101111000101110010',,,,,,,,,0.29464285714285715
'010000111111011100010010110000001101110100000000110001011',,,,,,,,,0.25
'101011000001000011110110001110010010100011011001000010101',,,,,,,,,0.2857142857142857
'011000011001011110001001000001000011010011101000111110100',,,,,,,,,0.24107142857142858
'011000011001011110010111000000000011110011101000110010101',,,,,,,,,0.20535714285714285
'100111110001111101110110101111101111111010000111010001001',,,,,,,,,0.23214285714285715
'101011111111111101111111111110101101111101101101110010111',,,,,,,,,0.21428571428571427
'011110101110100011000101010111110000000101111010101110110',,,,,,,,,0.32142857142857145
'000010001111000010001001110000010000000100110000101100010',,,,,,,,,0.25892857142857145
'001010010111011110000100010110000001010001001000111110110',,,,,,,,,0.29464285714285715
'100101110000111101110110001111101111111010001111010000101',,,,,,,,,0.24107142857142858
'111101110000111100100000001001101111011011001111011110100',,,,,,,,,0.19642857142857142
'100011110000111101111111001110101111111010101111010000101',,,,,,,,,0.22321428571428573
'011110011001011110001101100111000011010011101010111110100',,,,,,,,,0.2767857142857143
'110001010001011101111011101000000011111010100000010001001',,,,,,,,,0.29464285714285715
'001110010001011111010110100111000011110111001110110010101',,,,,,,,,0.25
'110101100111100000111011011001111100101100110111000001011',,,,,,,,,0.25892857142857145
'001000001111000010001001010000010000000101110000101111010',,,,,,,,,0.20535714285714285
'100001000001000010111010001000010010100010010000000001001',,,,,,,,,0.16964285714285715
'111111110110111101101001011111101101011101101111011110110',,,,,,,,,0.15178571428571427
'100111000001100011110110001111010010100010010010000001001',,,,,,,,,0.20535714285714285
'101101110000111101111111001111101111111111101111010010101',,,,,,,,,0.17857142857142858
'001110000000100011001101100111010010000111111111101110100',,,,,,,,,0.25892857142857145
'110111111000111100101001101111101111011110100111011101000',,,,,,,,,0.25
'011000001111000010001001110000010000000101111000101111010',,,,,,,,,0.24107142857142858
'110101101001100000111010101001111110101010010111000001001',,,,,,,,,0.2857142857142857
'010000011001011110011110100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'110011110000111101111111001110101111111010101111010000101',,,,,,,,,0.22321428571428573
'101101110110111100110110011101101101111101001111010010111',,,,,,,,,0.1875
'101111110110111101110110111110101101111101001111010010111',,,,,,,,,0.16071428571428573
'100101110110111101111011111001101101111100101111010001111',,,,,,,,,0.21428571428571427
'011010011111011101010110010110000001110101001000110010111',,,,,,,,,0.25892857142857145
'111111111000111101100000101111101111011011001111011110100',,,,,,,,,0.16964285714285715
'000000010111011110010110110000000001110000000000110001011',,,,,,,,,0.1875
'000001000001000010001001001001010010000010110000001101000',,,,,,,,,0.1875
'101111110000111101111110001111101111111011101111010010101',,,,,,,,,0.1875
'001000001111000011010110010000010000100101010000100011011',,,,,,,,,0.21428571428571427
'000000110111011110010110110110001101110100000000110001011',,,,,,,,,0.24107142857142858
'110101110001111101111011001000101111111010100111010001001',,,,,,,,,0.29464285714285715
'010000001111000010000000110000010000000101010000101110010',,,,,,,,,0.24107142857142858
'011100001000100010001001100001010010000111111010101110100',,,,,,,,,0.24107142857142858
'011000011001011110000101000000000011010111101000111110100',,,,,,,,,0.25892857142857145
'010000000110000010001001110000010000000100110000101101010',,,,,,,,,0.24107142857142858
'100111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'110101111000101000101001101001111110001010110111011101000',,,,,,,,,0.25
'111101101000100000100001001001111110001011111111001110100',,,,,,,,,0.22321428571428573
'001000011001011110011111000000000011110011101000110010101',,,,,,,,,0.21428571428571427
'001110111110111100001001010111101101011101101111111110110',,,,,,,,,0.20535714285714285
'111101110000111101111111001100101111111011101111010010101',,,,,,,,,0.21428571428571427
'001000011001011111010110100000000011110011001000110010101',,,,,,,,,0.24107142857142858
'110011101000100001111110101110111110101010010001000001001',,,,,,,,,0.32142857142857145
'001101000000100010000000101001010010000011011001001110100',,,,,,,,,0.26785714285714285
'100111110000111101110110101111101111111010000111010000101',,,,,,,,,0.23214285714285715
'010010000111000011011111110110010000100000110000100001011',,,,,,,,,0.1875
'010000010111011111011111110000000001110000100000110001011',,,,,,,,,0.22321428571428573
'101111110000111100100100001111101111011111001111011110100',,,,,,,,,0.16964285714285715
'110011101111000001111111011110111100101100110001000001011',,,,,,,,,0.25892857142857145
