states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100101001100100000111101001001010000101100110111001101010',0,,,0.26548672566371684,,,,,,
'011000110000011110001001010000101111010111101000111110100',0,,,0.23008849557522124,,,,,,
'001000110101001110001011000000111110000111111000110010101',0,,,0.23008849557522124,,,,,,
'110101001110100001110000011001010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'011010110111011110000110000110101111010001001000110010111',0,,,0.24778761061946902,,,,,,
'110101011110111101110000111001000001111000000111011101000',0,,,0.20353982300884957,,,,,,
'010011001001000011000010100000010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'000010000001000010000010000000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'001010110000011111000100110110101111010011001000111110100',0,,,0.23008849557522124,,,,,,
'001110110110101111011111110111111101101111111111110010111',0,,,0.17699115044247787,,,,,,
'000000000001000010000010000000010010000000000000100001001',0,,,0.07964601769911504,,,,,,
'100101001010100001111011011001010000101000110111001101000',0,,,0.24778761061946902,,,,,,
'011000110111001110000011010000111110000101111000110010111',0,,,0.25663716814159293,,,,,,
'110101001110110001110000001001000001111000000111001101010',0,,,0.23008849557522124,,,,,,
'110111001110110001110100101110000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'110101001111100000110010101001010000101000010111000001011',0,,,0.23008849557522124,,,,,,
'110111011000111101111111001111000011111010100111011101000',1,,,0.23008849557522124,,,,,,
'110101001110100001111011011001010000101110110111001101010',0,,,0.22123893805309736,,,,,,
'110101001000100001111001101001010000101100110111001101010',0,,,0.25663716814159293,,,,,,
'001010110011011110000100010110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'110111001110110001111111011111000001111110100111000001011',0,,,0.25663716814159293,,,,,,
'110101011000111100110000011001000001111010000111011101000',0,,,0.23893805309734514,,,,,,
'011000110100001110000000000000111110000101011000111110110',0,,,0.26548672566371684,,,,,,
'010000001001100010001011100000010000000000110000101101000',0,,,0.1592920353982301,,,,,,
'101011100110100000100100001110111110000101011001001110110',0,,,0.24778761061946902,,,,,,
'110101011111111100111011111001000001111010100111010001011',0,,,0.21238938053097345,,,,,,
'011000110111001110000000010000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'100101001010110001110010111001000001111100000111000001011',0,,,0.2743362831858407,,,,,,
'001000100001000010001011000000111110000001111000100010101',0,,,0.168141592920354,,,,,,
'111011110110111101110100111110101101111111001111010010111',0,,,0.11504424778761062,,,,,,
'011000101110000010001001110000111110000111111000101110110',0,,,0.25663716814159293,,,,,,
'010000001001010010000010000000010010000000000000100001001',0,,,0.07079646017699115,,,,,,
'011010111110011101001101010110101101011101101111111110110',0,,,0.23008849557522124,,,,,,
'100111001010100001111101011111010000101010110111001101000',0,,,0.23893805309734514,,,,,,
'011000100101000010001001100000111110000001111000101110110',0,,,0.24778761061946902,,,,,,
'110101011111111100111111011001000001111110100111010001011',0,,,0.23008849557522124,,,,,,
'001010100110000011000100010110111110000111011000101110100',0,,,0.24778761061946902,,,,,,
'100111001100100001111111011111010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'111011110110111101110110111110101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'100111001000110001110100001111000001111000000111001101000',0,,,0.24778761061946902,,,,,,
'011010110001001110000110100110111110000101011000110010101',0,,,0.24778761061946902,,,,,,
'001010110110001111000100010110111110000011011000111110110',0,,,0.2831858407079646,,,,,,
'110111001100100001111011101011010000101100110111000001001',0,,,0.26548672566371684,,,,,,
'110101011110111100111011111001000001111100100111011101010',0,,,0.19469026548672566,,,,,,
'101011100110100001111111011110111100101101111111000010111',0,,,0.18584070796460178,,,,,,
'100011000001000011100000001110010010000000010000001101000',0,,,0.18584070796460178,,,,,,
'111111110110111101111111011111101101111111111111011110110',0,,,0.08849557522123894,,,,,,
'001010100011000011000111110110111110000101111000100010111',0,,,0.24778761061946902,,,,,,
'100101001001100001111011101001010000101000110111000001001',0,,,0.25663716814159293,,,,,,
'001010110001001111001111000110111110000111111000110010101',0,,,0.23008849557522124,,,,,,
'011010110111001111000100010110111110000011011000110010111',0,,,0.2743362831858407,,,,,,
'001000110011001110001001010000111110000001111000111110110',0,,,0.3008849557522124,,,,,,
'000100010101111110010000110001000001111010000110111101000',0,,,0.24778761061946902,,,,,,
'011010110001011110000100100110101111010101001000110010101',0,,,0.23893805309734514,,,,,,
'100101011110111101110000111001000001111100000111010001011',0,,,0.21238938053097345,,,,,,
'101110110011011101010110110111101111110111001010110010111',0,,,0.23008849557522124,,,,,,
'101110110010011111111101011111101111111111101111111110110',0,,,0.18584070796460178,,,,,,
'001010110111011111001111000110101111010001101000110010111',0,,,0.24778761061946902,,,,,,
'001010110001001110001001000110111110000011111000111110100',0,,,0.26548672566371684,,,,,,
'011000110111001110000000100000111110000001011000110010111',0,,,0.2743362831858407,,,,,,
'100101011000111101111011001001000011111010100111011101000',1,,,0.23893805309734514,,,,,,
'100111000100100001111111111111010000101110110111000001011',0,,,0.2831858407079646,,,,,,
'101011110001011101100100011110101111010011001101010010101',0,,,0.25663716814159293,,,,,,
'011010110111011111000110010110101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'110011001110100001110110011110011000101100010101000000011',0,,,0.25663716814159293,,,,,,
'001000110111001110001011000000111110000101111000111110110',0,,,0.2920353982300885,,,,,,
'110111001000100001111111001111010000101110110111001101000',0,,,0.25663716814159293,,,,,,
'110101001100100001111001111001010000101010110111001100010',0,,,0.24778761061946902,,,,,,
'111111100110100001111101011110111100101111111111001110110',0,,,0.12389380530973451,,,,,,
'000100011001011110000000100001000011010010000000111101000',0,,,0.18584070796460178,,,,,,
'100101001000100001111111001001010010101010110111001101000',1,,,0.26548672566371684,,,,,,
'011000110011001110000000110000111110000101011000110010101',0,,,0.2743362831858407,,,,,,
'110101001010100000110000111001010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'000110011000111111011111100111000011111010100110111101000',1,,,0.24778761061946902,,,,,,
'010000001101000010000010100000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'001010110100011111000100000110101111010001001000111110110',0,,,0.24778761061946902,,,,,,
'110101001100100001111011111001010000101110110111001101000',0,,,0.25663716814159293,,,,,,
'011010110100001111001101000110111110000001111000111110100',0,,,0.2743362831858407,,,,,,
'001000110111011110000000010000101111010011001000111110110',0,,,0.26548672566371684,,,,,,
'111111110010111101100100011111101111111111001111011110110',0,,,0.12389380530973451,,,,,,
'001000100110000010000000010000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'001010101100000011001101100110111110000011111000101110100',0,,,0.26548672566371684,,,,,,
'110101010011111101110010011001000001111010000111010001001',0,,,0.2831858407079646,,,,,,
'101011110011011100101101011110101111010001101001011110110',0,,,0.3185840707964602,,,,,,
'100001001001000001110000001000010000100000010000001101000',0,,,0.23008849557522124,,,,,,
'100101011100111100111100001001000001111100000111010001001',0,,,0.2920353982300885,,,,,,
'110111001100110001110110101111000001111100000111000001001',0,,,0.2920353982300885,,,,,,
'010000011001011110010010000001000011110010000000110001001',0,,,0.18584070796460178,,,,,,
'100111010111111101111111011111000001111010100111010001011',0,,,0.23008849557522124,,,,,,
'001000110011011110001011110000101111010011101000111110100',0,,,0.2743362831858407,,,,,,
'010000011001011100001011000000000011010000100000111101000',0,,,0.18584070796460178,,,,,,
'000110011010111111010100110111000001111000000110111101010',0,,,0.23893805309734514,,,,,,
'111111101110100001110100011110111100101111011111000010111',0,,,0.18584070796460178,,,,,,
'010100001001000011010000100001010010100000010000101101000',0,,,0.17699115044247787,,,,,,
'001000110010011110000000010000101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'111111111110111101110110111111101101111111001111110010111',0,,,0.13274336283185842,,,,,,
'100101000100100001111001001001010000101110110111001101010',0,,,0.26548672566371684,,,,,,
'101001100101000010100011001000111110000111111001000010111',0,,,0.24778761061946902,,,,,,
'001010110001011110000100000110101111010011001000111110100',0,,,0.23008849557522124,,,,,,
'011000100101000010001011000000111110000101111000100010111',0,,,0.20353982300884957,,,,,,
'001010110111011110000100010110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'101011100110100001101111011110111100001101111001000010111',0,,,0.21238938053097345,,,,,,
'011000101100000010001001100000111110000111111000101110100',0,,,0.24778761061946902,,,,,,
'110101001011100000111011011001010000101010110111001101010',0,,,0.24778761061946902,,,,,,
'001000110011001110001001100000111110000001111000111110110',0,,,0.30973451327433627,,,,,,
'011010110000001110000100000110111110000101011000111110100',0,,,0.25663716814159293,,,,,,
'101111110110111100110100011111101101111111001111010010111',0,,,0.13274336283185842,,,,,,
'110111001100110001111101111111000001111010100111001101000',0,,,0.25663716814159293,,,,,,
'100101001000100000111000111001010000101110010111001101000',0,,,0.25663716814159293,,,,,,
'101011110001011110101111001110101111010101101000010010101',0,,,0.24778761061946902,,,,,,
'100101011110111101110000111001000001111100000111011101010',0,,,0.168141592920354,,,,,,
'110101010111111101110010101001000001111000000111010001011',0,,,0.24778761061946902,,,,,,
'110101011000111101110010011001000011111110000111010001001',0,,,0.2920353982300885,,,,,,
'101110110010111111010100110111101101111111001111111110110',0,,,0.1415929203539823,,,,,,
'100101000001100010110010101001010000100010010110000001001',0,,,0.25663716814159293,,,,,,
'011000110011001110000000010000111110000011011000110010101',0,,,0.25663716814159293,,,,,,
'000000000101000010000010000000010010000000010000000001011',0,,,0.08849557522123894,,,,,,
'001000110011001110001011010000111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'100101011111111100110100001001000001111000000111010001011',0,,,0.23893805309734514,,,,,,
'101111110110111101111111111110101101111111101111011110110',0,,,0.07079646017699115,,,,,,
'110111001110110001111100011111000001111000000111001101010',0,,,0.23008849557522124,,,,,,
'101011100001000010101111001110111110000101111001000010101',0,,,0.23893805309734514,,,,,,
'011010110111001110000110010110111110000001011000110010111',0,,,0.26548672566371684,,,,,,
'001010110001011110000111000110101111010001101000110010101',0,,,0.20353982300884957,,,,,,
'010110011000011111010100100111000001111010000110111101000',0,,,0.24778761061946902,,,,,,
'001010110000011111000100010110101111010111001000111110100',0,,,0.22123893805309736,,,,,,
'010100011001011111011101100001000011111010100110111101000',1,,,0.24778761061946902,,,,,,
'110111001001100001110110101111010010101010010111000001001',1,,,0.25663716814159293,,,,,,
'000100010001011110011011100001000011111010100110111101000',1,,,0.23008849557522124,,,,,,
'001010000111000010001111110110011110000101111000101110110',0,,,0.2920353982300885,,,,,,
'011010111110111100001111110110101101011101101101111110110',0,,,0.19469026548672566,,,,,,
'110101001010110001110110111001000001111110000111000001001',0,,,0.2920353982300885,,,,,,
'110011001001100001110000001110010010000000010101000001001',0,,,0.23893805309734514,,,,,,
'110111001110100001110100101111010000101100010111000001011',0,,,0.22123893805309736,,,,,,
'011010101100000011000100000110111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'011000110111011110001011110000101111010111101000110010111',0,,,0.23008849557522124,,,,,,
'100101001110110001111011111001000001111110100111001101010',0,,,0.23008849557522124,,,,,,
'011000110101001110000000000000111110000011011000111110100',0,,,0.25663716814159293,,,,,,
'100101000110100001111001111001010000101110110111001101010',0,,,0.21238938053097345,,,,,,
'100111011001111101110110001111000001111000000111010001001',0,,,0.24778761061946902,,,,,,
'110101001010100000111001111001010000101010110111001101010',0,,,0.24778761061946902,,,,,,
'001010110011011110000110010110101111010001001000110011101',0,,,0.24778761061946902,,,,,,
'110111011000111101111100111111000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'111111110010111101100100011111101111011111001111011110100',0,,,0.168141592920354,,,,,,
'110101001000110001111101011001000001111010100111001101000',0,,,0.2831858407079646,,,,,,
'111011101100000001100000001110111110000101011001001110110',0,,,0.2743362831858407,,,,,,
'001010110000011110000100110110101111010111001000111110100',0,,,0.23893805309734514,,,,,,
'000000000001000011000000000000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'011000110101001110000000100000111110000011011000111110110',0,,,0.26548672566371684,,,,,,
'001010100110000010000100010110111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'110101001101100001110010101001010000101000010111000001011',0,,,0.26548672566371684,,,,,,
'011000100111000010000000100000111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'011010100001000010001111110110111110000111111000100010101',0,,,0.19469026548672566,,,,,,
