states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110010111111110001111111010110101101111101100000101101010',0,,,,,,0.26548672566371684,,,
'000011000001000011001011101010010010000000110000100001001',0,,,,,,0.12389380530973451,,,
'000001000001010011001011101000010010000000100000000001001',0,,,,,,0.1415929203539823,,,
'001101110110001100000000111000111110000111011111010010111',0,,,,,,0.2743362831858407,,,
'011001101000001110000000001000011110000011011000010010101',0,,,,,,0.25663716814159293,,,
'010111001001100011011111101111010000101100110111001101000',0,,,,,,0.25663716814159293,,,
'010011001001010011001011001110010010010000100000000001000',0,,,,,,0.20353982300884957,,,
'010000001001000010000000001000010010000000000000100001001',0,,,,,,0.10619469026548672,,,
'111111111111101100111111011111101111111111111111011011111',0,,,,,,0.22123893805309736,,,
'111110111110111101110100110110000101111111001111111110100',0,,,,,,0.1504424778761062,,,
'001111110110001100010100011111101111110111011111010010111',0,,,,,,0.2743362831858407,,,
'100010000101010011111111000110000001111000100000101101010',0,,,,,,0.25663716814159293,,,
'010111001001110001011111101111000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'000010000001010011101011000010010010000100100000100101000',0,,,,,,0.19469026548672566,,,
'101010110100011101100100000110101111010111001000110010111',0,,,,,,0.24778761061946902,,,
'011101111010101100000000111001111110000111011111010010111',0,,,,,,0.25663716814159293,,,
'010101001111100010011011111001010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'111110111010111101111111110111101101111111101111111110100',0,,,,,,0.09734513274336283,,,
'000001000101000010001011101000010010000000110000000001001',0,,,,,,0.10619469026548672,,,
'000101000101110011011011101001000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'100010000001010011111011000110000011010000100000100001000',0,,,,,,0.20353982300884957,,,
'011001111000001100000000001000111110000011011111010010101',0,,,,,,0.26548672566371684,,,
'100000000001010010100000100000010010010000000000100001001',0,,,,,,0.11504424778761062,,,
'010001011001001000001011001000010010000000110000000001001',0,,,,,,0.12389380530973451,,,
'000001000101100010001011001000010000001000110001001101001',0,,,,,,0.25663716814159293,,,
'001101110110101100000100011001111101101111011111011010110',0,,,,,,0.19469026548672566,,,
'000000000001010010001011000000010010010000100000100001001',0,,,,,,0.08849557522123894,,,
'011111111110101101010100011110111101101111011111011110110',0,,,,,,0.13274336283185842,,,
'010001001111100001011011101000010000101000110111101101010',0,,,,,,0.2743362831858407,,,
'110010001101110001111111000110000001111000100000101101010',0,,,,,,0.2920353982300885,,,
'001011110000001111000100001110111110000011011111010010101',0,,,,,,0.2743362831858407,,,
'100010100111110001111111010110000001111110100000101101010',0,,,,,,0.3008849557522124,,,
'001101110010001100010000111001111110100111011111010010101',0,,,,,,0.3008849557522124,,,
'111010111010011101100100010110101111010011001000110010101',0,,,,,,0.24778761061946902,,,
'101000110100001100100000100000111110000011011000110010111',0,,,,,,0.2743362831858407,,,
'111010111010001101100100110110111110000011011000110010101',0,,,,,,0.2743362831858407,,,
'111111111110101100110100110111101101111111011111011110110',0,,,,,,0.12389380530973451,,,
'000011000001000011001011001000010000000000110000101001001',0,,,,,,0.18584070796460178,,,
'111110111111111101111111110111101101111111101111111111010',0,,,,,,0.1504424778761062,,,
'100100010001111010111011110001000001111010100110101101000',0,,,,,,0.2831858407079646,,,
'111101111110111100110100011101101111111111001111011110110',0,,,,,,0.13274336283185842,,,
'101110010110111101110100010111000001111111001111111110110',0,,,,,,0.1592920353982301,,,
'001000000000000110000000101000010110000001011000110010101',0,,,,,,0.2743362831858407,,,
'010000011101001010001011000000010010000000100000110001001',0,,,,,,0.13274336283185842,,,
'000011000001010011001011101000010000000000100000100101001',0,,,,,,0.20353982300884957,,,
'111110111110111101101111110111101101111111101111111110110',0,,,,,,0.09734513274336283,,,
'010101011101100000011011101001010000101010110111001101000',0,,,,,,0.26548672566371684,,,
'010101000011100011011011011001010000100000110011000101000',0,,,,,,0.3274336283185841,,,
'001111110000111111010100111111100101111111001111011110100',0,,,,,,0.168141592920354,,,
'010001001001000000001011001000010010000000110000100001001',0,,,,,,0.12389380530973451,,,
'101000110000001100100000000000111110000101011000110010101',0,,,,,,0.25663716814159293,,,
'000101000001110010011011101001000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'001111110110101101000100111111111110100111011111010010111',0,,,,,,0.25663716814159293,,,
'010111000011100011011111111111010000101100110111001101000',0,,,,,,0.25663716814159293,,,
'010011001000000011000000001110010010000000010000000000001',0,,,,,,0.18584070796460178,,,
'010010001001010011001111100110000010010000100000100001001',0,,,,,,0.1592920353982301,,,
'000111000001100011011111101111010000101010110111001101000',0,,,,,,0.23893805309734514,,,
'100000000111010010101011110000000001010000100000100001010',0,,,,,,0.22123893805309736,,,
'100000000001110010111011000000000001011000100000101101000',0,,,,,,0.25663716814159293,,,
'111101111110111100010000011001101101111111001111010010111',0,,,,,,0.168141592920354,,,
'000101000011100011011011111001010000101000110111001101000',0,,,,,,0.24778761061946902,,,
'110101001101110000111011010001000001111010100111001101010',0,,,,,,0.3008849557522124,,,
'010101001101100010011011001001010000101100110111001101010',0,,,,,,0.26548672566371684,,,
'010101001101100011011011101001010000101000110111001101010',0,,,,,,0.24778761061946902,,,
'111110111110111101110100110111101101111111011111111010110',0,,,,,,0.13274336283185842,,,
'000000000001010010101011000000010000010000100000100001001',0,,,,,,0.11504424778761062,,,
'010101000011110011011011101001000001111100100111001101000',0,,,,,,0.2831858407079646,,,
'100010000101110011111111100110000001111000100000101101000',0,,,,,,0.25663716814159293,,,
'110101001001000001111011100001010010000010110000001001001',0,,,,,,0.25663716814159293,,,
'001101110010001110010100011001111111100111011111010010111',0,,,,,,0.2920353982300885,,,
'000111000011100011011111011111010000101110110111001101000',0,,,,,,0.25663716814159293,,,
'111000111100001100100000000000111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'110011111101000000001111011110111000001000110000001101000',0,,,,,,0.2831858407079646,,,
'010001001001000010001011101000010010000000100000100001001',0,,,,,,0.12389380530973451,,,
'010101001001100010011011101001010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'101101110110101100110100011101101101111111011111011010111',0,,,,,,0.17699115044247787,,,
'101110110110111101110100110111101111111111001111011110110',0,,,,,,0.11504424778761062,,,
'110100001001000010101011100001010010000000110000100001000',0,,,,,,0.1592920353982301,,,
'111110111000101101110100010110111110100111011111111110100',0,,,,,,0.23893805309734514,,,
'101101000110101101010100111001110101101111011111011110110',0,,,,,,0.168141592920354,,,
'110000111111011000101011000000110010010001100000100001011',0,,,,,,0.20353982300884957,,,
'101111110110101101111111111111101101101111111111011110110',0,,,,,,0.09734513274336283,,,
'010000001000000011001011101000010010000000110000100100000',0,,,,,,0.22123893805309736,,,
'010101000001100010011011101001010010101110110111001101000',1,,,,,,0.26548672566371684,,,
'111110111010111101111111010111101101111111101111111110110',0,,,,,,0.10619469026548672,,,
'010111011111111001001011011011111000111100100111000101010',0,,,,,,0.30973451327433627,,,
'101110111110101100110100010111101101101111011111111110110',0,,,,,,0.1592920353982301,,,
'010001000001010010001011001000010010010000100000100001001',0,,,,,,0.12389380530973451,,,
'111110111110101101110100010111101101111111011111011110111',0,,,,,,0.1592920353982301,,,
'000101000111110011011011011001000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'101100110000111111110100110001000101111111011111111110100',0,,,,,,0.24778761061946902,,,
'110000001101000010110000000000010000000000010000100001001',0,,,,,,0.13274336283185842,,,
'101010110111011100100100000110101111010101001000110011111',0,,,,,,0.25663716814159293,,,
'111101111110101100110100111001111111101111011111010110110',0,,,,,,0.20353982300884957,,,
'011001111010001100000000011000111110000101011101010010111',0,,,,,,0.26548672566371684,,,
'101110111110101101111111010111111101101111111111011110110',0,,,,,,0.13274336283185842,,,
'010010001001010011101011100110000011010000100000100001001',0,,,,,,0.1592920353982301,,,
'101111110110101101110100110111111100101111011111011110110',0,,,,,,0.11504424778761062,,,
'101010110000011100100100100110101111010111001000110010111',0,,,,,,0.26548672566371684,,,
'111101111110101100010100111111101101101111011111011110110',0,,,,,,0.12389380530973451,,,
'001001110000001110000000111000111110000010011101010010101',0,,,,,,0.2920353982300885,,,
'000000000001100010101011000000010010000000110000100101000',0,,,,,,0.12389380530973451,,,
'101110110010101111110100010111101111111111011111111110100',0,,,,,,0.20353982300884957,,,
'111000111110001100100000110000111100000001011000110010111',1,,,,,,0.2743362831858407,,,
'111110101110011111100100110111101101111111001111111110110',0,,,,,,0.1592920353982301,,,
'011001111010001100000000001000111110000101011001010010111',0,,,,,,0.26548672566371684,,,
'101101110110101100110100010101101111111111011111011110110',0,,,,,,0.17699115044247787,,,
'101000111110011100100000100000101111010001001000110010111',0,,,,,,0.2831858407079646,,,
'111111111110101101110100011111111101101111011111010010111',0,,,,,,0.1415929203539823,,,
'111101111010001100110100011001111111100111011111010010101',0,,,,,,0.24778761061946902,,,
'010101001011110000011111111001000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'111000111100011100100000010000101111010011001000110010101',0,,,,,,0.23893805309734514,,,
'100011100111100001011111011110111000101100110101001101011',0,,,,,,0.2920353982300885,,,
'101111110110101100110100111110111101101111011111011110111',0,,,,,,0.18584070796460178,,,
'001001100010000010000000011000111110000011011000000010111',0,,,,,,0.2743362831858407,,,
'110110111111111001111111110111101101111101100110101101010',0,,,,,,0.25663716814159293,,,
'010101001011100010011011111001010000101010110111001101010',0,,,,,,0.25663716814159293,,,
'010010001001000011001011101000010000000000110000100101001',0,,,,,,0.17699115044247787,,,
'111111111110101101010100011111101101111111011111011110110',0,,,,,,0.09734513274336283,,,
'101111110110111101110100111111101111111111001111011110110',0,,,,,,0.09734513274336283,,,
'000101000101100011011011101001010000101010110111001101010',0,,,,,,0.24778761061946902,,,
'000101000111110011011011101001000001111000100111001101010',0,,,,,,0.24778761061946902,,,
'010000001101110011101011100000000000011000100000101101000',0,,,,,,0.25663716814159293,,,
'011000001000010110100000000000000011010010001000100010101',0,,,,,,0.20353982300884957,,,
'101101110110111100110100011001101101111111011111011110110',0,,,,,,0.1504424778761062,,,
'011101111110101100000000111001111110001011011111010110111',0,,,,,,0.25663716814159293,,,
'111000111010011100100000010000101111010001001000110010101',0,,,,,,0.25663716814159293,,,
'010001001111000010001011001000010010000100110000000001011',0,,,,,,0.1504424778761062,,,
'111000111010001100100000010000111110000111011000110010111',0,,,,,,0.24778761061946902,,,
'011011011000001101000100001110110110000111011111010010101',0,,,,,,0.26548672566371684,,,
'110110001001110001111111000111000001111000100010101101000',0,,,,,,0.2920353982300885,,,
'111010111100001100100100000110111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'101110110110111101110100110111101101111111001111011110111',0,,,,,,0.13274336283185842,,,
'010001000001100011001011101000010010000000110000000001001',0,,,,,,0.1592920353982301,,,
'101111110110101101110100111111101101101111011111011110111',0,,,,,,0.1415929203539823,,,
'101101110110101100110100010111101101101111011111011110110',0,,,,,,0.1504424778761062,,,
'000001010001000010000000101000010010000000010000000001001',0,,,,,,0.10619469026548672,,,
'110010000101010011111011000010010010010100100000100101001',0,,,,,,0.23893805309734514,,,
'101100110010011100110100010101101111110111001110110010111',0,,,,,,0.23008849557522124,,,
'001001110110001100000000111000111110000101011001010010111',0,,,,,,0.2831858407079646,,,
'010010001001010011001011100000010000000000100000100001001',0,,,,,,0.168141592920354,,,
'111000111010001100100000100000111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'101110110010111111110100010111100101111111001111111110110',0,,,,,,0.168141592920354,,,
'010001001011010000011011101001010000000000100000000001011',0,,,,,,0.23008849557522124,,,
'010111001101100011011111001111010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'111101111110001100010000011001111110100111011111010010111',0,,,,,,0.26548672566371684,,,
'110010001101110001101011000000000000010000100000101001010',0,,,,,,0.30973451327433627,,,
'101110110010111101110100010111101111110111001010110010111',0,,,,,,0.22123893805309736,,,
'101101111110001100010100111111101111101111011111011010111',0,,,,,,0.23008849557522124,,,
'000011000101000011000000001000010010000001010000000001001',0,,,,,,0.1592920353982301,,,
'010000001111010011001011011000000010010000100000100001011',0,,,,,,0.19469026548672566,,,
'101101110111011100011111011111101101111111101111011111110',0,,,,,,0.17699115044247787,,,
'111010111010011101100100110110101101010101001000110010111',0,,,,,,0.23893805309734514,,,
'001101010000001110000000001001010010000111011111010010101',0,,,,,,0.24778761061946902,,,
