states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101001000001100011110110101000010010100011011001000010101',,,,,,,,,0.30357142857142855
'110111101110111101111111111111101101111000100111010001011',,,,,,,,,0.23214285714285715
'110001111110111101110010011000101101111000000111010001011',,,,,,,,,0.2767857142857143
'101111011110111101110110011111101101111101001111110010111',,,,,,,,,0.1875
'101101100000100010101001001001111010001011111111001110100',,,,,,,,,0.2857142857142857
'011010011000011111001101100111000011010111101000111110100',,,,,,,,,0.25892857142857145
'100001110001011101111011001000001111111010100100010001001',,,,,,,,,0.30357142857142855
'010000111111011101011011010000101101111000100100110001011',,,,,,,,,0.2857142857142857
'010010001110100010001001110000010000000100110000101101010',,,,,,,,,0.25892857142857145
'010010000001000011011111100110010010100010110000100001001',,,,,,,,,0.17857142857142858
'100011000001010111110110001110000011110010000000000001001',,,,,,,,,0.21428571428571427
'111101110000111100101001001001101111011111101111011110100',,,,,,,,,0.16964285714285715
'000010001001000010000000000110010010000110010000101101000',,,,,,,,,0.17857142857142858
'001000010001011110001001100000000011010010101000111110100',,,,,,,,,0.24107142857142858
'010110111110011101000000110111101101011100000110111101010',,,,,,,,,0.2767857142857143
'001010001110100011001101110111010000000101111000101110110',,,,,,,,,0.29464285714285715
'001000010001011110000001100000000011010111101000111110100',,,,,,,,,0.25892857142857145
'101111000000111111110111101111000011111011101111010010101',,,,,,,,,0.22321428571428573
'001000000000100010001001100000010010001111111101101110100',,,,,,,,,0.22321428571428573
'011110011001011111011111000111000011110111101000110010101',,,,,,,,,0.24107142857142858
'010000111111000000000000110000111100000101010000101111010',,,,,,,,,0.24107142857142858
'010000000001000011011111000000010010100010110000100001001',,,,,,,,,0.16964285714285715
'100101100110100001111010011001111100101100010111000001011',,,,,,,,,0.25892857142857145
'111110111110111101111111111111101101111101101111110010111',,,,,,,,,0.125
'110111111110111101111111111110101101111100100111010001011',,,,,,,,,0.21428571428571427
'101111110000111101111111101111101111111011101111010011101',,,,,,,,,0.1875
'011100011001011110001001000001000011010011101000111110100',,,,,,,,,0.23214285714285715
'110101111000111100100000101001101111011110000111011101000',,,,,,,,,0.24107142857142858
'010100111111011100001001010001101101010100100000111101010',,,,,,,,,0.29464285714285715
'101111010000111101110110001111101111111011001111010010101',,,,,,,,,0.20535714285714285
'101101110000111101111110101101101111111011101111010010101',,,,,,,,,0.19642857142857142
'011010011001011110000101000110000011010011101000111110100',,,,,,,,,0.25
'010000000111000011010110010000010000100100010000100001011',,,,,,,,,0.1875
'110001111111011101110010011000101101111100000000010001011',,,,,,,,,0.2767857142857143
'011100101110100010001001110001110000001101111111101110110',,,,,,,,,0.24107142857142858
'011000011001111110000000100000000011010011001000111110100',,,,,,,,,0.24107142857142858
'100001100111000001110010011000111100101000010111000001011',,,,,,,,,0.2767857142857143
'110101110110111100110010011001101101111100001111010000111',,,,,,,,,0.19642857142857142
'111111110110101001100100011111111100001101011111001110110',,,,,,,,,0.1875
'011000111111011100001001010000101101010100101000111100110',,,,,,,,,0.2857142857142857
'010000001111000010000001010001010000000100010000101101010',,,,,,,,,0.1875
'010010001001000010001001000010010010000010110000101101000',,,,,,,,,0.16071428571428573
'100101110000111101110010001001101111111010001111010000101',,,,,,,,,0.25
'101111111110101000100100011111111100001101011111011110110',,,,,,,,,0.20535714285714285
'110101000000100011111111101001010010101010110111000001001',,,,,,,,,0.29464285714285715
'100101100110111101110110011001101101111100001111010000111',,,,,,,,,0.19642857142857142
'001000010111011110000001110000000001010001101000111110110',,,,,,,,,0.2857142857142857
'000000010001011111010110100000000011110010000000110001001',,,,,,,,,0.1875
'110111111111011101110110111111101101111000000111110001011',,,,,,,,,0.23214285714285715
'001000000111000010010111110000010000100101111000100010111',,,,,,,,,0.25
'111011111111011101110110111110101101110101001001010010111',,,,,,,,,0.23214285714285715
'111101110000111101110110001001101111111010001111010010101',,,,,,,,,0.23214285714285715
'110101101111100000110010011001111100101100010111000001011',,,,,,,,,0.25
'111111101110100000100001111111111100001101111111001110110',,,,,,,,,0.1875
'011110001110100011001101010111010000000101111011101110110',,,,,,,,,0.2767857142857143
'010010001001000010001101100110010010000010110000101101000',,,,,,,,,0.1875
'101111110000111101111110101111101111111010001111010000101',,,,,,,,,0.20535714285714285
'101101111110111100100001111001101101011101101111011110110',,,,,,,,,0.16964285714285715
'100111110001011101110110101110101111111010000111010001001',,,,,,,,,0.25
'110011111000111101110110101110101111111010000111010001001',,,,,,,,,0.26785714285714285
'001010010111011110000101010110000001010101101000111110110',,,,,,,,,0.30357142857142855
'011110111110111100000000010111101101011101001111111110110',,,,,,,,,0.19642857142857142
'000000001001011110011011100000000011110010100000110001001',,,,,,,,,0.1875
'100101100110100000110010111001111100101100010111000001011',,,,,,,,,0.25
'101111010000111101110111101111100111111111101111010010101',,,,,,,,,0.16071428571428573
'100011110001111101111111001110101111111010100001010001001',,,,,,,,,0.2767857142857143
'011110001110000010001001110001010000000101111110101110110',,,,,,,,,0.3125
'010000101111000010001001110000010000000000110000101101010',,,,,,,,,0.1875
'001000001000000010001001000000010010000111111000101110100',,,,,,,,,0.21428571428571427
'011110111110101101000100110111111100001101001111111110110',,,,,,,,,0.17857142857142858
'101111110110111101100001111111101101011101101111011110110',,,,,,,,,0.15178571428571427
'010110111110011101001001010111101101011100100110111101010',,,,,,,,,0.29464285714285715
'101101110000111101110110101001101111111010001111010000101',,,,,,,,,0.23214285714285715
'110111000000100011111110101111010010101010010111000001001',,,,,,,,,0.29464285714285715
'010000010111011111011110110000000001110000000000110001011',,,,,,,,,0.22321428571428573
'101111110000111101111111001111101111111011101111010011101',,,,,,,,,0.19642857142857142
'010010001001000011001001100110010010000011110000101111000',,,,,,,,,0.1875
'100101110001011101110010101001101111111010000111010001001',,,,,,,,,0.25892857142857145
'101111110110111101110110111110101101111101001111010010111',,,,,,,,,0.15178571428571427
'010000000111000011010010110000010000100100010000100001011',,,,,,,,,0.1875
'101111110000111111111111101111101011111011101111010010101',,,,,,,,,0.23214285714285715
'111111101000100001100101001111111110001011111111001110100',,,,,,,,,0.20535714285714285
'000010001001000011000000000000010010000010010000101101000',,,,,,,,,0.14285714285714285
'010010001001000011001001100000010010000010110000101101000',,,,,,,,,0.17857142857142858
'101111000000111111111111001111000011111011101111010011101',,,,,,,,,0.25892857142857145
'001000000001100010000000100000010010000011011000101110100',,,,,,,,,0.23214285714285715
'101111110110111100100101111111101101011101101111011110110',,,,,,,,,0.15178571428571427
'001110010001011111010110100111000011110011001000110010101',,,,,,,,,0.25
'001110000000100010001101100111010010001111111111101110100',,,,,,,,,0.21428571428571427
'111111111000111101110110101111001111111011001111010010101',,,,,,,,,0.1875
'001000010001011110000001000000000011010011101000111110100',,,,,,,,,0.23214285714285715
'101111110000111101111111001111100111111011101111010010101',,,,,,,,,0.16071428571428573
'101111010000111101111111001111101111111011101111010010101',,,,,,,,,0.17857142857142858
'010010010111011111010110110110000001110100000000110001011',,,,,,,,,0.23214285714285715
'100101000000100011111011001001010010101010110111000001001',,,,,,,,,0.2767857142857143
'010100111111011101010010110000101101111000000110110001011',,,,,,,,,0.2857142857142857
'010010001001011111010110100110000011110010000000110001001',,,,,,,,,0.19642857142857142
'111101110110111101110110111101101101111101001111010010111',,,,,,,,,0.16071428571428573
'001010000111000010001101010110010000000001111000101110110',,,,,,,,,0.2767857142857143
'101111111110111100100001111111101101011101101111011110110',,,,,,,,,0.16964285714285715
'000000001001010111010110100000000011110010000000100001001',,,,,,,,,0.19642857142857142
'011010111110111101000101010110101101011101101111111110110',,,,,,,,,0.19642857142857142
'100111000000100011100000001111011010001010010111001101000',,,,,,,,,0.25892857142857145
'011000011001011110000001100001000011010011101000111110100',,,,,,,,,0.25
'011100011110111100000000110001000101011101001111111110110',,,,,,,,,0.20535714285714285
'101111110110111100111111111111101101111101101111010010111',,,,,,,,,0.13392857142857142
'100001010001011111110010101000000011110010000000010001001',,,,,,,,,0.21428571428571427
'101111110000111100100000001111101111011111001111011110100',,,,,,,,,0.17857142857142858
'001000000001000010000000100001010010000011011000001110100',,,,,,,,,0.24107142857142858
'001010011001011111000101000110000011010011101000111110100',,,,,,,,,0.2767857142857143
'001000011001011111010110000000000011110111001000110010101',,,,,,,,,0.25
'110001000000000011111011001000010010100010110000000001001',,,,,,,,,0.26785714285714285
'010010001111000011011110010110010000100100010000100001011',,,,,,,,,0.1875
'110001101001100000110010001000111110101010010111000001001',,,,,,,,,0.29464285714285715
'010010001001000011001001000000010010000010110000101101000',,,,,,,,,0.16964285714285715
'110101101000100001111010001001111110101010010111000001001',,,,,,,,,0.3125
'101111100110111101110111011111101101111101101111010010111',,,,,,,,,0.14285714285714285
'111101110000111101110110101100101111111010001111010001101',,,,,,,,,0.2767857142857143
'110011001001000001110110101110111110100010010000000001001',,,,,,,,,0.22321428571428573
'011000001111000010000001110000010000000101111000101110110',,,,,,,,,0.25892857142857145
'001000010001011110000001000000000011010111101000111110100',,,,,,,,,0.25
'100001110001011101110010101000101111111010000111010001001',,,,,,,,,0.2767857142857143
'101111101000100000100101101111111110001111111111001110100',,,,,,,,,0.20535714285714285
'111111111000100000101101101111111110001011111111001110100',,,,,,,,,0.19642857142857142
'110111101110100001101000111111111100001000010111001101010',,,,,,,,,0.23214285714285715
'001000001111000010001001110000010000000101110000101110010',,,,,,,,,0.24107142857142858
'100111100110100001111111011110111100101100110111000001011',,,,,,,,,0.23214285714285715
'000010001111000011011110010110010000100000010000100001011',,,,,,,,,0.16964285714285715
'001000001111000010001001010000010000000101111000101110110',,,,,,,,,0.25892857142857145
'101111111000101001100100101111111110001011011111001110100',,,,,,,,,0.21428571428571427
'000010001001000010001001100000010010000011110000101111000',,,,,,,,,0.16964285714285715
'101111111110111101100000111111101101011101001111011110110',,,,,,,,,0.16071428571428573
'100101000110100000110010111001010100101100010111000001011',,,,,,,,,0.2857142857142857
'100111100110100001111010111111111100101000010111000001011',,,,,,,,,0.25
'010010001001000010000000100110010010000010010000101101000',,,,,,,,,0.15178571428571427
'110001101111000000111010111000111100101000010101000001011',,,,,,,,,0.2767857142857143
'101111110000111101110110001111101111111010001111010001101',,,,,,,,,0.24107142857142858
'000000000001000010001001100001010010000010110000101101000',,,,,,,,,0.15178571428571427
'000010000001011111010110100110000011110010000000110001001',,,,,,,,,0.1875
'001110010110111111001101110111000001010101101111111110110',,,,,,,,,0.29464285714285715
'110101111111111100111011011001101101111000100111110001011',,,,,,,,,0.24107142857142858
'111101110000111101110010001001101111111010001111010000101',,,,,,,,,0.25
'111111110110111101100001011111101101011101101111011110110',,,,,,,,,0.16071428571428573
'111101110000111101111111101101101111111010101111010010101',,,,,,,,,0.20535714285714285
'111101101110100000100001011001111100001101111111001110110',,,,,,,,,0.19642857142857142
'001110010001011111001101000111000011010011101110111110100',,,,,,,,,0.2767857142857143
'001001000000100010000000101000010010000011011001001110100',,,,,,,,,0.24107142857142858
'111111110000111101110110101111101111111010001111010011101',,,,,,,,,0.22321428571428573
'101111110110111101111111111110101101111100101111010000111',,,,,,,,,0.14285714285714285
'110111111110111101111111011110101101111100100111010001011',,,,,,,,,0.22321428571428573
'111101110000111101110110001111101111111010001111010001101',,,,,,,,,0.26785714285714285
'000000000111000010010110110000010000100100010000100001011',,,,,,,,,0.16964285714285715
