states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111101000100001100000001111111110001111011111001110100',,,,,,,,,0.19642857142857142
'000010001001000011011111000110010010100010110000100001001',,,,,,,0.0003333333333333333,0.00020548046676563254,0.16964285714285715
'001110111110111100000100010111101101011101001111111110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'010000001111000010010110010000010000100000010000100001011',,,,,,,,,0.16071428571428573
'001111000000100010001101101111010010001011111111001110100',,,,,,,,,0.23214285714285715
'110101111110111101111010111001101101111100000111010001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'111101110110111101110110011001101101111101001111010010111',,,,,,,,,0.1875
'100111110000111101110110001111101111111010000111010001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'001000010001011110001101100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'101111010000111101111111001111100111111111101111010010101',,,,,,,,,0.16964285714285715
'010000111111011100000000010000101101010100000000111101010',,,,,,,0.0004333333333333333,0.00016996731711975947,0.25
'001010010001011111001101000110000011010011101000111110100',,,,,,,,,0.26785714285714285
'101101110000111100100000101001101111011111001111011110100',,,,,,,0.0002666666666666667,0.0001699673171197595,0.17857142857142858
'101111111110111100100100111111101101011101001111011110110',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.16964285714285715
'111111110000111100100000001111101111011011001111011110100',,,,,,,,,0.20535714285714285
'011000001111000010000000110000010000000101010000101111010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'110101111110111100101001011001101101011000100111011101010',,,,,,,0.0003,0.0,0.25
'001010000001000011011111000110010010100111111000100010101',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.23214285714285715
'101101110110111101110110011101101101111101001111010010111',,,,,,,,,0.17857142857142858
'010000001111000010011011010000010000100000110000100001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16071428571428573
'101001000001000011111111101000010010100111111001000010101',,,,,,,,,0.2857142857142857
'101111110000111101110110101111000111111111001111010010101',,,,,,,,,0.1875
'110111111110111101111110111111101101111000000111010001011',,,,,,,0.0004,0.0001632993161855452,0.23214285714285715
'101111101110100001110110111111111100101101011111000010111',,,,,,,0.0002666666666666667,0.00012472191289246472,0.19642857142857142
'110111101110100001111011011111111100101000110111000001011',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'111101101110100000100001111001111100001101111111001110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'111101101000100000101001001001111110001111111111001110100',,,,,,,0.0005666666666666667,0.00018856180831641268,0.19642857142857142
'000000000001011110011011100000000011110010100000110001001',,,,,,,,,0.17857142857142858
'001010000111000011011111110110010000100001111000100010111',,,,,,,,,0.25
'110111110000111101111110101111101111111010001111010000101',,,,,,,,,0.21428571428571427
'110101110000111101111011001000101111111010100111010000101',,,,,,,,,0.2857142857142857
'010000001111000010001000010000010000000100010000101101010',,,,,,,0.0004,8.164965809277262e-5,0.16964285714285715
'111101110000111100100000101001101111011111001111011110100',,,,,,,,,0.17857142857142858
'001100101110000010001001110001111100000101111000101110110',,,,,,,,,0.2767857142857143
'011110011000111111001101100111000011011011101111111110100',,,,,,,,,0.20535714285714285
'001010011001011110001101100110000011010011101000111110100',,,,,,,,,0.2767857142857143
'110101111000111100101001001001101111011010100111011101000',,,,,,,0.0002666666666666666,0.00012472191289246472,0.25892857142857145
'111101110000111100101001101001101111011011101111011110100',,,,,,,,,0.1875
'110111111000111101111110101111101111111010000111010001001',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25892857142857145
'010010001001000010000000100000010010000011010000101101000',,,,,,,,,0.17857142857142858
'110101100111100000110010011001111100101000010111000001011',,,,,,,,,0.26785714285714285
'110101100110100001110010111001111100101100010111000001011',,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'100111110000111101110110001111101111111010001111010000101',,,,,,,,,0.21428571428571427
'100101110110111101110110011000101101111100001111010000111',,,,,,,,,0.20535714285714285
'010000001111000010001000110000010000000000010000101101010',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.16071428571428573
'001000010001011111011111000000000011110111101000110010101',,,,,,,0.0005666666666666667,0.00020548046676563257,0.24107142857142858
'001000001110000011000000010000011000000101011000101110110',,,,,,,,,0.24107142857142858
'101111100110100000101101011111111100001101111111001110110',,,,,,,0.0009333333333333333,0.00026246692913372703,0.1875
'001110101110100001001101110111111100001101111111101110110',,,,,,,,,0.21428571428571427
'000000001001000010011010000000010010100010010000100001001',,,,,,,,,0.15178571428571427
'010010010111011111010110110110000001110000000000110001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'110101100110100000111011011001111100101100110111000001011',,,,,,,,,0.2767857142857143
'110111101000100001100000001111111110001110010111001101000',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'110101100000100010101001001001111110001010110111001101000',,,,,,,,,0.29464285714285715
'101111110000111101110110101111101111111010001111010000101',,,,,,,,,0.20535714285714285
'111111110110111101110110011110101101111100001111010011111',,,,,,,,,0.21428571428571427
'100101100110100000101001011001111100001000110111001101010',,,,,,,0.0005333333333333334,0.00030912061651652346,0.25
'011010001111000010000101110110010000000101111000101111010',,,,,,,,,0.26785714285714285
'011000001001000010000000100000010010000011010000101111000',,,,,,,,,0.14285714285714285
'110001111111011101110010011000101101110000000000010001011',,,,,,,,,0.21428571428571427
'100001000001000010110010001000010010100010010000000001001',,,,,,,0.00036666666666666667,0.00012472191289246472,0.16964285714285715
'001000011001011110000100000000000011010111001000111110100',,,,,,,,,0.25892857142857145
'110111111000111101111110001111101111111010000111010001001',,,,,,,0.0005333333333333333,0.0001699673171197595,0.26785714285714285
'101101110000111100111111001101101111111111101111010010101',,,,,,,,,0.1875
'001010010001011110001101000110000011010011101000111110100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25892857142857145
'110101110111111100110010011001101101111000000111010001011',,,,,,,0.0002666666666666667,0.00012472191289246472,0.24107142857142858
'000000001111000010010010010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'000000010001011111011010000000000011110010000000110001001',,,,,,,0.0002666666666666667,0.0001699673171197595,0.17857142857142858
'001001000000100010000000001000010010000111011001001110100',,,,,,,,,0.21428571428571427
'101011000001100011110110001110010010100011011001000010101',,,,,,,,,0.29464285714285715
'010000101111000010001001110000111100000100110000101101010',,,,,,,,,0.24107142857142858
'001000010111011110000001110000000001010101101000111110110',,,,,,,,,0.29464285714285715
'100001000001000010111010001000010010100010010000000001001',,,,,,,0.0002,8.16496580927726e-5,0.17857142857142858
'111111110110111100100101011111101101011101101111011110110',,,,,,,,,0.16964285714285715
'000010001111000011010110110110010000100000010000100001011',,,,,,,,,0.17857142857142858
'010100111111011100000000110001101101011000000110111101010',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25
'110111111000111101111011001111101111111010100111010001001',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.25892857142857145
'111111101000100001101001101111111110001011111111001110100',,,,,,,,,0.19642857142857142
'111111111000111100101101001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'110101100110100000101001011001111100001000110111001101010',,,,,,,,,0.26785714285714285
'010000010111011110011011010000000001110100100000110001011',,,,,,,0.0001,0.0,0.21428571428571427
'110111111000111101101000001111101111011010000111011101000',,,,,,,,,0.25
'001000010001011110000000100001000011010111001000111110100',,,,,,,,,0.26785714285714285
'111111111110111101100101011111101101011101101111011110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'001000010111011110010111110000000001110001101000110010111',,,,,,,,,0.25892857142857145
'100101100111100000110010011001111100101000010111000001011',,,,,,,0.0003,0.0001414213562373095,0.25
'100011100111000001110110011110111100101000010111000001011',,,,,,,,,0.25892857142857145
'110111101000100001110010101111111110101010010111000001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2857142857142857
'110111111000111101101001101111101111011010100111011101000',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24107142857142858
'000000010001011110011111000000000011110010100000110001001',,,,,,,,,0.17857142857142858
'001000000111000010001001110000010000000001111000101110110',,,,,,,0.0006,8.16496580927726e-5,0.25892857142857145
'110101100110100000101001111001111100001100110111001101010',,,,,,,,,0.24107142857142858
'001000010111011110011111010000000001110001101000110010111',,,,,,,,,0.24107142857142858
'001000011001011110000001100000000011010011101000111110100',,,,,,,,,0.25892857142857145
'000000010001011110010010100000000011110010000000110001001',,,,,,,0.0006333333333333333,0.00012472191289246472,0.16964285714285715
'010000001001000010000001100000010010000010010000101101000',,,,,,,,,0.14285714285714285
'110101101001100000111011001001111110101010110111000001001',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.2767857142857143
'100111110000111101110110001111101111111010000111010001101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'000000011001011110011011000000000011110010100000110001001',,,,,,,0.0003,8.164965809277261e-5,0.17857142857142858
'001010010111011110000101110110000001010001101000111110110',,,,,,,,,0.32142857142857145
'011000011001011110000100000000000011010011001000111110100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'001000000001000010000001000000010010000111111000101110100',,,,,,,0.0004333333333333333,0.00016996731711975947,0.23214285714285715
'101111101000100000101001001111111110001111111111001110100',,,,,,,,,0.21428571428571427
'101111111110111101100100111111101101011101001111011110110',,,,,,,0.0004333333333333333,0.00026246692913372703,0.16071428571428573
'111101110000111101110110101101101111111011001111010010101',,,,,,,,,0.21428571428571427
'000000001111000010000000010000010000000000010000101101010',,,,,,,0.0003333333333333333,0.00012472191289246472,0.14285714285714285
'101111110110111101100101011111101101011101101111011110110',,,,,,,,,0.16071428571428573
'110111000000100011101001101111010010001110110111001101000',,,,,,,,,0.26785714285714285
'110101111110111101111010011001101101111100000111010001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'001000010001011111011111100000000011110111101000110010101',,,,,,,0.0005333333333333333,9.42809041582063e-5,0.25
'100111100110100000101001011111111100001100110111001101010',,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'000000010111011111010010110000000001110000000000110001011',,,,,,,0.0003333333333333333,0.00012472191289246472,0.1875
'010000000001000010010110000000010010100010010000100001001',,,,,,,,,0.16071428571428573
'000010010001011111011110000110000011110010000000110001001',,,,,,,,,0.1875
'001010011001011110001101000110000011010011101000111110100',,,,,,,,,0.26785714285714285
'001000011001011110000000000000000011010011001000111110100',,,,,,,,,0.23214285714285715
'000010001111000010001001010111010000000101110000101111010',,,,,,,,,0.25892857142857145
'101111110000111100101101001111101111011111101111011110100',,,,,,,0.0002,0.0,0.16964285714285715
'111111101000100001100100101111111110001111011111001110100',,,,,,,0.0005,0.0002160246899469287,0.17857142857142858
'110101111110111100110010111001101101111100000111010001011',,,,,,,0.0002666666666666666,0.00012472191289246472,0.24107142857142858
'111111110110111101111110111111101101111100001111010010111',,,,,,,,,0.16071428571428573
'010000101111000010001001010000111100000100110000101101010',,,,,,,,,0.23214285714285715
'100101100110100000101001111001111100001000110111001101010',,,,,,,0.0005333333333333333,9.42809041582063e-5,0.24107142857142858
'101111101110100001110111011111111100101101111111000010111',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'111111111000111100101001101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'110101101110100000110010111001111100101100010111000001011',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26785714285714285
'001010010111011111010110010110000001110101001000110010111',,,,,,,0.0007,0.00032659863237109043,0.25892857142857145
'000000010111011111011111010000000001110000100000110001011',,,,,,,,,0.19642857142857142
'000000001001000011011111100000010010100010110000100001001',,,,,,,,,0.17857142857142858
