states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001000100001111011001011010000101100110111001100000',0,,,,,,0.24778761061946902,,,
'111111111110111101110000111011101101111111001111011110110',0,,,,,,0.07964601769911504,,,
'100101000001110010111111101101000001111000100111001101010',0,,,,,,0.2831858407079646,,,
'111101011010111101110100111101000001111011001111011110110',0,,,,,,0.18584070796460178,,,
'010010011101001000001011000010110010000000110000100001011',0,,,,,,0.168141592920354,,,
'101101111110111101111111011101101101111111101111111110110',0,,,,,,0.11504424778761062,,,
'111101111110111100110100111101101101111111001111011010110',0,,,,,,0.10619469026548672,,,
'110111001011100001111011101011010000101100110111001101010',0,,,,,,0.23008849557522124,,,
'101101111110111100110100011101101101111111011111011110110',0,,,,,,0.13274336283185842,,,
'100111000011110001111011011011000001111110100111001101000',0,,,,,,0.25663716814159293,,,
'110101000001010011111111001101000001110010100010000101001',0,,,,,,0.3008849557522124,,,
'100101000001110011111111011101000000010110100010000001001',0,,,,,,0.3185840707964602,,,
'101101101110110100110100111101101101111111001111011110110',0,,,,,,0.11504424778761062,,,
'011000001100011110000100000100000111010101001110010010110',0,,,,,,0.34513274336283184,,,
'111101111110111101111111111100101101111111101111011110110',0,,,,,,0.08849557522123894,,,
'011110111010101110001011110010111100001011111111111110100',0,,,,,,0.2743362831858407,,,
'101100110111111100111111110101101101111111101111111111110',0,,,,,,0.17699115044247787,,,
'100111000011100011111111011011010000101010110111001101000',0,,,,,,0.26548672566371684,,,
'011010111100001100000000000011111110001011011100111010111',0,,,,,,0.35398230088495575,,,
'011110111000101111000100110110101111101011011111111110100',0,,,,,,0.23008849557522124,,,
'010010001001100011001011100010010010001000110000101101000',0,,,,,,0.19469026548672566,,,
'111101111110111101110100011101101101111111011111111110110',0,,,,,,0.12389380530973451,,,
'011000111100001100000000000100111110000101011000110010111',0,,,,,,0.2743362831858407,,,
'010010011001001010001011000010010010000000110000100001001',0,,,,,,0.09734513274336283,,,
'100111100111100000101011111011111000001000110111001101010',0,,,,,,0.23893805309734514,,,
'110101001000100001111111101101010000101100110111001100000',0,,,,,,0.26548672566371684,,,
'110111000001100011111011011011010000101010110111001101000',0,,,,,,0.26548672566371684,,,
'111101111110101101111111111101101101111111111111111110110',0,,,,,,0.11504424778761062,,,
'101100110110111101110100110101101101111111011111111110110',0,,,,,,0.1415929203539823,,,
'111001111000011100100100001100101111010111001111010010101',0,,,,,,0.21238938053097345,,,
'001000110011011110000111000100101111010101101000110011101',0,,,,,,0.23893805309734514,,,
'001000111100001100000000100100111110000111011000110010111',0,,,,,,0.2920353982300885,,,
'011000111010011110000100110100101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'101101110110111100110100011101101111111111001111010110111',0,,,,,,0.17699115044247787,,,
'100101000011100010111111111101010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'101011110110001101100000001010111110000101011111010010111',0,,,,,,0.2920353982300885,,,
'011010111010011101000000010010101111010001001000110010111',0,,,,,,0.2743362831858407,,,
'110101000111110000111111111101000001111010100111001101010',0,,,,,,0.26548672566371684,,,
'101110110110111111110100110010101101111111001111111110110',0,,,,,,0.168141592920354,,,
'110111001110100001111111111011010000101000110111001100010',0,,,,,,0.22123893805309736,,,
'011010011000001110000000010010111110000010011000110010101',0,,,,,,0.25663716814159293,,,
'100111000001100001111011101011010000101100110111001101000',0,,,,,,0.24778761061946902,,,
'101111100110111101110100111111101101111111001111011110110',0,,,,,,0.08849557522123894,,,
'100101000011110010111111001101000001110100100110001101010',0,,,,,,0.336283185840708,,,
'100101000001010010111111001101000011110000100110000001011',0,,,,,,0.23008849557522124,,,
'111101110110101100100100011101111110100111011111010010111',0,,,,,,0.24778761061946902,,,
'111101011010111101111111111100101101111111101111011110110',0,,,,,,0.12389380530973451,,,
'101001110010011100100100011100101111010001001001010010111',0,,,,,,0.2743362831858407,,,
'111100111000111110010100100101101101111111001111111110100',0,,,,,,0.19469026548672566,,,
'101100110110011110110100010101101101111111001111110010111',0,,,,,,0.23893805309734514,,,
'110101000101100011111111101101010000101100110111001101000',0,,,,,,0.2920353982300885,,,
'011010111000011111000000110010101111010111001000110010101',0,,,,,,0.23008849557522124,,,
'010010001001000011001011100010010010000000110000100101000',0,,,,,,0.13274336283185842,,,
'100001000001010011111111001100000011010000100000000001001',0,,,,,,0.19469026548672566,,,
'000010110101001010001011000010111110001000110100111101011',0,,,,,,0.3185840707964602,,,
'011010111110001110000000110010111110000111011000111010111',0,,,,,,0.30973451327433627,,,
'110101001101110001111111001101000001111110100111001101000',0,,,,,,0.3185840707964602,,,
'011011001010000100100000011010110100000111011101010010101',0,,,,,,0.30973451327433627,,,
'010010001001000011011011100010010000000000110000101101000',0,,,,,,0.18584070796460178,,,
'101101010000111101100100001101000111010111001111010010101',0,,,,,,0.25663716814159293,,,
'011000111100001110000100010100111110000111011000110010111',0,,,,,,0.23893805309734514,,,
'001000111000011110000100000100101111010101001000110010101',0,,,,,,0.23008849557522124,,,
'011000111010011100000100010100101111010111001000110010111',0,,,,,,0.23008849557522124,,,
'101111110110101101110100111011101101111111011111011110110',0,,,,,,0.10619469026548672,,,
'101101100000110111110100111101101101111110001111011100100',0,,,,,,0.17699115044247787,,,
'100101000101110011111111001101000001111110100111001101010',0,,,,,,0.30973451327433627,,,
'110101001011110000111111111101000001111110100111001101010',0,,,,,,0.2743362831858407,,,
'010010001000100010000000100010010010000000010000100000001',0,,,,,,0.168141592920354,,,
'101110110110001110010000110010111100101111011111111110110',0,,,,,,0.26548672566371684,,,
'001000111000011110000100100100101111010111001000110010111',0,,,,,,0.24778761061946902,,,
'110111001011100001111011011011010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'001000111010001100000100010100111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'010001001001010000100100001100010010000000000000000001001',0,,,,,,0.18584070796460178,,,
'100101000001110010111111001101000001111110100111001101000',0,,,,,,0.3008849557522124,,,
'000010000001000010001011100010010010000000110000101101000',0,,,,,,0.12389380530973451,,,
'000011000001100011101011101010010000001100110111001101000',0,,,,,,0.25663716814159293,,,
'011010111000001110000000100010111110000001011000111010101',0,,,,,,0.2920353982300885,,,
'110101000101110010111111001101000001111000100111001101000',0,,,,,,0.2920353982300885,,,
'001000110101011110000111000100101111010111101000110011111',0,,,,,,0.22123893805309736,,,
'010100001111110010011011000011000011111100100010101101010',0,,,,,,0.2920353982300885,,,
'110111000111110001111011111011000001111110100111001101010',0,,,,,,0.24778761061946902,,,
'010010111011001010001011010010111010000010110000110001001',0,,,,,,0.22123893805309736,,,
'010000001001000010001011000000110010000000110000100001001',0,,,,,,0.08849557522123894,,,
'101101010110111101110100111101100101111110001111011110110',0,,,,,,0.12389380530973451,,,
'101101110110111101110100111101101101111111001111010110110',0,,,,,,0.12389380530973451,,,
'001010110010001110000000100010111110000001011000110010111',0,,,,,,0.3185840707964602,,,
'110101000111100001111111111101010000101100110111001101010',0,,,,,,0.24778761061946902,,,
'110111000111100001111111011011010000101000110111001101010',0,,,,,,0.23893805309734514,,,
'110101001110110000110100111101000001111100000111001100010',0,,,,,,0.23008849557522124,,,
'110101001111110001111111001101000001111000100111001101010',0,,,,,,0.26548672566371684,,,
'100101000001110010111111001101000001110010100011001001001',0,,,,,,0.30973451327433627,,,
'110001000001010011110100101100000011110000000000000001001',0,,,,,,0.21238938053097345,,,
'010100001001000010001011000011010010000100110010100001001',0,,,,,,0.1415929203539823,,,
'011010111010011110000000010010101111010111001000110010101',0,,,,,,0.25663716814159293,,,
'011010111000011111000000000010101111010101001000110010101',0,,,,,,0.23008849557522124,,,
'000001000001010010001111001100000010010000100000000001001',0,,,,,,0.1415929203539823,,,
'111101111110001100100100011100111100000111011111010010111',0,,,,,,0.23008849557522124,,,
'110101001001100000111011101011010010101010110111001101000',0,,,,,,0.25663716814159293,,,
'101001110110011100100100011100101101010101001101010010111',0,,,,,,0.23008849557522124,,,
'110111001101110001111011101010000001011110100111001101000',0,,,,,,0.3274336283185841,,,
'001000111000001100000100000100111110000001011000110010101',0,,,,,,0.26548672566371684,,,
'100101000001110010101011001101000001010000100000000001001',0,,,,,,0.23008849557522124,,,
'110101001000010001110100101101000011110000000110001000111',0,,,,,,0.3185840707964602,,,
'001000110100011110000100010100101111010111001000110010101',0,,,,,,0.23008849557522124,,,
'111001111110101101110100111100101101101101011001011110110',0,,,,,,0.1592920353982301,,,
'110111001000100001110100101011010000101100010111001100000',0,,,,,,0.23008849557522124,,,
'101100110111111101111111010101101101111111101111111111110',0,,,,,,0.19469026548672566,,,
'110110001011100001111011111011010000101000110011101101000',0,,,,,,0.2743362831858407,,,
'001000110110001110000000000100111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'101111110110111111110100111111101101111111001111011110110',0,,,,,,0.12389380530973451,,,
'110111001010100001110000101011010000101000010111001100010',0,,,,,,0.21238938053097345,,,
'011000111110001100000100110100111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'101101010010111100110100111101101101111111001111011110100',0,,,,,,0.12389380530973451,,,
'100110110111001011011011010011111100101000110110101101010',0,,,,,,0.2743362831858407,,,
'101101111000011100100100011100101111010111001111010010101',0,,,,,,0.23008849557522124,,,
'010000001000000010000000100100010010000000010000100000001',0,,,,,,0.1592920353982301,,,
'011000111110011110000100010100101111010111001000110010111',0,,,,,,0.23008849557522124,,,
'110111000001100011111011001011010010101010110111001101000',1,,,,,,0.25663716814159293,,,
'110111001101110001111011101011000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'100111000011100001111011101011010000101000110111001101010',0,,,,,,0.22123893805309736,,,
'110101001110110100110100111101000001111110001111011100110',0,,,,,,0.1592920353982301,,,
'111001111010011100100100011100101111010101001000010010111',0,,,,,,0.23893805309734514,,,
'101100111110111101111111110101101101111111101111111110110',0,,,,,,0.12389380530973451,,,
'100101000111110000111111011101000001111010100110001001011',0,,,,,,0.2831858407079646,,,
'110111001101100001111011011011010000101010110111001101010',0,,,,,,0.25663716814159293,,,
'101101110010111101111111011101101101111111101111011110110',0,,,,,,0.10619469026548672,,,
'000011000001000010001011000010010010000000100000000001001',0,,,,,,0.12389380530973451,,,
'001010110110011111000000010010101111010001001000110010111',0,,,,,,0.2831858407079646,,,
'010000101111010010001011010100111000000100100000100001011',0,,,,,,0.19469026548672566,,,
'100111000101010001111011001011000001111100100111101101010',0,,,,,,0.3008849557522124,,,
'011010111000001111000000110010111110000011011000110010101',0,,,,,,0.24778761061946902,,,
'001010110010011110000000010010101111010111001000110010111',0,,,,,,0.26548672566371684,,,
'110101000001110000111111101101000001111000100111001101000',0,,,,,,0.2831858407079646,,,
'111101111110001101110100011101101101111111011111011010111',0,,,,,,0.168141592920354,,,
'001100111000101110000100110101111111101111011111111110100',0,,,,,,0.23008849557522124,,,
'100001000001010010111111001100000011010100100000000001001',0,,,,,,0.20353982300884957,,,
'010011001101000000101011001010010010000000110000000001001',0,,,,,,0.168141592920354,,,
'001000110011011110000100010100101111010111001000110011101',0,,,,,,0.23893805309734514,,,
'010000001101010011011111100100000001011000100000101101000',0,,,,,,0.2920353982300885,,,
'100111100111110001111011111011001001111000100111001101010',0,,,,,,0.23893805309734514,,,
'010101001001010010001011001001010010000000100000000001001',0,,,,,,0.1504424778761062,,,
'001000110010011110000100110100101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'011010111000001111000000100010111110000011011000111010101',0,,,,,,0.2743362831858407,,,
'110111000101110001111011001011000001111100100111001101010',0,,,,,,0.2920353982300885,,,
'011000111110111100000100110101101101011111001111111110110',0,,,,,,0.17699115044247787,,,
'011010111100011110000000010010101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'110111001101100001111011101011010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'011010111000001110000000000010010110000111011110010010101',0,,,,,,0.2831858407079646,,,
'001000110100011110000000000100101111010001001000110010101',0,,,,,,0.24778761061946902,,,
'010000001000000010001100100100010010000000010000100000001',0,,,,,,0.17699115044247787,,,
'110111001110100001110000111011010000101010010111001100010',0,,,,,,0.20353982300884957,,,
'111001111010111100100100111100101111010101001101110110101',0,,,,,,0.23893805309734514,,,
'011000111100001110000100100100111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'110101000111100000111111101101010000101000110111001101010',0,,,,,,0.23893805309734514,,,
