states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100000100011101101101110111110000011111001001110100',1,,,,,,,,,0.25892857142857145
'010000000111000010011010010000010000100000010000100001011',1,,,,,,,,,0.16964285714285715
'110101010111111100111010011001000001111000000111010001011',1,,,,,,,,,0.24107142857142858
'001100110110111110001001010001101101010101101111111110110',0,,,,,,,,,0.2767857142857143
'000000010001011110010110000000000011110010000000110001001',1,,,,,,,,,0.17857142857142858
'010100011111011100011011010001000001111000100110110001011',1,,,,,,,,,0.23214285714285715
'101101110000111100100001001001101111011111101111011110100',1,,,,,,,,,0.1875
'101111110110111100100000011111101101011101001111011110110',1,,,,,,,,,0.17857142857142858
'000010101001000010000000000110110010000010010000101101000',0,,,,,,,,,0.16964285714285715
'101111101110100001110111111111111100101101111111000010111',1,,,,,,,,,0.1875
'000000011001011111010110100000000011110010000000110001001',1,,,,,,,,,0.20535714285714285
'001000111001011110000001100000101111010011101000111110100',1,,,,,,,,,0.25892857142857145
'000010001111000011011111010110010000100100110000100001011',1,,,,,,,,,0.19642857142857142
'010000000111000010011011010000010000100000110000100001011',1,,,,,,,,,0.16964285714285715
'101111010110111101111111011111000001111100101111010000111',0,,,,,,,,,0.16071428571428573
'101111111110111101100101011111101101011101101111011110110',1,,,,,,,,,0.16964285714285715
'001000100111000010000000110001111100000101011000101110110',0,,,,,,,,,0.2767857142857143
'011010111001011110000100000110101111010011001000111110100',1,,,,,,,,,0.22321428571428573
'101111110000111100100101101111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'111101010110111101110110111001000101111101001111010010111',0,,,,,,,,,0.21428571428571427
'101111111000111100101101001111101111011011101111011110100',1,,,,,,,,,0.19642857142857142
'110111001000100001111111101110010010101010110111000001001',0,,,,,,,,,0.2857142857142857
'100101010111111100110110111001000001111000000111010001011',1,,,,,,,,,0.21428571428571427
'101011100001000010100100001110111110000011011001001110100',1,,,,,,,,,0.2767857142857143
'001010100000000011000100100110111110000111011000101110100',1,,,,,,,,,0.21428571428571427
'001010100111000010000000010110111100000101011000101110110',1,,,,,,,,,0.26785714285714285
'001010111000011111001101000110101111010111101000111110100',1,,,,,,,,,0.24107142857142858
'110111000110100001110110111111010000101000010111000001011',1,,,,,,,,,0.25892857142857145
'110101001111100000111011011001010000101000110111000001011',1,,,,,,,,,0.23214285714285715
'101101010110111101110110111001000001111101001111010010111',0,,,,,,,,,0.19642857142857142
'010000001111000010011010010000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'011010111001011110000101100110101111010011101000111110100',1,,,,,,,,,0.25
'100101010111111100111010111001000001111000000111010001011',1,,,,,,,,,0.21428571428571427
'111111111000111100100000001111101111011111001111011110100',1,,,,,,,,,0.17857142857142858
'101111100110100001100101011111111100001101111111001110110',1,,,,,,,,,0.19642857142857142
'110101001110100000110010111001010000101100010111000001011',1,,,,,,,,,0.25
'010000001111000010000000110000010000000101010000101101010',0,,,,,,,,,0.19642857142857142
'010000000111000011011011110000010000100000110000100001011',1,,,,,,,,,0.1875
'011110111110111100001001010111101101011101101111111110110',1,,,,,,,,,0.19642857142857142
'010000010111011110010110110000000001110100000000110001011',1,,,,,,,,,0.23214285714285715
'111111111000111101100000001111101111011111001111011110100',1,,,,,,,,,0.16964285714285715
'010010001111000011010110010110010000100100010000100001011',1,,,,,,,,,0.1875
'010000101001000010001001100000111010000010110000101101000',0,,,,,,,,,0.20535714285714285
'101111010110111101110110111111101101111101001111010010111',0,,,,,,,,,0.16071428571428573
'101011100000100011101101001110111110000111111001001110100',1,,,,,,,,,0.23214285714285715
'010100011111011100011011010001000001111100100110110001011',1,,,,,,,,,0.25
'111111111110111100100101011111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'110101001000100001111111001001010010101010110111000001001',1,,,,,,,,,0.29464285714285715
'001010100001000011000100000110111110000011011000101110100',1,,,,,,,,,0.22321428571428573
'111101110000111100100000001001101111011011001111011110100',1,,,,,,,,,0.20535714285714285
'110101001111100000110010111001010000101000010111000001011',1,,,,,,,,,0.23214285714285715
'101101111000111100101001101001101111011111101111011110100',1,,,,,,,,,0.17857142857142858
'001010100001000011001001000110111110000011111000101110100',1,,,,,,,,,0.24107142857142858
'110111011110111101111110111111000001111000000111010001011',1,,,,,,,,,0.24107142857142858
'111111101000100000100100001111111110001011011111001110100',1,,,,,,,,,0.22321428571428573
'100101000110100001111110011001010000101000010111000001011',1,,,,,,,,,0.2767857142857143
'101111111110111100100100011111101101011101001111011110110',1,,,,,,,,,0.17857142857142858
'010100011111111100000000110001000001011000000110111101010',1,,,,,,,,,0.23214285714285715
'001010101000000011000101100110111110000111111000101110100',1,,,,,,,,,0.24107142857142858
'010000001111000010001001010000110000000100110000101101010',0,,,,,,,,,0.20535714285714285
'101111110000111100101001001111101111011011101111011110100',1,,,,,,,,,0.19642857142857142
'000000000111000010011111110000010000100000110000100001011',1,,,,,,,,,0.16964285714285715
'101101110000111101110110001001101111111011001111010010101',0,,,,,,,,,0.23214285714285715
'100001000001000011111110001000010010100010010000000001001',1,,,,,,,,,0.19642857142857142
'101101101000100000100000101001111110001011011111001110100',1,,,,,,,,,0.24107142857142858
'011110101110000010001101110111111100000101111110101110110',0,,,,,,,,,0.30357142857142855
'001010111001011110000100100110101111010111001000111110100',1,,,,,,,,,0.26785714285714285
'010110011111011101011110010111000001111000000110110001011',1,,,,,,,,,0.25
'101011100000000010101101001110111110000111111001001110100',1,,,,,,,,,0.25
'000000011001011110010110000000000011110010000000110001001',1,,,,,,,,,0.1875
'010000001001000010000000100000011010000010010000101101000',0,,,,,,,,,0.14285714285714285
'111111110110111100100101011111101101011101101111011110110',1,,,,,,,,,0.16964285714285715
'010000000111000011010010010000010000100000010000100001011',1,,,,,,,,,0.16964285714285715
'010100011111011101011011110001000001111100100110110001011',1,,,,,,,,,0.25
'000000010111011111011010110000000001110100000000110001011',1,,,,,,,,,0.22321428571428573
'110101011110111101111111111001000001111000100111010001011',1,,,,,,,,,0.24107142857142858
'010110011111111101010110010111000001111000000110110001011',1,,,,,,,,,0.25
'101111110000111101110110001111101111111010001111010000101',0,,,,,,,,,0.21428571428571427
'110011001001000001110110001110010010101010010001000001001',0,,,,,,,,,0.3125
'010000010001011111011010100000000011110010000000110001001',1,,,,,,,,,0.21428571428571427
'101101010110111101110110011001000101111101001111010010111',0,,,,,,,,,0.22321428571428573
'010000010111011110010110010000000001110000000000110001011',1,,,,,,,,,0.20535714285714285
'010000001001000010010110100000010010100010010000100001001',1,,,,,,,,,0.16071428571428573
'110001000001000010111011101000010010100010110000000001001',1,,,,,,,,,0.20535714285714285
'100101010001111100111110101001000011111010000111010001001',1,,,,,,,,,0.25
'101011110110111101111111111110101101111101101111010010111',0,,,,,,,,,0.13392857142857142
'000010000111000011011110010110010000100000010000100001011',1,,,,,,,,,0.16964285714285715
'010000001111000010011011010000010000100100110000100001011',1,,,,,,,,,0.17857142857142858
'001100100111000010001001110001111100000101111010101110110',0,,,,,,,,,0.30357142857142855
'000000000001000010011010100000010010100010010000100001001',1,,,,,,,,,0.15178571428571427
'010000001001000010001001100001010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'010000001001000010000000100000010010000010010000101101000',0,,,,,,,,,0.125
'100001000001000010111010001000010010100010010000000001001',1,,,,,,,,,0.17857142857142858
'001010110110011111000100010111101101010101001000111110110',0,,,,,,,,,0.26785714285714285
'001010100001000011001101100110111110000011111000101110100',1,,,,,,,,,0.24107142857142858
'000000001111000011010010110000010000100100010000100001011',1,,,,,,,,,0.1875
'101011100110100001110110011110111100101101011111000010111',0,,,,,,,,,0.22321428571428573
'101011100111000011110110111110111100100101011001000010111',0,,,,,,,,,0.2767857142857143
'001110111110111100000101010111101101011101101111111110110',1,,,,,,,,,0.21428571428571427
'010100011111011100000000010001000001010000000010111101010',0,,,,,,,,,0.24107142857142858
'110101011110111100110110011001000001111100000111010001011',1,,,,,,,,,0.25
'111101111000111100101001001001101111011011101111011110100',1,,,,,,,,,0.1875
'001100110110011110001001110001101101010101101010111110110',0,,,,,,,,,0.30357142857142855
'010000000111000011011011010000010000100000110000100001011',1,,,,,,,,,0.17857142857142858
'001010111001011110001101100110101111010111101000111110100',1,,,,,,,,,0.2767857142857143
'111111100110100000100101011111111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'001010111001011111001101000110101111010011101000111110100',1,,,,,,,,,0.25892857142857145
'101111010000111101111111001111101111111010101111010000101',0,,,,,,,,,0.22321428571428573
'111111101000100001101101001111111110001111111111001110100',1,,,,,,,,,0.1875
'101111100000100011100101101111111110001011111111001110100',1,,,,,,,,,0.22321428571428573
'101111111110111100100101011111101101011101101111011110110',1,,,,,,,,,0.17857142857142858
'100101000110100001110110011001010000101100010111000001011',1,,,,,,,,,0.25
'101101110110111101111111011101101101111101101111010010111',0,,,,,,,,,0.15178571428571427
'010000011001000010000000000000010010000010010000101101000',0,,,,,,,,,0.13392857142857142
'011010101000000011000101100110111110000111111000101110100',1,,,,,,,,,0.22321428571428573
'110111010000111101110110001111000011111010000111010001101',0,,,,,,,,,0.29464285714285715
'111111101000100001100000001111111110001111011111001110100',1,,,,,,,,,0.20535714285714285
'111111110110111101100101011111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'001010101110000011000000110110111100000101011000101110110',1,,,,,,,,,0.25892857142857145
'010000010001011111011010000000000011110010000000110001001',1,,,,,,,,,0.20535714285714285
'000000010111011111011111010000000001110000100000110001011',1,,,,,,,,,0.20535714285714285
'101011100001000010101101101110111110000011111001001110100',1,,,,,,,,,0.29464285714285715
'101111111000111100100101101111101111011011101111011110100',1,,,,,,,,,0.19642857142857142
'000000001111000010001001110000110000000100110000101101010',0,,,,,,,,,0.21428571428571427
'001010110111011110000000110110101101010101001000111110110',1,,,,,,,,,0.29464285714285715
'101111010110111101110110111111000001111101001111010010111',0,,,,,,,,,0.17857142857142858
'101101101000100000100000001001111110001011011111001110100',1,,,,,,,,,0.25
'101111111000111100100101101111101111011111101111011110100',1,,,,,,,,,0.17857142857142858
'111111111110111100101001011111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'110101001111100000111111111001010000101000110111000001011',1,,,,,,,,,0.23214285714285715
'101011100000100010101101101110111110000011111001001110100',1,,,,,,,,,0.26785714285714285
'110101000110100000111011111001010000101100110111000001011',1,,,,,,,,,0.25
'000000001111000011011011110000010000100100110000100001011',1,,,,,,,,,0.19642857142857142
'001000111111011100000000010000101101010001001000111110110',1,,,,,,,,,0.2857142857142857
'001010100111000010000001010110111100000001111000101110110',1,,,,,,,,,0.2857142857142857
'111111110000111101110111001111101111111111101111010010101',1,,,,,,,,,0.16071428571428573
'101011100000100011101101001111111110000111111001001110100',0,,,,,,,,,0.25
'111101111000111100100001101001101111011011101111011110100',1,,,,,,,,,0.1875
'001010110111011110000101110110101101010101101000111110110',1,,,,,,,,,0.30357142857142855
'010100011110111101010010010001000001111100000110110001011',1,,,,,,,,,0.29464285714285715
'010000001111000010000001110000010000000100110000101101010',0,,,,,,,,,0.20535714285714285
'100101010001111100111111001001000011111010100111010001001',1,,,,,,,,,0.24107142857142858
'101011100000100010100000001111111110000011011001001110100',0,,,,,,,,,0.2767857142857143
'101111101000100001110110101111111110101011011111000010101',1,,,,,,,,,0.25
'111111110000111101110110101111101111111010001111010010101',0,,,,,,,,,0.19642857142857142
'101111100110111101111111011111101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'000000001111000010000000110000010000000101010000101101010',0,,,,,,,,,0.19642857142857142
'011010111000011111000000000110101111010111001000111110100',1,,,,,,,,,0.22321428571428573
'111111101000100000101001001111111110001011111111001110100',1,,,,,,,,,0.22321428571428573
'011010111001011110000101000110101111010011101000111110100',1,,,,,,,,,0.24107142857142858
'100011000110100001110110111110010000101100010111000001011',0,,,,,,,,,0.24107142857142858
'101111110000111101101001001111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'010100011111011101010110110001000001111100000110110001011',1,,,,,,,,,0.26785714285714285
'010000001111000011010110110000010000100100010000100001011',1,,,,,,,,,0.19642857142857142
'001010111001011111000100000110101111010011001000111110100',1,,,,,,,,,0.25
'110101000110100001111011011001010000101100110111000001011',1,,,,,,,,,0.25
'110101001001100000111010101001010010101010010111000001001',1,,,,,,,,,0.26785714285714285
'010010010111011111011110010110000001110100000000110001011',1,,,,,,,,,0.24107142857142858
'111111100110100001100001111111111100001101111111001110110',1,,,,,,,,,0.19642857142857142
'110111011110111101111110111111000001111100000111010001011',1,,,,,,,,,0.22321428571428573
'010000010111011110000000110000000001010000000000111101010',1,,,,,,,,,0.21428571428571427
