states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101111000111100101001101001101111011111101111011110100',,,,,,,,,0.18584070796460178
'110011111001111101110110001110101111111010000111010001001',,,,,,,,,0.2743362831858407
'111001001000000011111111101000010010100111111001000010101',,,,,,,,,0.25663716814159293
'111011001000100011110111001110010010100111111001000010101',,,,,,,,,0.24778761061946902
'111001001000100011111111001000010010100011111001000010101',,,,,,,,,0.25663716814159293
'010000111001011100010110100100101111110010000000110001001',,,,,,,,,0.23893805309734514
'001110111110111100000000110111101101011101001111111110110',,,,,,,,,0.20353982300884957
'110001101110100001110010011000111100101000010101000001011',,,,,,,,,0.30973451327433627
'011110111000111100001001100111101111011111101111111110100',,,,,,,,,0.18584070796460178
'110001111001011100110010001000000111111010000111010001001',,,,,,,,,0.3185840707964602
'110111001001110111110110101111000011111010000111010001001',,,,,,,,,0.25663716814159293
'110001011001011100110010001000000011110010000000110001001',,,,,,,,,0.22123893805309736
'101101110110111101110110111001101101111101001111010010111',,,,,,,,,0.18584070796460178
'010000101110000000001001110000111100000100110000101101010',,,,,,,,,0.2831858407079646
'011100101110100000001001110001111100001101111111001110110',,,,,,,,,0.21238938053097345
'001100000111000010000000010001110000000101011010101110110',,,,,,,,,0.30973451327433627
'000100110111011100000000110001101101011100000110111101010',,,,,,,,,0.25663716814159293
'110101111000111101110010101000101111111010000111010001001',,,,,,,,,0.30973451327433627
'100011110111011101111111111110101101111000100101010001011',,,,,,,,,0.23008849557522124
'010110111001011101011111000111001111111010100110110001001',,,,,,,,,0.26548672566371684
'111101011000111101110110101001101111111111001111010010101',,,,,,,,,0.20353982300884957
'110001000001000010110110101000010010100010010000000001001',,,,,,,,,0.19469026548672566
'010000000001000011011110000000010010100010010000100001001',,,,,,,,,0.18584070796460178
'101111010110111111110110011111000001111101001111010010111',,,,,,,,,0.22123893805309736
'111111001000100011110111001110010010101011111111000010101',,,,,,,,,0.2743362831858407
'101110010110111111110110110111000001110101001111110010111',,,,,,,,,0.2743362831858407
'100101010001111110111011101000000011111010100111010001001',,,,,,,,,0.25663716814159293
'100111110110111101110110011111101101111100001111010000111',,,,,,,,,0.1592920353982301
'011010001001000010000100000110010010000011010000101111000',,,,,,,,,0.18584070796460178
'001010100110000011000100110110111000000101011000101110110',,,,,,,,,0.2831858407079646
'001000100111000010001001010001111100000101111000101110110',,,,,,,,,0.2920353982300885
'110001111001111100110010001000101111111010000001010001001',,,,,,,,,0.3274336283185841
'110101111001011101111011001001101111111010100111010001001',,,,,,,,,0.2831858407079646
'100001110111111100111011011000101101111000100101010001011',,,,,,,,,0.24778761061946902
'000000100111000010001001110000010000000000110000101101010',,,,,,,,,0.19469026548672566
'001110001000000011001101000111010010000011111000101110100',,,,,,,,,0.26548672566371684
'000000001001000010001001000000010010000011110000101101000',,,,,,,,,0.1592920353982301
'001010000110000011001101110111010000000101111000101110110',,,,,,,,,0.2920353982300885
'100101010001111110110110101000000011110010000111010001001',,,,,,,,,0.24778761061946902
'100101110110100000100000111001111100001000010111001101010',,,,,,,,,0.23893805309734514
'111111111110111101101001111111101101011101101111011110110',,,,,,,,,0.1504424778761062
'001100000110100010000000110001010000001101011111101110110',,,,,,,,,0.23893805309734514
'110101111000111100100000101001101111011110000111011101000',,,,,,,,,0.25663716814159293
'011000111111011100001001010000101101010001101000111110110',,,,,,,,,0.26548672566371684
'111011111001011101110110001110101111110111001101110010101',,,,,,,,,0.24778761061946902
'010000001001000010000000000000010010000011010000101111000',,,,,,,,,0.1415929203539823
'000000110111011100001000110000101101010100000000111101010',,,,,,,,,0.25663716814159293
'001110110110111100001001010111101101011101101111111110110',,,,,,,,,0.19469026548672566
'010000010001011111011111000000000011110010100000110001001',,,,,,,,,0.22123893805309736
'100011000111000011111110011110010000100000010000000001011',,,,,,,,,0.19469026548672566
'111101110110111101111111011111101101111101101111010010111',,,,,,,,,0.1592920353982301
'111111011001011101110111101111101111111011101111110010101',,,,,,,,,0.24778761061946902
'000110110111111100000000010111101101011000000110111101010',,,,,,,,,0.25663716814159293
'111111111000111100101101001111101111011111101111011110100',,,,,,,,,0.168141592920354
'101111110110111100100101011111101101011101101111011110110',,,,,,,,,0.17699115044247787
'110101111000111101111011101001100111111010100111010001001',,,,,,,,,0.2831858407079646
'000000000111000010011111010000010000100000110000100001011',,,,,,,,,0.168141592920354
'001110010000011111001101100111000011010111101110111110100',,,,,,,,,0.2831858407079646
'101101010000111111111011101001000011111011101111010011101',,,,,,,,,0.2743362831858407
'001100010000011110000000000001000011010111001010111110100',,,,,,,,,0.24778761061946902
'011000001111000010000001010000011000000001111000101110110',,,,,,,,,0.26548672566371684
'010000111111011100001001010000101101010100100000111101010',,,,,,,,,0.2743362831858407
'100000110111011101110010010000101101110000000000110001011',,,,,,,,,0.22123893805309736
'001100000111000010000001110001110000000101111000101110110',,,,,,,,,0.3185840707964602
'100101001000100011111011101001010010101010110111000001001',,,,,,,,,0.2743362831858407
'011000111001011100000000100001101111010111001000111110100',,,,,,,,,0.2743362831858407
'010010101110000000001001110110111100001100110000101101010',,,,,,,,,0.2743362831858407
'101111111000111100101101001111101111011111101111011110100',,,,,,,,,0.18584070796460178
'011010111111011101000100010110101101010001001000111110110',,,,,,,,,0.2743362831858407
'000000000111000011011111110000010000100100110000100001011',,,,,,,,,0.20353982300884957
'111111111110111100100000111111101101011101001111011110110',,,,,,,,,0.168141592920354
'101101010001111111110110001001000011110011001111010010101',,,,,,,,,0.2743362831858407
'001100000111000010000000010001010000000101011000101110110',,,,,,,,,0.2743362831858407
'110101111001111100111111001000101111111010100111010001001',,,,,,,,,0.2920353982300885
'101011001001000011111111001110010010100111110000000011001',,,,,,,,,0.23008849557522124
'110111101110100001110110111110111100101000010111000001011',,,,,,,,,0.2743362831858407
'000000000001000010010110000000010010100010010000100001001',,,,,,,,,0.1504424778761062
'110001111111111100110010111000101101111000000101010001011',,,,,,,,,0.25663716814159293
'101111111000111101110110001111001111111111001111010010101',,,,,,,,,0.21238938053097345
'010100001001000010001001100001010010000011110000101111000',,,,,,,,,0.17699115044247787
'111011111001011101111111001110000111110011101000110010101',,,,,,,,,0.23008849557522124
'111111111110111101111111111111000101111101101111010010111',,,,,,,,,0.1504424778761062
'110111000110100011111110011111010000101100010111000001011',,,,,,,,,0.2743362831858407
'010000001001000011011111000000010010100010110000100001001',,,,,,,,,0.17699115044247787
'110000011001011111111011100000000011110010100000110001001',,,,,,,,,0.21238938053097345
'011100001000000010001001000001010010000111111010101110100',,,,,,,,,0.23008849557522124
'110101101111111100111011011001101101111000100111010001011',,,,,,,,,0.25663716814159293
'111111111000111101101001101111101111011111101111011110100',,,,,,,,,0.1592920353982301
'011000111111011100001001010001101101010101101000111110110',,,,,,,,,0.2831858407079646
'010000000110100010001001010000110000000000110000101101010',,,,,,,,,0.26548672566371684
'101101110110111101110110011111101101111101001111010011111',,,,,,,,,0.22123893805309736
'100101010000111111111111101001000011111010101111010000101',,,,,,,,,0.24778761061946902
'000000100111000010001001110000111000000000110000101101010',,,,,,,,,0.21238938053097345
'101011000111000011111111011110010000100101111001100010111',,,,,,,,,0.2831858407079646
'001000000111000010000000010000110000000101011000101110110',,,,,,,,,0.2743362831858407
'101001000000100011111111101000010010100111111001000010101',,,,,,,,,0.25663716814159293
'101011110110111101111111111110101101111101101111010010111',,,,,,,,,0.1415929203539823
'011110001000000011000100100111011010000011011010101110100',,,,,,,,,0.26548672566371684
'111111001000110111111111001111000011111111101111010010101',,,,,,,,,0.19469026548672566
'101111111110111100101001111111101101011101101111011110110',,,,,,,,,0.17699115044247787
'011110101000000011000100100111010010000111011000101110100',,,,,,,,,0.24778761061946902
'111011111001011101110110001110101111111011001111010010101',,,,,,,,,0.25663716814159293
'111111111000111101110110101111000111111011001111010010101',,,,,,,,,0.20353982300884957
'011010111111011100000100010110101101010101001000111110110',,,,,,,,,0.26548672566371684
'001010111111011101000100010110101101010001001000111110110',,,,,,,,,0.2920353982300885
'111101111110111100100001011001101101011101101111011110110',,,,,,,,,0.17699115044247787
'110011101110000001110110111110111100101100010111000001011',,,,,,,,,0.2831858407079646
'001010010001011110000100100111000011010111001000111110100',,,,,,,,,0.3008849557522124
'110111111110111101101001111111101101011100100111011101010',,,,,,,,,0.23008849557522124
'100101010001011110110010001001000011110010000110010001001',,,,,,,,,0.19469026548672566
'111111011000111111110110101111000011111011001111010010101',,,,,,,,,0.23008849557522124
'110001000001000010110110001000010010100010010000000001001',,,,,,,,,0.18584070796460178
'101111010000111111111110101111000011111010001111010010101',,,,,,,,,0.23893805309734514
'110111111110100000100000011111111100001000010111001101010',,,,,,,,,0.25663716814159293
'001100000110100010001001110001010000000101111001101110110',,,,,,,,,0.2743362831858407
'101111110110111101111111011111101101111000101111010000111',,,,,,,,,0.18584070796460178
'111111101110111101110110111111101101111101001111010010111',,,,,,,,,0.1592920353982301
'100001000001010111110010101000000011110010000000010001001',,,,,,,,,0.21238938053097345
'001110111110111100001001110111101101011101101111111110110',,,,,,,,,0.19469026548672566
'011000001000000010000000000000010010000111011000101110100',,,,,,,,,0.20353982300884957
'100111010000111111111111001111000011111010100111010000101',,,,,,,,,0.24778761061946902
'110111011000111101111111001111001111111010101111010000101',,,,,,,,,0.23893805309734514
'111111111001011111111111101111000011110011101111110010101',,,,,,,,,0.25663716814159293
'110111101110100001101000011111111100001100010111001101010',,,,,,,,,0.23893805309734514
'110001010001011111111011101000000011110010100000010001001',,,,,,,,,0.23893805309734514
'010000010001011110011111000000000011110010100000110001001',,,,,,,,,0.21238938053097345
'010110111111011100000000010111101101011000000110111101010',,,,,,,,,0.25663716814159293
'101111000110111111111111111111000001111101101111010010111',,,,,,,,,0.18584070796460178
'011000001001000010000000100000010010000111010000101111000',,,,,,,,,0.18584070796460178
'101001110110111101111111011000101101111101101101010010111',,,,,,,,,0.18584070796460178
'110101000000100011111011101001010010101010110111000001001',,,,,,,,,0.2831858407079646
'011010001001000011001001000000010010000011110000101111000',,,,,,,,,0.18584070796460178
'010100001001000010001001000001111010000010110000101101000',,,,,,,,,0.20353982300884957
'110101001000100010100000101001110010000010010111001101000',,,,,,,,,0.25663716814159293
'001111000110100001001101110111110100001101111111001110110',,,,,,,,,0.23008849557522124
'111111111000111100100100001111101111011111001111011110100',,,,,,,,,0.17699115044247787
'110101011001111111111011001001000011111010100111010001001',,,,,,,,,0.26548672566371684
'001110000110000011001101010111010000000101111000101110110',,,,,,,,,0.2831858407079646
'010000110111011100011010010000101101110100000000110001011',,,,,,,,,0.25663716814159293
'111111011000111101111111101111000011111111101111010010101',,,,,,,,,0.18584070796460178
'000100100111000010000000110001111000000000010000101101010',,,,,,,,,0.20353982300884957
'101011000001100011110110001110010010100011011001000010101',,,,,,,,,0.2920353982300885
'110001111001111100110010001000101111111010000101010001001',,,,,,,,,0.30973451327433627
'111011111001011101110110001110001111110011001001010010101',,,,,,,,,0.26548672566371684
'001110100110100010001101110111110000000101111000101110110',,,,,,,,,0.3274336283185841
'111111111110111101100000011111101101011101001111011110110',,,,,,,,,0.168141592920354
'101101110110111101111110111001101101111000001111010010111',,,,,,,,,0.23893805309734514
