states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101101001111100111011101001101111111010100111010001001',,,,,,,,,0.25892857142857145
'110001000001000011111011101000010010100010110000000001001',,,,,,,,,0.21428571428571427
'100111110000111101111110101111101111111010000111010000101',,,,,,,,,0.24107142857142858
'010110111110111100000000110111101101011000000110111101010',,,,,,,,,0.2857142857142857
'000000001001011110010110000000000011110010000000110001001',,,,,,,,,0.1875
'010000000001000011010110100000010010100010010000100001001',,,,,,,,,0.17857142857142858
'001010010000001011001101000110010010000111111000101110100',,,,,,,,,0.24107142857142858
'001100010001011110000000000001000011010011001010111110100',,,,,,,,,0.24107142857142858
'100111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'011110001111000010001101110111010000000101111010101111010',,,,,,,,,0.29464285714285715
'101111110110111101111110011111101101111101001111010010111',,,,,,,,,0.16071428571428573
'011010001111000010000100010111010000000101011000101110110',,,,,,,,,0.2767857142857143
'101101111000111100101001001001101111011011101111011110100',,,,,,,,,0.19642857142857142
'000000001111000010000001110000010000000100010000101101010',,,,,,,,,0.1875
'110010111111011101110110111110101101111000000001110001011',,,,,,,,,0.2857142857142857
'001110111110111101000101110111101101011101101111111110110',,,,,,,,,0.19642857142857142
'010010001111000010001001110010110000000100110000101101010',,,,,,,,,0.23214285714285715
'001010000111000010001101010111010000000101111000101110110',,,,,,,,,0.29464285714285715
'101001010000111101111110001000001111111011101101010010101',,,,,,,,,0.26785714285714285
'000000010111011110011010110000000001110000000000110001011',,,,,,,,,0.19642857142857142
'010000101110100000001001110000111100001100110000101101010',,,,,,,,,0.26785714285714285
'000000001111000011011011010000010000100000110000100001011',,,,,,,,,0.16964285714285715
'101101000000100010100000101001010010000111011001001110100',,,,,,,,,0.26785714285714285
'010010001110000011000000010010010000000100010000101101010',,,,,,,,,0.20535714285714285
'110011111111011101110110011110101101111100000001010001011',,,,,,,,,0.26785714285714285
'011110111110111101011111010111001101111101101111110010111',,,,,,,,,0.16964285714285715
'100001000001000011111110101000010010100010010000000001001',,,,,,,,,0.20535714285714285
'001101000000100010000000101001010010000011011011001110100',,,,,,,,,0.26785714285714285
'010000001110000010000000110000010000000100010000101101010',,,,,,,,,0.20535714285714285
'101111110110100000101101111111111100001101111111001110110',,,,,,,,,0.1875
'010010001110000011000000110000010000000100010000101101010',,,,,,,,,0.21428571428571427
'011010011000011111001101100111000011010111101000111110100',,,,,,,,,0.25892857142857145
'110101111111111101111011111001101101111000100111010001011',,,,,,,,,0.22321428571428573
'101111010000111101111111001111000011111111101111010010101',,,,,,,,,0.19642857142857142
'001010000000100010001101000110010010000011111000001110100',,,,,,,,,0.25892857142857145
'001100010000111110001001100001000011011011101111011110100',,,,,,,,,0.20535714285714285
'001100000001000010001001000001010010000011111000101110100',,,,,,,,,0.23214285714285715
'010010001001000010001001100000010010000010110000101101000',,,,,,,,,0.16964285714285715
'001000010001011110000001000001000011010111101000111110100',,,,,,,,,0.2767857142857143
'001100000001000010000000100001010010000011011000101110100',,,,,,,,,0.23214285714285715
'011000001001000010001001100000010010000111110000101111000',,,,,,,,,0.1875
'001010000001000011010111000110010010100111111000100010101',,,,,,,,,0.24107142857142858
'000100000001000010001001000001010010000010110010101101000',,,,,,,,,0.15178571428571427
'101111110110111100111111011111101101111101101111010010111',,,,,,,,,0.15178571428571427
'110111111110111101111010111111101101111100000111010001011',,,,,,,,,0.23214285714285715
'101111100000100010100000001111111010000011011111001110100',,,,,,,,,0.32142857142857145
'111111111111011101110110011110101101111101001111010010111',,,,,,,,,0.22321428571428573
'100111100110100001100000111111111100001100010111001101010',,,,,,,,,0.20535714285714285
'110111101000111101110110101111101111111110000111010001001',,,,,,,,,0.2767857142857143
'100111110000111101111111101111101111111010100111010000101',,,,,,,,,0.22321428571428573
'111111111000111100100100101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'011000001001000010001001100000010010000011111000101110000',,,,,,,,,0.21428571428571427
'100001110000111101110010001000000111111010000111010001101',,,,,,,,,0.33035714285714285
'001000000111000011010110110000010000100101011000100010111',,,,,,,,,0.26785714285714285
'110111111111111101110110011110101101111000000111010001011',,,,,,,,,0.24107142857142858
'111111111110111101110110011110101101111101001111010010111',,,,,,,,,0.16071428571428573
'101111111000111101100100101111101111011111001111011110100',,,,,,,,,0.16964285714285715
'110011101000100001111111001110111110101010110101000001001',,,,,,,,,0.3125
'011000101110100010001001110000010000000101111001101110110',,,,,,,,,0.25892857142857145
'110111101000100001111011101111111110101110110111000001001',,,,,,,,,0.2767857142857143
'000000010111011111011010110000000001110000000000110001011',,,,,,,,,0.20535714285714285
'001000001111000010000000110000010000000101011000101111010',,,,,,,,,0.25
'010010001001000010001001100010010010000010110000101101000',,,,,,,,,0.16964285714285715
'011000001001000010001001000000010010000011110000101111000',,,,,,,,,0.14285714285714285
'001001000000100010000000000001010010000011011001001110100',,,,,,,,,0.26785714285714285
'100101100110100001110010011000111100101100010111000001011',,,,,,,,,0.26785714285714285
'001000010000011110000000000001000011010111001000111110100',,,,,,,,,0.24107142857142858
'110101101000100000101001001000111110001010110111001101000',,,,,,,,,0.2767857142857143
'110001111111011101111010011000101101110000000000010001011',,,,,,,,,0.23214285714285715
'010010011111011101011111110110101101111100100100110001011',,,,,,,,,0.29464285714285715
'110111100110100000101001011111111100001000110111001101010',,,,,,,,,0.26785714285714285
'010000001110000011000000110000010000000000010000101101010',,,,,,,,,0.21428571428571427
'000000010001011110011010100000000011110010000000110001001',,,,,,,,,0.1875
'100101100110100000101000011001111100001100010111001101010',,,,,,,,,0.22321428571428573
'011110001000100011001101100111010010000011111000101110100',,,,,,,,,0.25
'001000010001011110001101100000000011010011101000111110100',,,,,,,,,0.25
'001100001111000010001001110001010000000101111010101110110',,,,,,,,,0.3125
'111110111110011101111111011110101101111101101111110010111',,,,,,,,,0.1875
'110111000000100011111111101111010010101010110111000001001',,,,,,,,,0.2857142857142857
'010000010111011110011111110000000001110000100000110001011',,,,,,,,,0.22321428571428573
'001110010110011111000100110111000001010101001010111110110',,,,,,,,,0.30357142857142855
'100011100110100000100000111110111100001000010111001101010',,,,,,,,,0.25
'101101110000111101111110001111101111111011001111010010101',,,,,,,,,0.22321428571428573
'000000010111011110011111010000000001110100100000110001011',,,,,,,,,0.21428571428571427
'110101100110100001111010111001111100101000010111000001011',,,,,,,,,0.2857142857142857
'010110111111011101011111010111101101111000100110110001011',,,,,,,,,0.25
'010000001111000011011011010000010000100100110000100001011',,,,,,,,,0.1875
'001000000001000011010111000000010010100011111000100010101',,,,,,,,,0.23214285714285715
'110111101110100000101001111110111100001100110111001101010',,,,,,,,,0.25
'101001000001000011110110001000010010100011011001000010101',,,,,,,,,0.29464285714285715
'100111110000111101110110001111101111111010001111010001101',,,,,,,,,0.25
'010010000111000011010110110110010000100100010000100001011',,,,,,,,,0.19642857142857142
'110111111000111100100000001111101111011110000111011101000',,,,,,,,,0.25892857142857145
'000000001111000010000001010000010000000101110000101101010',,,,,,,,,0.20535714285714285
'001000010001011110001001000001000011010011101000111110100',,,,,,,,,0.25
'011000011001011110000100000000000011010011001000111110100',,,,,,,,,0.22321428571428573
'010010111111011101011111010110001101111100100100110001011',,,,,,,,,0.2857142857142857
'101111010001011101110110001111101111111111001111010010101',,,,,,,,,0.25892857142857145
'010100111111101100001001110001111100001000100110111101010',,,,,,,,,0.2767857142857143
'100101110000111101111010101000101111111010000111010000101',,,,,,,,,0.2767857142857143
'110011101000100001110110101110111110101010010111000001001',,,,,,,,,0.29464285714285715
'001010001000000011000101000110010010000111111000101110100',,,,,,,,,0.24107142857142858
'000010000111000011010110110110010000100100010000100001011',,,,,,,,,0.17857142857142858
'001110111110111101001001010111101101011101101111111110110',,,,,,,,,0.20535714285714285
'100111110001111101110110101111101111111010000111010001001',,,,,,,,,0.23214285714285715
'100111100110100001111110011111111100101000010111000001011',,,,,,,,,0.25892857142857145
'101111110000111101111110001111101111111011001111010010101',,,,,,,,,0.20535714285714285
'010000010111011111011010110000000001110100000000110001011',,,,,,,,,0.24107142857142858
'010000001111000010001001110001010000000000110000101101010',,,,,,,,,0.19642857142857142
'111101111000111100101001001001101111011111101111011110100',,,,,,,,,0.16071428571428573
'000000000111000010011011010000010000100000110000100001011',,,,,,,,,0.15178571428571427
'101111110000111101111111001111001111111011101111010010101',,,,,,,,,0.1875
'101101110110111101111110111101101101111001001111010010111',,,,,,,,,0.20535714285714285
'001000010111011110000101110000000001010101101000111110110',,,,,,,,,0.30357142857142855
'000000001111000011010110010000010000100100010000100001011',,,,,,,,,0.1875
'111111110000111101110111101111101111111111101111010010101',,,,,,,,,0.15178571428571427
'101101110110101100101001111001111100001101111111011110110',,,,,,,,,0.16964285714285715
'000010001111000010001001010110010000000101110000101101010',,,,,,,,,0.22321428571428573
'101001000000100011111111101000010010100111111001000010101',,,,,,,,,0.26785714285714285
'111111110110111100100000111111101101011101001111011110110',,,,,,,,,0.16964285714285715
'001000011001011110010110000000000011110011001000110010101',,,,,,,,,0.23214285714285715
'101111100110100001100001011111111100001101111111001110110',,,,,,,,,0.20535714285714285
'111111111110101000100101111111111100001101111111011110110',,,,,,,,,0.1875
'000010000111000011010110110110010000100000010000100001011',,,,,,,,,0.16071428571428573
'101111110110111101111111111111101101111100101111010010111',,,,,,,,,0.14285714285714285
'101101111110111100100001111001101101011101101111011110110',,,,,,,,,0.16964285714285715
'110101111111011100110010011001101101111100000110010001011',,,,,,,,,0.25
'010000101111000010001001110000111100000100110000101101010',,,,,,,,,0.24107142857142858
'101111101110100000100000011111111100001101011111001110110',,,,,,,,,0.22321428571428573
'001010011001011111001101100110000011010011101000111110100',,,,,,,,,0.2767857142857143
'111101110000111100100000101001101111011011001111011110100',,,,,,,,,0.1875
'000000010111011111011011010000000001110100100000110001011',,,,,,,,,0.21428571428571427
'101111010000111101111111101111001111111011101111010010101',,,,,,,,,0.19642857142857142
'101101110000111101110110101001101111111010001111010001101',,,,,,,,,0.26785714285714285
'001010000110000011000101010110010000000101111000101110110',,,,,,,,,0.25892857142857145
'101101110000111101110110101101101111111011001111010010101',,,,,,,,,0.20535714285714285
'100101110001111100111011001001101111111010100111110001001',,,,,,,,,0.25892857142857145
'110111111000111100101000101111101111011010000111011101000',,,,,,,,,0.25892857142857145
'010010010111011111010110110110000001110100000000110001011',,,,,,,,,0.23214285714285715
'000100000000100010001001100001010010001010110010101101000',,,,,,,,,0.22321428571428573
'110101111000111101111010101001101111111110000111010001001',,,,,,,,,0.2857142857142857
'110111100110100001111011111111111100101000110111000001011',,,,,,,,,0.25892857142857145
'110111100110100001101000011111111100001100010111001101010',,,,,,,,,0.24107142857142858
'101111111110111101101001011111101101011101101111011110110',,,,,,,,,0.16964285714285715
'011000111111011100000000010001101101010101001000111110110',,,,,,,,,0.2857142857142857
'010000001111011111010110110000000001110100000000110001011',,,,,,,,,0.23214285714285715
'000000001001000010001001000000010010000011110000101101000',,,,,,,,,0.15178571428571427
'001000000001000010000101000000010010000111111000101110100',,,,,,,,,0.25
'101101110110100000101001111001111100001101111111001110110',,,,,,,,,0.1875
'000000010001011110001000100000000011010010000000111101000',,,,,,,,,0.17857142857142858
'110101111111111100111011111001101101111100100111010001011',,,,,,,,,0.21428571428571427
'000000010111011111010110110000000001110000000000110001011',,,,,,,,,0.20535714285714285
