states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000001010011000000000000010010000000000000100001001',0,,,,,,0.10714285714285714,,,
'000000010011000000001011010000010010000000110000100001001',0,,,,,,0.15178571428571427,,,
'011010111000001110000100100110111110001111011101011110100',0,,,,,,0.25892857142857145,,,
'111010111000001101100100001110111110000011011101110010101',0,,,,,,0.26785714285714285,,,
'011010111000001100000100100110111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'101000100111000010011011110000111100101101110000101111010',0,,,,,,0.2767857142857143,,,
'011000111100011110000000110000101111010011001000110010111',0,,,,,,0.24107142857142858,,,
'111111011000111101110100101111100001111100001111011110100',0,,,,,,0.16071428571428573,,,
'111110111110111101110100111110101101111111011111111110110',0,,,,,,0.125,,,
'100111000101100001111111001111010000101100110111001101000',0,,,,,,0.26785714285714285,,,
'000000000001010010001011100001010010000000100000100001001',0,,,,,,0.10714285714285714,,,
'111111100000110101110100011111101101111110001111001110100',0,,,,,,0.14285714285714285,,,
'000100000000110011000000100000010010000010000010000000101',0,,,,,,0.22321428571428573,,,
'000100000111110011011011100001000001111001100000101111010',0,,,,,,0.26785714285714285,,,
'011010111000001111000000110110111110000011011000110010101',0,,,,,,0.25,,,
'111101111110111101110100111101001101111111001111011110110',0,,,,,,0.09821428571428571,,,
'100011000000110011100000001010000010010100000001000001001',0,,,,,,0.24107142857142858,,,
'000001000101010010001011000000000010010000100000000001001',0,,,,,,0.125,,,
'011000111000001110000000100000111110000001011000110010111',0,,,,,,0.26785714285714285,,,
'100001000111100001111011111000010000101000110001001101010',0,,,,,,0.24107142857142858,,,
'000000010111001010001011110000011000001000110000101101010',0,,,,,,0.20535714285714285,,,
'100001000001000011101011001000010010000000100000000001001',0,,,,,,0.16071428571428573,,,
'100111000011100001111111111111010000101110110111001101000',0,,,,,,0.24107142857142858,,,
'011010111110001110000100010110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'000010001001000011001111000110010010000000110000100001000',0,,,,,,0.16071428571428573,,,
'000000101101000010001011000000111010000000110000100001001',0,,,,,,0.13392857142857142,,,
'000010000001000010000000100010010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'111111001110111111110100111111001001111101001111011110110',0,,,,,,0.16071428571428573,,,
'100111000111100011111111111111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'011110111000101110000100110111111110101111011111111110100',0,,,,,,0.22321428571428573,,,
'100101100111000000101011001001011010000000110000000001011',0,,,,,,0.20535714285714285,,,
'011010111110001100000000000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'000000101001000010001011100000110010000000110000100001001',0,,,,,,0.10714285714285714,,,
'000010001000000011000000100010010010000000010000100000001',0,,,,,,0.16071428571428573,,,
'000000110111001010001011000000111110000001110000100011011',0,,,,,,0.17857142857142858,,,
'111010111010011101100100000111101111010101001000110010101',0,,,,,,0.26785714285714285,,,
'100111000101110011111111101110000001111110100111001101010',0,,,,,,0.30357142857142855,,,
'000000001101000010001011000000010000000100110000100001011',0,,,,,,0.14285714285714285,,,
'100111000111110001111111111111001001111000100111001101010',0,,,,,,0.23214285714285715,,,
'100101000111110011111011111001000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'111111101110111101110100111111101101111111011111011110110',0,,,,,,0.09821428571428571,,,
'111101111110111101110100111001101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'100101000111100000111011101000010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'000000001001000010011011100000010010000000110000100001000',0,,,,,,0.13392857142857142,,,
'011000111010011100000000000000101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'000000000011100011011011110000010000101000110000001101010',0,,,,,,0.25,,,
'000001000111000000001011011000010010000100110000000001011',0,,,,,,0.1875,,,
'000000000001000010001011100000010010000000110100100001001',0,,,,,,0.09821428571428571,,,
'111111010110101101110100111111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'000010000001100011001011000110010000000000110000101101000',0,,,,,,0.19642857142857142,,,
'011010111110011100000100010110101111010011001000110010111',0,,,,,,0.26785714285714285,,,
'111100111110111101110100010111101101111111001111111110110',0,,,,,,0.125,,,
'000000110001001010001011000000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'011010111110011100000100110110101111011001001101111010111',0,,,,,,0.33035714285714285,,,
'111101111110111100111111111001101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'100101000001110001111111001001000001110000100010000001011',0,,,,,,0.29464285714285715,,,
'000000101001000010001011000000110010000000110000100001001',0,,,,,,0.09821428571428571,,,
'111101111110001100100000011001111110000111011111010010111',0,,,,,,0.25,,,
'100101000011110000111011111001000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'111100111110111101010100110111101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'000000001001010010001011100000010010000000100000100001001',0,,,,,,0.09821428571428571,,,
'101011000111110001111111001110000001111001100001001111010',0,,,,,,0.2767857142857143,,,
'100111000001110001111111001111000001111000100111001101010',0,,,,,,0.2857142857142857,,,
'100001000001010010111011101000000011010000100000000001000',0,,,,,,0.19642857142857142,,,
'000110000011100011011111110111010000001110100000100001011',0,,,,,,0.3482142857142857,,,
'011010111000001111000100110110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'000001000101100010001011100000010000001000110101001101000',0,,,,,,0.22321428571428573,,,
'000000001001010010001011000000010010010000100000100001001',0,,,,,,0.08928571428571429,,,
'000000000001000010001011000000010010000010100000100001001',0,,,,,,0.10714285714285714,,,
'000100000001100011001011000001010011000000110000100001001',0,,,,,,0.15178571428571427,,,
'111101010010111100100100111001100101011111001111010010101',0,,,,,,0.23214285714285715,,,
'100101000001110010111111111001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'000000000001010010001011100000010010010000100000100001001',0,,,,,,0.08928571428571429,,,
'100111000001110001111111001111000001111100100111001101010',0,,,,,,0.30357142857142855,,,
'111111111110101101110100011111101111111111011111010110110',0,,,,,,0.16071428571428573,,,
'011110111110011100000100110111101101111011001111110110111',0,,,,,,0.25,,,
'000001000101000010001011000000010010000000110000000001011',0,,,,,,0.09821428571428571,,,
'011010111010001101000100010110111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'000011000001010011001011100000000011010000100000000101000',0,,,,,,0.19642857142857142,,,
'100101000001110011111011001001000011110010100110001101000',0,,,,,,0.29464285714285715,,,
'011010111100001101000000000110111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'100101000101100010111011111001010000101010110111001101000',0,,,,,,0.25,,,
'000001000001000011001011101000010010000000100000000001001',0,,,,,,0.15178571428571427,,,
'011000111000001110001011100000111110000011111000110010101',0,,,,,,0.24107142857142858,,,
'100101000011100001111011001001010000000000110001000001010',0,,,,,,0.30357142857142855,,,
'100111000001100011111111011111010000101110110111000101000',0,,,,,,0.30357142857142855,,,
'000000000001010011001011100000000011010000100000100001001',0,,,,,,0.125,,,
'011000111010011110000000010000101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'000000101111000010001011010000111010000001100000100001011',0,,,,,,0.19642857142857142,,,
'111110111010011101010100010111100101010111001000110010101',0,,,,,,0.26785714285714285,,,
'011010111110011100000100010110101111010111001000110010101',0,,,,,,0.26785714285714285,,,
'011110111011011001001011110110101111111011100010111011010',0,,,,,,0.32142857142857145,,,
'000000010001011010001011000000010010000100100000110001001',0,,,,,,0.13392857142857142,,,
'111100111110001100010100110111101101111111011111111110110',0,,,,,,0.17857142857142858,,,
'000000110011001010001011010000111110000011110000100001011',0,,,,,,0.17857142857142858,,,
'000000010001010010000000000000010010000000000000100001001',0,,,,,,0.09821428571428571,,,
'000001000001000010001011001001010010000000110000000001001',0,,,,,,0.10714285714285714,,,
'000000000001000011000000000000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'000000000101000010011011100000010000101000110000101101010',0,,,,,,0.22321428571428573,,,
'111111010010111101110100011111100101111111001111011110100',0,,,,,,0.125,,,
'100111000101100011111111001111010000101000110111001101000',0,,,,,,0.25,,,
'000010000001000011001000100000010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'110111111111111001111111111111000001111010100111011101010',0,,,,,,0.25,,,
'000010101111110011011111100110000001111100100000101101010',0,,,,,,0.26785714285714285,,,
'111111100110100101110100111111001101111111011111001110110',0,,,,,,0.125,,,
'011000001000001111000000000000010110000001011000110010101',0,,,,,,0.25,,,
'111111111110111101110100011111101111110111001111010010111',0,,,,,,0.17857142857142858,,,
'100110111111111001111111111111101101111100100111111101010',0,,,,,,0.25892857142857145,,,
'111101000100100111110100101001010000101010011111001110110',0,,,,,,0.25,,,
'111111111110101101111111111111101111101111111111011110110',0,,,,,,0.10714285714285714,,,
'100101000101110011111111111001000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'011000101001001110001011000000111110000011111000110011001',0,,,,,,0.16071428571428573,,,
'111111111010101101110100011111111110100111011111010010111',0,,,,,,0.21428571428571427,,,
'011010111110111101000100110110101101011101001101111110110',0,,,,,,0.17857142857142858,,,
'111111111110101101111111011110101101111111111111011110110',0,,,,,,0.10714285714285714,,,
'100101000001010011111011001001000011010010100000000001001',0,,,,,,0.21428571428571427,,,
'100000101001010010101011100000101110010000100000100001000',0,,,,,,0.22321428571428573,,,
'000010000101000010001011000110010010000000110000100001011',0,,,,,,0.10714285714285714,,,
'100101000011100011111011111001010000101000110111001101010',0,,,,,,0.25892857142857145,,,
'100111010101110001111111011111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'000000000001100011011011100000010010000100110000101001001',0,,,,,,0.21428571428571427,,,
'100111000011100001111111111111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'011010111000001111000000000110111110000101011000110010101',0,,,,,,0.25,,,
'000000001101000010001011000000010010000001110000100001001',0,,,,,,0.08928571428571429,,,
'100101000101110011111111111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'111111111110101101111111111111111100101111111111011110110',0,,,,,,0.08928571428571429,,,
'111101010110101100111111111000010001101100111111011100110',0,,,,,,0.20535714285714285,,,
'111111111110111101110100011111101101111101001111011110110',0,,,,,,0.08928571428571429,,,
'100111000100110011110100001111000001111110001111001100100',0,,,,,,0.23214285714285715,,,
'011000111000001100000000000000011110000011011000110010111',0,,,,,,0.26785714285714285,,,
'011000111010001100000000110001111110000111011000110010111',0,,,,,,0.2857142857142857,,,
'100101000001110011111011011001000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'111111101000100011110100001111011100100111011111001010100',0,,,,,,0.2857142857142857,,,
'100111000110110011110100011111000001111110001111001100110',0,,,,,,0.20535714285714285,,,
'111101111110011100110100011001101111110111001111010010111',0,,,,,,0.21428571428571427,,,
'000001000001000010001011000001010010000000110000000001001',0,,,,,,0.09821428571428571,,,
'111111111000111101110100111111101111111011001111011110101',0,,,,,,0.16964285714285715,,,
'100101000111110001111111101001000001111100100111001101010',0,,,,,,0.25,,,
'000000111111001000001011000000111110000001110000110001011',0,,,,,,0.17857142857142858,,,
'000000101001000010001011000000111010000001110000100001001',0,,,,,,0.125,,,
'010010111011011000001011000110101110010000100000100001011',0,,,,,,0.23214285714285715,,,
'011000111100011100000000100000101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'111111111110111101111111111111101101111011101111011110110',0,,,,,,0.08928571428571429,,,
'000000011001001010001011100000110010000000110000110001001',0,,,,,,0.10714285714285714,,,
'011010111000001101000100000110111110000101011000110010101',0,,,,,,0.25892857142857145,,,
'000000000101000010001011000000010000000000110000100001001',0,,,,,,0.09821428571428571,,,
'011010111010011110000100110110101111010101001000110010101',0,,,,,,0.26785714285714285,,,
'000000000101100010001011000001010010000000110000100001001',0,,,,,,0.11607142857142858,,,
'011110111000011110000100110111101111010111001111111010100',0,,,,,,0.2767857142857143,,,
'000010111101011010001011000110000010010000100110101001000',0,,,,,,0.26785714285714285,,,
'111111111010111100110100111111101111111111001111011010100',0,,,,,,0.15178571428571427,,,
'011100111110001100010000010001111111100011011110110010111',0,,,,,,0.3125,,,
'011010111110001110000000010110111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'111111000000110101110100101111000001111110001111001100100',0,,,,,,0.1875,,,
'011000111010001110000000100000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'011110111010111111000100110111101111011111001111111110100',0,,,,,,0.21428571428571427,,,
'111111000110111101110100101111000001111100001111011110110',0,,,,,,0.14285714285714285,,,
'111100111110111111110100111001101101111111001111111110110',0,,,,,,0.15178571428571427,,,
