states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111110110111101110110111111101101111000000111010001111',,,,,,,,,0.24107142857142858
'001010000001000010000101100110010010000011111000101110100',,,,,,,,,0.25892857142857145
'111111100110100000100100011111111100001101011111001110110',,,,,,,0.0005,0.0002160246899469287,0.20535714285714285
'010000001101000010001001000000010010000010110000101101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'101111101110100001100000111111111100001101011111001110110',,,,,,,,,0.20535714285714285
'010000001111000010001001010000011000000000110000101101010',,,,,,,,,0.16964285714285715
'111111101110100001101001011111111100001101111111001110110',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.1875
'011010011001011110000100000110000011010111001000111110100',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.25892857142857145
'111111111110100001100100011111111100001101011111001110110',,,,,,,,,0.1875
'011010001100000011001101100110010010000101111000101110110',,,,,,,,,0.24107142857142858
'001110010000011111001101100111000011010111101110111110100',,,,,,,,,0.2767857142857143
'101101110110100000100000111001111100001101011111001110110',,,,,,,,,0.20535714285714285
'101111110110111101101101011111101101011101101111011110110',,,,,,,0.0010333333333333334,0.00016996731711975944,0.15178571428571427
'110001000001000010110110101000010010100010010000000001001',,,,,,,,,0.20535714285714285
'110101111110111101111010111001101101111000000111010001011',,,,,,,0.0004666666666666666,0.00018856180831641262,0.26785714285714285
'011010011001011110001101000110000011010011101000111110100',,,,,,,,,0.25
'101111110110111101100100111111101101011101001111011110110',,,,,,,0.0011333333333333332,0.0006847546194724712,0.15178571428571427
'110111101110100001101001111111111100001100110111001101010',,,,,,,0.0004333333333333333,0.0001247219128924647,0.22321428571428573
'000000011001011110010010000000000011110010000000110001001',,,,,,,0.00036666666666666667,0.00012472191289246472,0.17857142857142858
'111101101110100000101001011001111100001101111111001110110',,,,,,,0.0011,0.00021602468994692863,0.19642857142857142
'111111111110111101101001111111101101011101101111011110110',,,,,,,,,0.14285714285714285
'100111100110100000100000111111111100001100010111001101010',,,,,,,0.0003333333333333333,0.00012472191289246472,0.21428571428571427
'011000011001011111011111000000000011110111101000110010101',,,,,,,0.0007333333333333333,0.00020548046676563257,0.23214285714285715
'011000011001011110001101000000000011010111101000111110100',,,,,,,0.0003333333333333333,0.00018856180831641265,0.25
'001010010001011110000100100110000011010011001000111110100',,,,,,,,,0.25892857142857145
'101111101110100000100100011111111100001101011111001110110',,,,,,,0.0005666666666666667,0.0001699673171197595,0.21428571428571427
'001000011000011111001001100000000011010111101000111110100',,,,,,,,,0.25892857142857145
'001000011001011111011111000000000011110011101000110010101',,,,,,,,,0.23214285714285715
'110101000000100011111011101001010010101010110111000001001',,,,,,,,,0.29464285714285715
'100111100110100000100000011111111100001100010111001101010',,,,,,,0.0006,0.0002943920288775949,0.22321428571428573
'110111101110100000101000111111111100001000010111001101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'101111110110111101100101011111101101011101101111011110110',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.16071428571428573
'001010011001011111011111100110000011110011101000110010101',,,,,,,,,0.24107142857142858
'100111100110100001101000111111111100001100010111001101010',,,,,,,,,0.21428571428571427
'101111110110111100101101011111101101011101101111011110110',,,,,,,0.0008,0.0001414213562373095,0.16071428571428573
'110111111110111101111111111111101101111010100111010001011',,,,,,,,,0.21428571428571427
'001010010001011110000101000110000011010111101000111110100',,,,,,,,,0.2857142857142857
'111111111110111100101001011111101101011101101111011110110',,,,,,,,,0.16071428571428573
'111111111110111101101101011111101101011101101111011110110',,,,,,,0.0011666666666666668,0.00038586123009300746,0.14285714285714285
'011000011001011111010110100000000011110111001000110010101',,,,,,,0.0007000000000000001,0.0002943920288775949,0.25
'110111100110100001111111111111111100101100110111000001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715
'001010011001011111010110000110000011110111001000110010101',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.25892857142857145
'000000000101000010000000100000010010000010010000101101000',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.13392857142857142
'110101111110111100100000011001101101011100000111011101010',,,,,,,0.0002,8.16496580927726e-5,0.23214285714285715
'111111100110100001101101111111111100001101111111001110110',,,,,,,0.0003333333333333333,0.00012472191289246472,0.17857142857142858
'111111110110111101100000111111101101011101001111011110110',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.16071428571428573
'101111110010111101110110011111101101111101001111010010111',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.16964285714285715
'110111100110100001110110111111111100101000010111000001011',,,,,,,0.0003,8.164965809277261e-5,0.25892857142857145
'001010010001011111000100100110000011010011001000111110100',,,,,,,0.0003333333333333333,0.00012472191289246472,0.26785714285714285
'100101110011111100110010011001101101111010000111010001011',,,,,,,,,0.24107142857142858
'000000010001011111011011100000000011110010100000110001001',,,,,,,0.0012,8.164965809277255e-5,0.19642857142857142
'001010010001000010001101100110010010000111111000101110100',,,,,,,,,0.2857142857142857
'101111100110100000100101111111111100001101111111001110110',,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'101101110110111100100001011001101101011101101111011110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17857142857142858
'101101110110111101110110011111101101111100001111010000111',,,,,,,,,0.17857142857142858
'001010010001011111001101000110000011010011101000111110100',,,,,,,,,0.26785714285714285
'111111111110111100100100011111101101011101001111011110110',,,,,,,0.0009333333333333333,0.00032998316455372216,0.16071428571428573
'100001000011100010111011011000010000100010110110000001001',,,,,,,,,0.25892857142857145
'010000001001000011011111100000010010100010110000100001001',,,,,,,0.0006,0.000282842712474619,0.17857142857142858
'110101100110100001110010011001111100101100010111000001011',,,,,,,,,0.2767857142857143
'000000000001000011011011000000010010100010110000100001001',,,,,,,0.0010333333333333334,4.714045207910319e-5,0.15178571428571427
'011010011001011111000101000110000011010011101000111110100',,,,,,,,,0.26785714285714285
'100101100111100000110010111001111100101000010111000001011',,,,,,,0.0003,8.164965809277261e-5,0.24107142857142858
'001000000001000010000100000000010010000011011000101110100',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.21428571428571427
'110111111110111101111111111110101101111000100111010001011',,,,,,,,,0.24107142857142858
'010000010001000010000000100000010010000010010000101101000',,,,,,,,,0.15178571428571427
'111111111010111101110110011111101111111111001111010010111',,,,,,,,,0.15178571428571427
'011010011001011111010111000110000011110011101000110010101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'001000000001010111011111000000000011110111101000100010101',,,,,,,,,0.24107142857142858
'110111101110100000100000011111111100001100010111001101010',,,,,,,0.0007333333333333333,0.0001699673171197595,0.23214285714285715
'001000000001000011011111000000010010100111111000100010101',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.24107142857142858
'101111111110111101101101111111101101011101101111011110110',,,,,,,0.0006666666666666666,4.714045207910318e-5,0.15178571428571427
'011000011001011110001101100000000011010111101000111110100',,,,,,,0.00046666666666666666,9.42809041582063e-5,0.25892857142857145
'001000011001011110001001100000000011010111101000111110100',,,,,,,0.0003,0.0001414213562373095,0.26785714285714285
'111111101110100001101101011111111100001101111111001110110',,,,,,,0.0012666666666666666,0.0004921607686744467,0.17857142857142858
'011110111110100000001101110111111100001101111111101110110',,,,,,,,,0.21428571428571427
'101111110010111101110110011111101101111101001111010010101',,,,,,,,,0.16964285714285715
'011000011001011110010110100000000011110011001000110010101',,,,,,,,,0.22321428571428573
'010000111111011100001000110000101111010000000000111101010',,,,,,,,,0.25892857142857145
'100001000001000010110010001000010010100010010000000001001',,,,,,,0.0004666666666666667,0.0002867441755680876,0.16964285714285715
'110111100110100001100000111111111100001100010111001101010',,,,,,,,,0.22321428571428573
'110111101110111101110110011111101101111100000111010001011',,,,,,,,,0.24107142857142858
'101111110010111101111111111111101111111101101111010010111',,,,,,,,,0.15178571428571427
'100111110110111101110110011111101101111100000111010001011',,,,,,,,,0.21428571428571427
'111111111010111101111111011111101101111101101111010010111',,,,,,,,,0.13392857142857142
'101111010000111101110110101111001111111111001111010010101',,,,,,,,,0.20535714285714285
'100101100110100001111011011001111100101000110111000001011',,,,,,,0.0003666666666666666,0.00016996731711975947,0.26785714285714285
'100111110110111101111111111111101101111000100111010001011',,,,,,,,,0.21428571428571427
'011000001001000010000000000000010010000111011000101110100',,,,,,,,,0.21428571428571427
'111111101110100001110111011111111100101101111111000010111',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.17857142857142858
'101111100110100000100101011111111100001101111111001110110',,,,,,,0.0002666666666666666,0.00012472191289246472,0.20535714285714285
'010000000001000010010110100000010010100010010000100001001',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'110101110110111101110110011111101101111010001111010000111',,,,,,,,,0.20535714285714285
'001010011001011110001101100110000011010111101000111110100',,,,,,,,,0.29464285714285715
'111111110110111101111111111111101101111100101111010000111',,,,,,,,,0.13392857142857142
'110111111110111101111011111111101101111000100111010001011',,,,,,,0.0007,0.0001632993161855452,0.23214285714285715
'000000001001000011011011000000010010100010110000100001001',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16071428571428573
'111111100110100001100100011111111100001101011111001110110',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.19642857142857142
'110001000001000011111011101000010010100010110000000001001',,,,,,,,,0.21428571428571427
'111111110110111101110110111110101101111101001111010010111',,,,,,,,,0.16071428571428573
'101101101110100000100000111001111100001101011111001110110',,,,,,,0.0006,0.0001414213562373095,0.21428571428571427
'010000101101000010000000100000010010000010010000101101000',,,,,,,,,0.16071428571428573
'000010001001000010000000000010010010000011010000101101000',,,,,,,,,0.16964285714285715
'101111101110100000101001011111111100001101111111001110110',,,,,,,,,0.21428571428571427
'010000000001000011011111100000010010100010110000100001001',,,,,,,,,0.1875
'111101110110111100101001111001101101011101101111011110110',,,,,,,0.0004,0.0001632993161855452,0.16071428571428573
'100011000000100011111111101110110010101110110111000001001',,,,,,,,,0.2857142857142857
'011110111110111101001101110111101101011101101111111110110',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.16964285714285715
'001010000001000011001101100110010010000011111000101110100',,,,,,,0.0005,0.00024494897427831784,0.25892857142857145
'101111110110111101101101111111101101011101101111011110110',,,,,,,0.0013333333333333333,0.0004496912521077347,0.14285714285714285
'011000011001011110001001100000000011010011101000111110100',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.23214285714285715
'101111110000111101110110011111101101111011001111010010101',,,,,,,,,0.1875
'010000011001011110001001100001000011010010100000111101000',,,,,,,,,0.22321428571428573
'110111101110100001111110111111111100101100010111000001011',,,,,,,,,0.24107142857142858
'010000111111011100001000010000101111010000000000111101010',,,,,,,,,0.25
'110101111111111101110010011000101101111000000111010001011',,,,,,,,,0.26785714285714285
'110111100110100001111011111111111100101000110111000001011',,,,,,,,,0.25892857142857145
'000000001001000010001001100001010010000010110000101101000',,,,,,,,,0.16964285714285715
'110111101110100001110110111110111100101000010111000001011',,,,,,,,,0.26785714285714285
'110101101110100001111011011001111100101100110111000001011',,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'110001111011011101110010011000101111111000000100010001011',,,,,,,,,0.30357142857142855
'110001101111000000111010111000111100101000010001000001011',,,,,,,,,0.2857142857142857
'100111100110100001100000011111111100001100010111001101010',,,,,,,0.0004,0.0001632993161855452,0.21428571428571427
'000000010001001010001001100000010010000010110000101101000',,,,,,,0.0001,0.0,0.16071428571428573
'100111100110100001101001011111111100001000110111001101010',,,,,,,0.0004,8.164965809277262e-5,0.24107142857142858
'101111101110100001101101011111111100001101111111001110110',,,,,,,0.0006,0.00021602468994692865,0.19642857142857142
