states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111100110100000101101011110111100001101111111001110110',,,,,,,,,0.20535714285714285
'000000000001000010000000000001010010000010010000101101000',,,,,,,,,0.125
'000100010001111111010010100001000011110010000110110001001',,,,,,,,,0.20535714285714285
'000000000001000011010010100000010010100010010000000001001',,,,,,,,,0.16071428571428573
'001100010000111111010110100001000011110011001111110010101',,,,,,,,,0.25
'101110110110111101111111110111101101111101101111110010111',,,,,,,,,0.15178571428571427
'001110010001011111011111000111000011110111101010110010101',,,,,,,,,0.23214285714285715
'111111111000011100100100001111101111010111001111011110100',,,,,,,,,0.23214285714285715
'110101101001100000100000101001111110001011010111001101000',,,,,,,,,0.25
'110111111110111101101000111111101101011000000111011101010',,,,,,,,,0.23214285714285715
'111110111000111100100100100111101111011011001111011110100',,,,,,,,,0.20535714285714285
'001010011001011111000100000110000011010011001000111110100',,,,,,,,,0.26785714285714285
'101111101000100001100101101111111110001111111111001110100',,,,,,,,,0.19642857142857142
'111111111000100000100100101111111110001011011111001110100',,,,,,,,,0.20535714285714285
'111110011000111101011111000111000011111011101110110010101',,,,,,,,,0.26785714285714285
'110101111110111101111011011001101101111000100111110001011',,,,,,,,,0.2767857142857143
'101101110000111100101001101001101111011111101111011110100',,,,,,,,,0.16071428571428573
'101111010000111111111111001111000011111010101111010000101',,,,,,,,,0.25
'011010011000011111000101000110000011010111101000111110100',,,,,,,,,0.25
'010000001001000010001001000000010010000110110000101101000',,,,,,,,,0.17857142857142858
'000101000110100010001001111000010000000100110111001101010',,,,,,,,,0.29464285714285715
'011000001111000011010110010000010000100101010000100011011',,,,,,,,,0.21428571428571427
'110010101111000000100000110110111100000100010000101101010',,,,,,,,,0.24107142857142858
'001000010111011110010111010000000001110001101000110010111',,,,,,,,,0.24107142857142858
'010100011001011110001001100001000011010010100000111101000',,,,,,,,,0.22321428571428573
'110001101111000001110010011000111100101000010000000001011',,,,,,,,,0.26785714285714285
'110001111001011100101001101000101111011010100111011101000',,,,,,,,,0.2767857142857143
'110011101001100001111110101110111110101010010101000001001',,,,,,,,,0.30357142857142855
'001000011001011110000001000000000011010011101000111110100',,,,,,,,,0.25
'001100000000000010001001100001010010000011111010101110100',,,,,,,,,0.24107142857142858
'010010010111011111010110110110000001110100000000110001011',,,,,,,,,0.23214285714285715
'001000000000000010001001000000010010000111111000101110100',,,,,,,,,0.21428571428571427
'101110111110111101111111011111101101111101101111110010111',,,,,,,,,0.16071428571428573
'111101111110011100101001011000101101010101101111011110110',,,,,,,,,0.25892857142857145
'111111110000111100100100001111101111011111001111011110100',,,,,,,,,0.16964285714285715
'110011111001011101110110001110101111111010000001010001001',,,,,,,,,0.3125
'001110010111011111011111010111000001110101101010110010111',,,,,,,,,0.25892857142857145
'101111110000100000101101001111111110001011111111001110100',,,,,,,,,0.21428571428571427
'011000001001000010001001000000010010000111111000001110000',,,,,,,,,0.25892857142857145
'111101110110111100101000011001101101011101001111011110110',,,,,,,,,0.17857142857142858
'010000001111000010000001110000010000000101110000101111010',,,,,,,,,0.22321428571428573
'001110010000111111010110000111000011110011001010110010101',,,,,,,,,0.25
'111101110110111100100000111001101101011100001111011100110',,,,,,,,,0.16071428571428573
'001110010000111111010110000111000011110011001000110010101',,,,,,,,,0.26785714285714285
'101111110000101000101101101111111110001111111111011110100',,,,,,,,,0.1875
'111111011110111101110110011111101101111101001111010010111',,,,,,,,,0.16071428571428573
'010000011001011110011110100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'000000010111011110001000010000000001010000000000111101010',,,,,,,,,0.19642857142857142
'110100011001011110000000000001100011010010000000111101000',,,,,,,,,0.21428571428571427
'110001101000100000101001001000111110001010110101001101000',,,,,,,,,0.2767857142857143
'101111110000111100100101001111101111011111101111011110100',,,,,,,,,0.16964285714285715
'110111101110111101110110011111101101111100000111010001011',,,,,,,,,0.24107142857142858
'011000011001011110000101100000000011010111101000111110100',,,,,,,,,0.26785714285714285
'101101111110111100110110111111101101111101001111110010111',,,,,,,,,0.20535714285714285
'111111110000111101101001001111101111011011101111011110100',,,,,,,,,0.17857142857142858
'111111111110101001100101111111111100001101111111001110110',,,,,,,,,0.16964285714285715
'011100001000000010001001100001010010000011111000001110100',,,,,,,,,0.25
'101111101110111101111111111111101101111101101111010010111',,,,,,,,,0.14285714285714285
'010010001001010111010110100110000011110010000000110001001',,,,,,,,,0.19642857142857142
'111111110000111100100101001111101111011011101111011110100',,,,,,,,,0.1875
'011110011001011111011111000111000011110011101000110010101',,,,,,,,,0.22321428571428573
'001110000001000010000000100001010010000011011010101110100',,,,,,,,,0.25892857142857145
'110101101110100000101001111000111100001000110111001101010',,,,,,,,,0.25892857142857145
'111111110110100001101101111111111100001101111111001110110',,,,,,,,,0.16964285714285715
'111011101110000001101101011110111100001101111001001110110',,,,,,,,,0.19642857142857142
'010000001111000010000000010000010000000101010000101111010',,,,,,,,,0.19642857142857142
'110111101000110101110110001111101111111110000111010001001',,,,,,,,,0.2857142857142857
'001010000000100011011111000110010010100111111001100010101',,,,,,,,,0.23214285714285715
'000000011001011111011110000000000011110010000000110001001',,,,,,,,,0.19642857142857142
'010000010111011110011010010000000001110000000000110001011',,,,,,,,,0.19642857142857142
'110011101110100001111110011110111100101000010111000001011',,,,,,,,,0.2857142857142857
'100011110110111101111111011110101101111100100111110001011',,,,,,,,,0.24107142857142858
'100001100111000000101001111000111000000100110000001101010',,,,,,,,,0.25
'110101101110100000100001011001111100001100010111001100010',,,,,,,,,0.22321428571428573
'110001111110111100100000011000101101011000000111011101010',,,,,,,,,0.25892857142857145
'010010000001000011011111100111010010100010110000100001001',,,,,,,,,0.19642857142857142
'101111100110111101110111111111101101111101101111010010111',,,,,,,,,0.14285714285714285
'010000001111000011010110010000010000100101010000100011011',,,,,,,,,0.21428571428571427
'011110011000011111000101000111000011010111101010111110100',,,,,,,,,0.26785714285714285
'111111111110111101111111011110100101111101101111010010111',,,,,,,,,0.15178571428571427
'000000011111011110001001010000000001010000100000111101010',,,,,,,,,0.22321428571428573
'010001000001000010000000101000010010000010010000001101000',,,,,,,,,0.16964285714285715
'110011101110100001110110111110111100101100010001000001011',,,,,,,,,0.25
'101010101110000001100100110110111100000101011000101110110',,,,,,,,,0.26785714285714285
'110000111111011101110010010000101101110000000000110001011',,,,,,,,,0.22321428571428573
'101011100110100001100100011110111100001101011111001110110',,,,,,,,,0.20535714285714285
'011100011001011111010110100001000011110111001000110010101',,,,,,,,,0.25892857142857145
'010000001111000011011010110000010000100000010000100001011',,,,,,,,,0.16964285714285715
'110111111001111101111111101111101111111010100111010001001',,,,,,,,,0.23214285714285715
'011100011001011111011111100001000011110011101010110010101',,,,,,,,,0.21428571428571427
'110110111110011101110110011111101101111100000111110001011',,,,,,,,,0.2767857142857143
'000000010111011110011010110000000001110000000000110001011',,,,,,,,,0.1875
'010000010111011110010110110000000001110000000000110001011',,,,,,,,,0.20535714285714285
'001000000001010111011111100000000011110011101000110010101',,,,,,,,,0.22321428571428573
'011000001001000010001001100000010010000011110000101111000',,,,,,,,,0.15178571428571427
'000100000000100011011011000001010010101010110111100001001',,,,,,,,,0.2767857142857143
'000000001111000011011011110000010000100100110000100001011',,,,,,,,,0.1875
'101111111110100001101101111111111100001101111111001110110',,,,,,,,,0.17857142857142858
'000000001111000010011011110000010000100100110000100001011',,,,,,,,,0.17857142857142858
'010000000111000011010110110000010000100100010000100001011',,,,,,,,,0.19642857142857142
'001110010000111111010110100111000011110111001111110010101',,,,,,,,,0.23214285714285715
'001100010000111111010110100001000011110111001111110010101',,,,,,,,,0.23214285714285715
'111101001000100010100000100001011010000011011111001110100',,,,,,,,,0.3125
'111011111000111101111111001110101111111111101111010010101',,,,,,,,,0.16071428571428573
'011010011001011111000101100110000011010011101000111110100',,,,,,,,,0.2767857142857143
'001000010001011111011111000001000011110111101000110010101',,,,,,,,,0.25
'101111110110111101111111111111101101111001101111010010111',,,,,,,,,0.15178571428571427
'010000001001011111010010100000000011110010000000110001001',,,,,,,,,0.1875
'000000000111000011010110010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'111101111110111100100000011000101101011101001111011110110',,,,,,,,,0.17857142857142858
'100101100110100000111010011001111100101100010111000001011',,,,,,,,,0.2767857142857143
'010010001111000011011111010110010000100101110000100011011',,,,,,,,,0.20535714285714285
'101101000000100010101001101001110010000011111011001110100',,,,,,,,,0.2857142857142857
'111111100110100001110110011110111100101101011111000010111',,,,,,,,,0.22321428571428573
'111111111001111101110110001111101111111011001111010010101',,,,,,,,,0.22321428571428573
'011001001000100010001001100000010010000111111001001110100',,,,,,,,,0.24107142857142858
'110001101111000000100000111000111100000000010000101101010',,,,,,,,,0.20535714285714285
'011010001111000011011111110110010000100101111000100010111',,,,,,,,,0.24107142857142858
'111111110000111100100101101111101111011011101111011110100',,,,,,,,,0.17857142857142858
'001000010001011110000000000001000011010111001000111110100',,,,,,,,,0.25892857142857145
'010010011001001010001001100110010010000011110000101111000',,,,,,,,,0.20535714285714285
'110001101110100000101001111000111100001000110001001101010',,,,,,,,,0.24107142857142858
'110001101111100000100000011000111100001000010001001101010',,,,,,,,,0.24107142857142858
'101111101000100001110111001111111110101011111111000010101',,,,,,,,,0.24107142857142858
'001011000000100011010110000110010010100111011001000010101',,,,,,,,,0.26785714285714285
'110101111000111100101001001000101111011010100111011101000',,,,,,,,,0.2767857142857143
'010110101001000011000000100111011010000010010010101101000',,,,,,,,,0.20535714285714285
'011000011001011110000001100000000011010011101000111110100',,,,,,,,,0.24107142857142858
'010000001111000011010110010000010000100000010000100001011',,,,,,,,,0.16071428571428573
'010000001111000011011011110000010000100100110000100001011',,,,,,,,,0.1875
'010000001001000010010111100000010010100010010000100001001',,,,,,,,,0.16964285714285715
'111111101000100001100101101111111110001011111111001110100',,,,,,,,,0.19642857142857142
'111111101110111101111111011111101101111101101111010010111',,,,,,,,,0.13392857142857142
'111111111110101001101101111111111100001101111111011110110',,,,,,,,,0.16071428571428573
'110001111001011100110010001001101111111010000000010001001',,,,,,,,,0.30357142857142855
'101111110110101001100101111111111100001101111111011110110',,,,,,,,,0.17857142857142858
'010010001001010111010110000111000011110010000000100001001',,,,,,,,,0.20535714285714285
'010010010111011111011110110110000001110000000000110001011',,,,,,,,,0.22321428571428573
'100111110110111101111111011111101101111000100111010001011',,,,,,,,,0.22321428571428573
'110101101000100001111010101001111110101010010111000001001',,,,,,,,,0.3125
'001010000001010111010110000110000011110011001000110010101',,,,,,,,,0.22321428571428573
'001000010001011111011111100001000011110011101000110010101',,,,,,,,,0.24107142857142858
'010010001111011111010110010110000001110100000000110001011',,,,,,,,,0.21428571428571427
'100111110000111101110110001111101111111010001111010000101',,,,,,,,,0.21428571428571427
'010001001001000010001001101000010010000010110000001101000',,,,,,,,,0.1875
'100001100110100000100000111000111100001100010101001101010',,,,,,,,,0.20535714285714285
'110101101000111101111011101001101111111110100111010001001',,,,,,,,,0.29464285714285715
'111111111000111101111111101110101111111011101111010010101',,,,,,,,,0.16964285714285715
'000000000001000010001001100001010010000010110000101101000',,,,,,,,,0.16071428571428573
'101011100000100011100100001110111010000111011001001110100',,,,,,,,,0.26785714285714285
'111010111111011101110110011110101101110101001000110010111',,,,,,,,,0.23214285714285715
