states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000100010000111110001001100001000010010010100010111101000',0,,,,,,,,,0.2743362831858407
'010100011001011110000000100001000010010010000010111101000',0,,,,,,,,,0.19469026548672566
'011000111111011100000100010100000100010101001000111110110',0,,,,,,,,,0.2831858407079646
'110101100111100000110010111000111101101000010111000001011',0,,,,,,,,,0.2743362831858407
'000010010001011111011111000110010011100010100000110001001',0,,,,,,,,,0.20353982300884957
'110101000001100010110010001001011011101010010111000001001',0,,,,,,,,,0.3008849557522124
'000000000111000010010110110000010001100100010000100001011',1,,,,,,,,,0.17699115044247787
'111111001000100001110111101111010011101011111111000010101',0,,,,,,,,,0.25663716814159293
'001010111110111100001101110110001100011101101111111110110',0,,,,,,,,,0.21238938053097345
'111111110110101001110111111111111101101101111111000010111',0,,,,,,,,,0.17699115044247787
'010100000001010110000000100001000010010010000010101101000',0,,,,,,,,,0.20353982300884957
'000000000001010110000000000000000010010010000000101101000',0,,,,,,,,,0.1592920353982301
'001110010111011110000101010111000000010101101010111110110',0,,,,,,,,,0.34513274336283184
'100101110111101000110010111001111101101000010111010001011',0,,,,,,,,,0.23893805309734514
'011110011110111101000100110111000000011101001111111110110',0,,,,,,,,,0.20353982300884957
'000000000001001010010010100000010011100010010000100001001',0,,,,,,,,,0.1592920353982301
'011000011001000010010111000000010011100011111000100011001',0,,,,,,,,,0.19469026548672566
'001000111111011100000000110000101100010001001000111110110',1,,,,,,,,,0.2920353982300885
'101101111000111100101001101000101110011111101111011110100',0,,,,,,,,,0.19469026548672566
'010000001001010010000000000000000010010010000000101101000',0,,,,,,,,,0.13274336283185842
'010100000001010010000000100001000010010010000010001101000',0,,,,,,,,,0.18584070796460178
'010000011001000010010010100000010011100010010000100001001',0,,,,,,,,,0.168141592920354
'010000101111010010001001110000101100010101110000101110010',0,,,,,,,,,0.2831858407079646
'111111101110110100101101111111101100011101101111001110110',0,,,,,,,,,0.1592920353982301
'110111111110111100101000111111101100011100000111011101010',1,,,,,,,,,0.23008849557522124
'011000011001011110001001100001000010010011101000111110100',0,,,,,,,,,0.24778761061946902
'011010011110011101000101010110101100010101101000111110110',0,,,,,,,,,0.2831858407079646
'001100010111011110000000110001000000010101001000111110110',0,,,,,,,,,0.2920353982300885
'101111101000110000100100101111101110011011011111001110100',0,,,,,,,,,0.23893805309734514
'001111010000111110000101101111000010011111101111011110100',0,,,,,,,,,0.21238938053097345
'010100111111011100000000010001101100010100000000111101010',0,,,,,,,,,0.2743362831858407
'010010001111011110001001010000000000010100100000111101010',0,,,,,,,,,0.26548672566371684
'010000011111011100001001110000100100010100100000111101010',0,,,,,,,,,0.30973451327433627
'110111110110111101100000111111101100011100001111011101110',0,,,,,,,,,0.19469026548672566
'000000110111011110000000110000101100010100000000111101010',0,,,,,,,,,0.25663716814159293
'111111110110111101110111011111111101111101101111010010111',0,,,,,,,,,0.1415929203539823
'000000010111011100000000110000100100010100000000111101010',0,,,,,,,,,0.2743362831858407
'010000010001001010010010000000010011100010010000100001001',0,,,,,,,,,0.168141592920354
'001110010110111110000100010111000000010101001111111110110',0,,,,,,,,,0.2920353982300885
'000000010111001110011011010000010001100000110000110001011',0,,,,,,,,,0.18584070796460178
'110001100001000000110010001000111111101010010101000001001',0,,,,,,,,,0.336283185840708
'001010010111011110000101010110000000010001101000111110110',1,,,,,,,,,0.30973451327433627
'001010010111001011010110010110010001100101011000110010111',0,,,,,,,,,0.2743362831858407
'110011101110100001111111011110111101101000110111000001011',0,,,,,,,,,0.26548672566371684
'100101110001101100111011001001111111101010110111010001001',0,,,,,,,,,0.24778761061946902
'010010001111010010000000010010000000010100000000101101010',0,,,,,,,,,0.20353982300884957
'101111111110111101100001011111101100011101101111011110110',1,,,,,,,,,0.17699115044247787
'010000001111000010011110010000010001100100010000100001011',1,,,,,,,,,0.18584070796460178
'001010000000010011001101000110000010010111101000101110100',0,,,,,,,,,0.23008849557522124
'111111101000100011110110001111111111100011011111000010101',0,,,,,,,,,0.24778761061946902
'001000010000111110001000100000001010010010001001011100100',0,,,,,,,,,0.2920353982300885
'010000010001001011010010100000010011100010010000110001001',0,,,,,,,,,0.18584070796460178
'101111100000100011111111101111111111101111111111000010101',0,,,,,,,,,0.21238938053097345
'011100111000111110000000000001101110011011001111111110100',0,,,,,,,,,0.23008849557522124
'000000001001000010000000000000000010010010010000101101000',0,,,,,,,,,0.12389380530973451
'111111111000100001110110101111111111101111011111000010101',0,,,,,,,,,0.21238938053097345
'001000010001001010011111000000010011100011111000110010101',0,,,,,,,,,0.23008849557522124
'110111101110111101101001011111101100011100100111011101010',0,,,,,,,,,0.24778761061946902
'111111100110111101101000111111101100011101101111011110110',0,,,,,,,,,0.18584070796460178
'001100010001011110000001000001000010010111101000111110100',0,,,,,,,,,0.2743362831858407
'111111111000100001110110101111111111101011011111000010101',0,,,,,,,,,0.23008849557522124
'001110010110111110000100110111000000011101001111111110110',0,,,,,,,,,0.22123893805309736
'010000010001001111010010000000010011100010010000110001001',0,,,,,,,,,0.19469026548672566
'010000001111010110000001010000000000010100000000101101010',0,,,,,,,,,0.23008849557522124
'110111111110111101101000111111101100011100000111011101010',1,,,,,,,,,0.22123893805309736
'001110111110111100000000010111101100011101001111111110110',1,,,,,,,,,0.22123893805309736
'101111000000100011111111101111111011101011111111000010101',0,,,,,,,,,0.2743362831858407
'111111001000100011111111001111010011101111111111000010101',0,,,,,,,,,0.23893805309734514
'010010111111011100001001010000001100011100100110111101010',0,,,,,,,,,0.3185840707964602
'010000000001010010001001100000000010010010100000101101000',0,,,,,,,,,0.17699115044247787
'110011101001000001111111001110111111101010110000000001001',0,,,,,,,,,0.2743362831858407
'111111001000100001111111101111010111101011111111000010101',0,,,,,,,,,0.23893805309734514
'010000011001000011011010100000010011100010010000100001001',0,,,,,,,,,0.18584070796460178
'100111000000100011111110101111010011101110010111000001001',1,,,,,,,,,0.2831858407079646
'101111110000100001110111001111111111101011111111000010101',0,,,,,,,,,0.23008849557522124
'010000000111010110001000010000000000010100000000111101010',0,,,,,,,,,0.23008849557522124
'111111101111100001110111111111111101101101110111100011011',0,,,,,,,,,0.24778761061946902
'001111000000110111001101101111000010011011101111001110100',0,,,,,,,,,0.21238938053097345
'011010011111011100000101010110000000011101101100111110110',0,,,,,,,,,0.30973451327433627
'000001010001011110000000100001000010010010000000011101000',0,,,,,,,,,0.21238938053097345
'010110111111011100001000110111101100011000000110111101010',1,,,,,,,,,0.26548672566371684
'000010011001000011010110000110010011100010010000100001001',0,,,,,,,,,0.17699115044247787
'001000000111011110000000110000000000010101001000111110110',0,,,,,,,,,0.2743362831858407
'110101100000100001110010001000111111101010010111000001001',0,,,,,,,,,0.336283185840708
'000010010001000011011111100110010011100010110000100001001',0,,,,,,,,,0.18584070796460178
'000000000111010010000000010000000000010100000000101101010',0,,,,,,,,,0.168141592920354
'100111100110100001110110111110111101101000010111000001011',0,,,,,,,,,0.25663716814159293
'010000010001001010011011100000010011100010110000110001001',0,,,,,,,,,0.18584070796460178
'000000010001001011011010000000010011100010010000110001001',0,,,,,,,,,0.168141592920354
'100101110001101000110010001001111111101010010111010001001',0,,,,,,,,,0.2743362831858407
'000010001111000011011111010110010001100000110000100001011',1,,,,,,,,,0.17699115044247787
'100111110000101101111111101111111111101010101111010001101',0,,,,,,,,,0.23893805309734514
'100111000001000011111111101111011011100010110010000001001',0,,,,,,,,,0.22123893805309736
'111111001000100001110110101111111111101111011111000010101',0,,,,,,,,,0.23008849557522124
'010000000001010110000000100000000010010010000000101101000',0,,,,,,,,,0.18584070796460178
'100101110111111100111011011001111101101000100111010001011',0,,,,,,,,,0.23008849557522124
'001000010001000011010110000000010011100111011000100010101',0,,,,,,,,,0.26548672566371684
'110111101110110101100000111111101100011000000111001101010',0,,,,,,,,,0.24778761061946902
'001110111110011100000101010111101100011101101110111110110',0,,,,,,,,,0.26548672566371684
'010000001111000011011010010000010001100000010000100001011',1,,,,,,,,,0.168141592920354
'011100011000111110001001100001000010010011101110111110100',0,,,,,,,,,0.25663716814159293
'110101111110101100111011011000111101101100110111010001011',0,,,,,,,,,0.26548672566371684
'110101101110100001111011011000111101101100110111000001011',0,,,,,,,,,0.2743362831858407
'110101000000100011111011101001111011101010110111000001001',0,,,,,,,,,0.30973451327433627
'101101000000100011110110101111010011100011011011000010101',0,,,,,,,,,0.3008849557522124
'111111101110100001110110111110111101101101011111000010111',0,,,,,,,,,0.20353982300884957
'101111000000100011110110001111011011100111011011000010101',0,,,,,,,,,0.2831858407079646
'010000001111010110000000110000000000010000000000101101010',0,,,,,,,,,0.20353982300884957
'100101000001000010111010001001010011100010010000000001001',0,,,,,,,,,0.19469026548672566
'010000111111011100001000010000000100010100000000111101010',0,,,,,,,,,0.2831858407079646
'001000000111011110000001110000000000010101101000111110110',0,,,,,,,,,0.2920353982300885
'111101100110110000101001111001101100011101111111001110110',0,,,,,,,,,0.20353982300884957
'100001000001000011110010101001010011100010010000000001001',0,,,,,,,,,0.20353982300884957
'001000010111000011010110010000010001100101011000100010111',0,,,,,,,,,0.2743362831858407
'111111110110101001110110111111111101101101011111000010111',0,,,,,,,,,0.19469026548672566
'010000001111010110001001110000000000010000100000111101010',0,,,,,,,,,0.23008849557522124
'000000010111000011011111110000010001100000110000100001011',0,,,,,,,,,0.19469026548672566
'100101000001000011110010101001011011100010010110000001001',0,,,,,,,,,0.22123893805309736
'100001100001000010110010101000011011100010010000000001001',0,,,,,,,,,0.21238938053097345
'101101100110111100101001111001101100011100101111011100110',0,,,,,,,,,0.19469026548672566
'110101101110100001110010111000111101101100010111000001011',0,,,,,,,,,0.2743362831858407
'111111101000111101101101101111101110011111101111011110100',0,,,,,,,,,0.1592920353982301
'011000011001011110000000000001000010010111001000111110100',0,,,,,,,,,0.24778761061946902
'011100011110111110001001110001000000010101101111111110110',0,,,,,,,,,0.2743362831858407
'100101100110100000110010111000111101101100010111000001011',0,,,,,,,,,0.2743362831858407
'010010011001001011010110000110010011100011010000100001001',0,,,,,,,,,0.20353982300884957
'011100011000011110000000000001000010010111001010111110100',0,,,,,,,,,0.23008849557522124
'101111100000100011110110101111110011101011011111000010101',0,,,,,,,,,0.2831858407079646
'110111100110100001111010111111111101101000010111000001011',1,,,,,,,,,0.2743362831858407
'101111110000101001110111101111111111101011111111010010101',0,,,,,,,,,0.22123893805309736
'110111111000100001111110001111111111101010010111000001001',0,,,,,,,,,0.2920353982300885
'011100011001011110000000000001000010010011001010111110100',0,,,,,,,,,0.23008849557522124
'011010001000011111001101100110000010010111101000111110100',0,,,,,,,,,0.24778761061946902
'010000011001001111010110000000010011100010000000110001001',0,,,,,,,,,0.20353982300884957
'010000011111011100001001110000000100011100100110111101010',0,,,,,,,,,0.3185840707964602
'000000000111010110001000110000000000010000000000111101010',0,,,,,,,,,0.20353982300884957
'001010010111001011010110110110010001100101011000100010111',0,,,,,,,,,0.2831858407079646
'101101100000100011111111101111110011101011111111000010101',0,,,,,,,,,0.2831858407079646
'110111101110100001110010011110111101101000010111000001011',0,,,,,,,,,0.2831858407079646
'010000000111000010010010110001010001100000010000100001011',0,,,,,,,,,0.18584070796460178
'000000010111001110010010010000010001100100000000110001011',0,,,,,,,,,0.20353982300884957
'010000011001001110011111100000010011100010110000110001001',0,,,,,,,,,0.20353982300884957
'101001000001000011110111101000010011100011111001000010101',1,,,,,,,,,0.3008849557522124
'001000010111011110000000010000000000010000001000111110110',0,,,,,,,,,0.25663716814159293
'001000010001001111011111000000010011100011111000110010101',0,,,,,,,,,0.23893805309734514
'111011101110100001110110111110111101101101011111100010111',0,,,,,,,,,0.22123893805309736
'101111100110100001111111011111011101101101111111000010111',0,,,,,,,,,0.19469026548672566
'000000011001001010011111100000010011100010110000100001001',0,,,,,,,,,0.18584070796460178
'010010001111000011011111110110010001100101110000100001011',0,,,,,,,,,0.21238938053097345
'010000010001001011010010000000010011100010010000110001001',0,,,,,,,,,0.17699115044247787
'001010111110011101000101110110101100011101101100111110110',0,,,,,,,,,0.24778761061946902
'011000011001011110011111000000010011100011101000110010101',0,,,,,,,,,0.21238938053097345
'111101100110110000101001111001101100011101101111001110110',0,,,,,,,,,0.19469026548672566
'100001100111000001110010011000111101101000010101000001011',0,,,,,,,,,0.2831858407079646
