states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000111110001100000000010000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'110101101111110001111011111001101101111100100111001101010',0,,,,,,0.25,,,
'100101000011100011111011111001010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'010000001001010010001011000000000010010000100000100001001',0,,,,,,0.08928571428571429,,,
'110111001101110001111111011111000001111110100111001101010',0,,,,,,0.30357142857142855,,,
'111111100110110101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'101111111110101101110100111111101101101111011111011110110',0,,,,,,0.09821428571428571,,,
'001000110000001110000000000000011110000111011000110010101',0,,,,,,0.24107142857142858,,,
'001010111110011101000100010110101101010101001000110010111',1,,,,,,0.25892857142857145,,,
'100111000011110001111111111111000001111110100111001101010',0,,,,,,0.25892857142857145,,,
'100101100111110001111011111001101101111000100111001101010',0,,,,,,0.24107142857142858,,,
'000001000001000010001011101000010010000000110000000001001',0,,,,,,0.09821428571428571,,,
'110101001111100001111011111001010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'001000111000001110000000100000111010000001011000110010101',0,,,,,,0.2857142857142857,,,
'001010011000011110000100000110000011010111001000110010101',0,,,,,,0.24107142857142858,,,
'000010000001000011000000100000010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'001000110110001110000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001010110000011110000100000110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'011000111010001100000000010000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'100101000011100001111011111001010000101010110111001101000',0,,,,,,0.25,,,
'101111110010111101110100111111101111111111001111011110100',0,,,,,,0.10714285714285714,,,
'001000110100001110000000000000010010000101011000110010111',0,,,,,,0.25,,,
'110111101011110001111111111111101101111100100111001101010',0,,,,,,0.24107142857142858,,,
'110111001011110001111111101111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'110101101001100001111011111001111100101010110111001101000',0,,,,,,0.25,,,
'100111000111100001111111001111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'110111001101110001111111001111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'010000000001000010001011000000010010000000100000100001001',0,,,,,,0.09821428571428571,,,
'011000111010001110000000010000011110000111011000110010101',0,,,,,,0.25892857142857145,,,
'101111100000110111110100101111101101111111001111011110100',0,,,,,,0.16071428571428573,,,
'101111110111111100111111111111101101111111101111011111110',0,,,,,,0.14285714285714285,,,
'000010000001010011001011000000010010010000100000100001001',0,,,,,,0.11607142857142858,,,
'110101001111100000111011111001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'011000111010001100000000010000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'100111100111110001111111111111001101111100100111001101010',0,,,,,,0.23214285714285715,,,
'011010111000001110000100010110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'101110110111111101111111011111101101111111101111111111110',0,,,,,,0.16964285714285715,,,
'000000000001010010001011100000000011010000100000100001001',0,,,,,,0.09821428571428571,,,
'110101001111110001111011111001100001111000100111001101010',0,,,,,,0.25,,,
'110111001011110001111111111111000101111110100111001101000',0,,,,,,0.2857142857142857,,,
'001000110010001110000000000000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'000000000001100010001011100000010000000000110000100001001',0,,,,,,0.11607142857142858,,,
'110101001111110001111011111001000001111100100111001101010',0,,,,,,0.25,,,
'001000110010001110000000110000111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'100101000001010010101011011001001010010010100110000001001',0,,,,,,0.21428571428571427,,,
'110101000111100000111011111001010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'001000010111011110001011000000100011010001101000110011111',0,,,,,,0.22321428571428573,,,
'011010111010011100000100010110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'100101100111100001111011111001011100101100110111001101010',0,,,,,,0.24107142857142858,,,
'011000111010001110000000010000011110000101011000110010111',0,,,,,,0.26785714285714285,,,
'101111100000100011110100101111011110101011011111001110100',0,,,,,,0.22321428571428573,,,
'000010000001000011000000000000010010000000000000000001001',0,,,,,,0.13392857142857142,,,
'100001000111000000101011011000110010000000110000000001011',0,,,,,,0.16964285714285715,,,
'100111000101100001111111011111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'011010111010001110000100110110111110000001011000110010101',0,,,,,,0.30357142857142855,,,
'100101000111110011111011011001000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'000000110111000010001011110000011010000000110000100001011',0,,,,,,0.16071428571428573,,,
'100111110111111001111111011111101001111100100111001101010',0,,,,,,0.24107142857142858,,,
'100111100011110001111111111111101101111100100111001101000',0,,,,,,0.23214285714285715,,,
'110111001011110001111111111111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'101111110000111100100100111111101111011111001111010010101',0,,,,,,0.21428571428571427,,,
'001000110101011110001011010000101111010111101000110011111',0,,,,,,0.22321428571428573,,,
'110001101001100000101011101000010110000010110001000001001',0,,,,,,0.24107142857142858,,,
'011000011100001110000000100000011110000111011000110010111',0,,,,,,0.25892857142857145,,,
'011101111000011100000000001001101111010111001111010010101',0,,,,,,0.24107142857142858,,,
'011010111010111100000100100111101111111101001101111110110',0,,,,,,0.22321428571428573,,,
'001000010001011110000000000000000011010011001000110011101',0,,,,,,0.1875,,,
'001010010011011110000100010110001011010111001000110011101',0,,,,,,0.2767857142857143,,,
'011010111000011110000100000110100011010101001000110010101',0,,,,,,0.23214285714285715,,,
'001000011000011110000000000000100011010101001000110010101',0,,,,,,0.22321428571428573,,,
'001000110011011110001011010000101111010011101000110011101',0,,,,,,0.23214285714285715,,,
'001010111100011100000100000110101111010111001000110010111',0,,,,,,0.2767857142857143,,,
'110111101110100001111111011111111100101110110111001100010',0,,,,,,0.1875,,,
'110101101111100001111011011001111100101000110111001101010',0,,,,,,0.24107142857142858,,,
'111110111110111101110111011111101101111111101111111110110',0,,,,,,0.09821428571428571,,,
'001010110000011110000100000110100111010011001000110010101',0,,,,,,0.23214285714285715,,,
'011000111000001110000000000000011110000111011000110010101',0,,,,,,0.23214285714285715,,,
'110111101111100001111111111111111100101100110111001101010',0,,,,,,0.20535714285714285,,,
'110111101010100001111111111111111000101000110111001100010',0,,,,,,0.24107142857142858,,,
'001000111010001100000000110000111110000001011000110010111',0,,,,,,0.3125,,,
'000000000001110010001011000000010000010000100000100101000',0,,,,,,0.16964285714285715,,,
'110111101000100001111111101111111100101010110111001100000',0,,,,,,0.24107142857142858,,,
'100101000001110011111011001001000001110100100110000101000',0,,,,,,0.35714285714285715,,,
'110001101111010001111011011000101101111000100000001101010',0,,,,,,0.25892857142857145,,,
'001000010000011110000000100000100111010111001000110010101',0,,,,,,0.23214285714285715,,,
'111111111110111100100100011111101101111111001111011110111',0,,,,,,0.15178571428571427,,,
'011000111000001110000000100000110110000011011000110010101',0,,,,,,0.24107142857142858,,,
'010000001101000010001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'011010011000011111000100100110000011010111001000110010101',0,,,,,,0.22321428571428573,,,
'010001001000000010001000100000010010000000010000000000001',0,,,,,,0.17857142857142858,,,
'100011000111000001100000011010010000000100010000000001011',0,,,,,,0.21428571428571427,,,
'110111001101110001111111101111000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'011000011000001110000000100000010010000101011000110010101',0,,,,,,0.21428571428571427,,,
'110001001001000000101011001000010010000000100000000001001',0,,,,,,0.16071428571428573,,,
'100101000111100011111011111001010000101110110111001101010',0,,,,,,0.25,,,
'001000110000011110000000110000101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'110101001100000001110000101001010000101000010010000000011',0,,,,,,0.32142857142857145,,,
'100111000100110001110100101111000001111110000111001101100',0,,,,,,0.25,,,
'100111000011110011111111001111000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'001010110100001111000100000110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'001000110010011110000000000000000111010001001000110010111',0,,,,,,0.2767857142857143,,,
'110111001111100001111111001111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'011010111010001101000000000110111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'110111001000100001111111101111010000101000110111001100000',0,,,,,,0.25,,,
'110111001001110001111111101111000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'001000010100001110000000000000110110000011011000110010101',0,,,,,,0.25892857142857145,,,
'110011101000100001110000011110111110000010010000000000001',0,,,,,,0.25,,,
'110101001001000000110000101001010010100110010110000001001',0,,,,,,0.26785714285714285,,,
'100101000111100000111011101001010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'000000011001001010001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001000110011011110000000010000101111010011001000110011111',0,,,,,,0.25,,,
'001110010000111110000100100110000011111011001111111110101',0,,,,,,0.2767857142857143,,,
'101011110010111101100100011110101101110111001111010010111',0,,,,,,0.19642857142857142,,,
'111101111110011100110100011111101111111111011111011110110',0,,,,,,0.17857142857142858,,,
'001000110010001110000000010000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'000000000101110010011011100000010000011000100000101101000',0,,,,,,0.23214285714285715,,,
'001011000000010111000100000110010110010011001111010010101',0,,,,,,0.30357142857142855,,,
'111111110110101100110100011111101101111111011111011110110',0,,,,,,0.125,,,
'101111110110111101110100111111101101111111001111011110110',0,,,,,,0.0625,,,
'101000110110011100000000100000101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'000000000001000010001011100000010000000000110000100001001',0,,,,,,0.08928571428571429,,,
'001010011000011110000100010110101111010111001000110010101',0,,,,,,0.25892857142857145,,,
'100111100101110011111111101111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'110111000001100011111111001111010010101110110111001101000',1,,,,,,0.2857142857142857,,,
'001000111100001110000000010000011010000111011000110010101',0,,,,,,0.2857142857142857,,,
'110111101010100001111111011111111100101010110111001100000',0,,,,,,0.22321428571428573,,,
'100111000101110011111111001111000001111100100111001101010',0,,,,,,0.2857142857142857,,,
'100001000001100010101011001001010010000100110001000001001',0,,,,,,0.19642857142857142,,,
'010000001101000010011011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'100111000011110001111111011111101101111110100111001101000',0,,,,,,0.25,,,
'000100000001000010001011000001010010000000110000100001001',0,,,,,,0.07142857142857142,,,
'110101101101110001111011111001101101111010100111001101000',0,,,,,,0.26785714285714285,,,
'101001110010001100100000111000111110000111011111010010101',0,,,,,,0.26785714285714285,,,
'110101000011110001111011111001000001111100100111001101010',0,,,,,,0.2767857142857143,,,
'110111101001110001111111101111101101111010100111001101000',0,,,,,,0.25892857142857145,,,
'100101100111110001111011011001101001111000100111001101010',0,,,,,,0.26785714285714285,,,
'011000111010001100000000000000111110000001011000110010101',0,,,,,,0.2857142857142857,,,
'110101101011110000111111011111101101110000100110000001001',0,,,,,,0.2767857142857143,,,
'011010111000001110000100100110111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'000000010101001010001011000000010010000000110000100001011',0,,,,,,0.08928571428571429,,,
'111111111000111101110100001111101101111111001111011110100',0,,,,,,0.125,,,
'000000000001000010001011000000110010000000110000100001001',0,,,,,,0.07142857142857142,,,
'001000010100011110000000110000101111010111001000110010101',0,,,,,,0.25,,,
'100101000011100000111011111001111100101010110111001101000',0,,,,,,0.22321428571428573,,,
'100111100111110001111111011111101101111110100111001101010',0,,,,,,0.21428571428571427,,,
'111011111110111101110100011110101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'001010111100001101000100100110111110001001011000111010111',0,,,,,,0.35714285714285715,,,
'011100111110001100000000100001111110001101011000110110110',0,,,,,,0.32142857142857145,,,
'011010111010001110000100000110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'101111110000001101100000011111111110000111011111010010101',0,,,,,,0.25892857142857145,,,
'110111101011110001111111011111000101111110100111001101010',0,,,,,,0.2767857142857143,,,
'110001001110000000100000111000110000000000010000000000011',0,,,,,,0.25,,,
'110101001101100001111011111001010000101010110111001101010',0,,,,,,0.26785714285714285,,,
'001000111110001100000000100000111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'010000001111110011011011100001000001111100100000001101010',0,,,,,,0.2767857142857143,,,
'001010010000011110000100000110100011010101001000110010101',0,,,,,,0.24107142857142858,,,
'110101101100100001111011101001010100101010110111001100010',0,,,,,,0.2857142857142857,,,
'110111000001110011111111111111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'100101100111110001111011111001101101111010100111001101010',0,,,,,,0.23214285714285715,,,
