states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100101000111100001111011011001010000101010110111001101010',1,,,,0.0005666666666666667,9.428090415820633e-5,0.23214285714285715,,,
'110111000111100001111111011111010000101010110111001101010',1,,,,0.0003,0.00016329931618554522,0.24107142857142858,,,
'001010110000001110000100100110111110000101011000110010101',1,,,,0.0004333333333333333,0.0001247219128924647,0.25892857142857145,,,
'001010110001011110001111000110101111010001101000110011101',1,,,,0.0002666666666666666,4.714045207910315e-5,0.19642857142857142,,,
'011010111000011111000100000110101111010001001000110010101',1,,,,0.00046666666666666666,0.00020548046676563257,0.21428571428571427,,,
'001000110000011110000000100000101111010101001000110010101',1,,,,0.0005,0.0001414213562373095,0.23214285714285715,,,
'110111001111100001111111011111010000101010110111001101010',1,,,,0.0003,8.164965809277261e-5,0.23214285714285715,,,
'100101000111100000111011111001010000101110110111001101010',1,,,,0.00036666666666666667,0.00016996731711975947,0.21428571428571427,,,
'110101000111100000111011111001010000101010110111001101010',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,
'001010110000001110000100000110111110000101011000110010101',1,,,,0.0007333333333333332,0.00012472191289246472,0.25,,,
'110101001110100001111011111001010000101010110111001100010',1,,,,0.0002666666666666666,0.00012472191289246472,0.23214285714285715,,,
'110101000111100001111011111001010000101010110111001101010',1,,,,0.0007666666666666667,0.00016996731711975952,0.24107142857142858,,,
'001010110000001111000100000110111110000001011000110010101',1,,,,0.00046666666666666666,0.00023570226039551585,0.24107142857142858,,,
'111111110111111101110111011111101101111111101111011111110',1,,,,0.00013333333333333334,4.714045207910317e-5,0.15178571428571427,,,
'110111000111100001111111111111010000101010110111001101010',1,,,,0.0003333333333333333,9.428090415820634e-5,0.23214285714285715,,,
'001010110001011111001111000110101111010001101000110011101',1,,,,0.0002666666666666667,9.428090415820635e-5,0.20535714285714285,,,
'111111101110111101110100011111101101111111001111011110110',0,,,,0.0001,0.0,0.08035714285714286,,,
'110101001111100001111011111001010000101110110111001101010',1,,,,0.00046666666666666666,9.42809041582063e-5,0.23214285714285715,,,
'110101000111110001111011011001000001111110100111001101010',1,,,,0.0002,0.0001414213562373095,0.26785714285714285,,,
'110101001111110001111011011001000001111010100111001101010',1,,,,0.0003666666666666666,9.428090415820635e-5,0.25892857142857145,,,
'001010110000001110000100100110111110000001011000110010101',1,,,,0.0005333333333333333,0.00020548046676563257,0.25892857142857145,,,
'110111000111110001111111111111000001111110100111001101010',1,,,,0.0015333333333333334,0.0005792715732327589,0.25,,,
'010000001000000010001000100000010010000000010000100000001',1,,,,0.0019333333333333331,0.0005734883511361751,0.15178571428571427,,,
'011010111000001110000100100110111110000001011000110010101',1,,,,0.0006,8.16496580927726e-5,0.25,,,
'001010110000001110000100000110111110000001011000110010101',1,,,,0.0006,0.00016329931618554522,0.25,,,
'011000111000011110000000100000101111010101001000110010101',1,,,,0.0006666666666666666,0.00012472191289246472,0.22321428571428573,,,
'110101001111110001111011111001000001111110100111001101010',1,,,,0.0005333333333333333,9.42809041582063e-5,0.25,,,
'000000001000000010001000100000010010000000010000100000001',1,,,,0.0004333333333333333,0.00023570226039551582,0.15178571428571427,,,
'000000010001000010001011000000010010000000110000100001001',0,,,,0.00023333333333333333,4.714045207910315e-5,0.07142857142857142,,,
'100101000111110001111011111001000001111110100111001101010',1,,,,0.0007999999999999999,0.00016329931618554524,0.24107142857142858,,,
'110101001111110001111011111001000001111010100111001101010',1,,,,0.0009666666666666666,4.7140452079103196e-5,0.25,,,
'011010111000001110000100000110111110000101011000110010101',1,,,,0.0007666666666666667,0.0003091206165165234,0.24107142857142858,,,
'011000111000011110000000000000101111010101001000110010101',1,,,,0.0006666666666666666,0.00026246692913372703,0.21428571428571427,,,
'110101000111110001111011011001000001111010100111001101010',1,,,,0.00036666666666666667,0.00020548046676563254,0.26785714285714285,,,
'110111001111100001111111011111010000101110110111001101010',1,,,,0.00046666666666666666,4.714045207910316e-5,0.23214285714285715,,,
'100111000111100001111111011111010000101110110111001101010',1,,,,0.0007,0.0001632993161855452,0.22321428571428573,,,
'011010111000011110000100100110101111010001001000110010101',1,,,,0.00039999999999999996,0.00021602468994692868,0.23214285714285715,,,
'000000001000000010000000000000010010000000010000100000001',1,,,,0.0011,0.00021602468994692865,0.13392857142857142,,,
'001010110000011110000100100110101111010101001000110010101',1,,,,0.00046666666666666666,0.00018856180831641265,0.24107142857142858,,,
'110111000111110001111111111111000001111010100111001101010',1,,,,0.0011666666666666665,0.00018856180831641265,0.25,,,
'001000111000011110000000100000101111010101001000110010101',1,,,,0.0002,8.16496580927726e-5,0.24107142857142858,,,
'100101000111110001111011011001000001111110100111001101010',1,,,,0.0005666666666666666,0.0001247219128924647,0.25,,,
'110111001111100001111111111111010000101110110111001101010',1,,,,0.0005,0.0,0.22321428571428573,,,
'110101001111100001111011011001010000101110110111001101010',1,,,,0.00023333333333333333,4.714045207910315e-5,0.24107142857142858,,,
'101111110111111101110111111111101101111111101111011111110',1,,,,0.0015666666666666667,0.00023570226039551585,0.14285714285714285,,,
'100111000001110011111111101111000011111010100111001101000',1,,,,0.0003,0.0001414213562373095,0.25,,,
'011010111000011110000100000110101111010001001000110010101',1,,,,0.0005,0.0001414213562373095,0.22321428571428573,,,
'000000000001010010001011100000010010010000100000100001001',0,,,,0.0001,0.0,0.08928571428571429,,,
'111111110111111101111111011111101101111111101111011111110',1,,,,0.0010333333333333334,4.714045207910318e-5,0.14285714285714285,,,
'101111100110111101110100111111101101111111001111011110110',0,,,,0.0003,0.0001414213562373095,0.08035714285714286,,,
'011000111110001100000000110000111100000101011000110010111',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145,,,
'001000111000001110000000000000111110000101011000110010101',1,,,,0.001,0.0003559026084010437,0.25,,,
'000001000001000010001011001000010010000000110000000001001',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'110101001111110000111011111001000001111110100111001101010',1,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858,,,
'001010110000011110000100000110101111010101001000110010101',1,,,,0.001,0.0004320493798938574,0.23214285714285715,,,
'111111110111111101111111111111101101111111101111011111110',1,,,,0.0011666666666666668,9.428090415820628e-5,0.13392857142857142,,,
'110101000111100001111011111001010000101110110111001101010',1,,,,0.0003333333333333333,9.428090415820634e-5,0.24107142857142858,,,
'100101000111110000111011111001000001111110100111001101010',1,,,,0.0006333333333333333,0.00024944382578492944,0.23214285714285715,,,
'001010110001011110000100000110101111010001001000110011101',1,,,,0.0002,8.16496580927726e-5,0.21428571428571427,,,
'111101111110111100110100111111101101111111001111011110110',0,,,,0.00023333333333333336,0.00012472191289246472,0.08928571428571429,,,
'011010111000011110000100100110101111010101001000110010101',1,,,,0.0006333333333333333,0.00033993463423951905,0.23214285714285715,,,
'001000111000011110000000000000101111010101001000110010101',1,,,,0.0003,8.164965809277261e-5,0.23214285714285715,,,
'111111101110111101110100111111101101111111001111011110110',0,,,,0.0002,8.16496580927726e-5,0.07142857142857142,,,
'110101000111100001111011011001010000101010110111001101010',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.25,,,
'111111110111111101110111111111101101111111101111011111110',1,,,,0.0002666666666666667,9.428090415820635e-5,0.14285714285714285,,,
'110111001110100001110100011111010000101010010111001100010',1,,,,0.0003333333333333333,9.428090415820634e-5,0.21428571428571427,,,
'010000001001010010001011000000010010000000100000100001001',0,,,,0.0002,0.0001414213562373095,0.08928571428571429,,,
'110101000111110001111011111001000001111010100111001101010',1,,,,0.00023333333333333333,9.428090415820633e-5,0.25892857142857145,,,
'100101000111100001111011111001010000101110110111001101010',1,,,,0.0006333333333333333,0.00018856180831641265,0.22321428571428573,,,
'110101001111100000111011011001010000101110110111001101010',1,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715,,,
'101111110110101101110100111111101101111111011111011110110',0,,,,0.0002666666666666666,4.714045207910315e-5,0.08928571428571429,,,
'001010111000001110000100100110111110000101011000110010101',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285,,,
'100101000111110001111111111001000001111010100111001101010',1,,,,0.0002666666666666666,4.714045207910315e-5,0.25,,,
'110111001110110001110100011111000001111110000111001100110',0,,,,0.0001,0.0,0.17857142857142858,,,
'001010110000001111000100100110111110000001011000110010101',1,,,,0.0003,0.00016329931618554522,0.25,,,
'011010111000001110000100100110111110000101011000110010101',1,,,,0.0006,0.0002160246899469287,0.25,,,
'001000110001001110001011100000111110000001111000110011001',0,,,,0.0002,0.0,0.17857142857142858,,,
'001000110000011110000000000000101111010101001000110010101',1,,,,0.0007666666666666667,0.00020548046676563257,0.22321428571428573,,,
'001010110000001110000000000110111110000001011000110010101',1,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145,,,
'110111001001110001111111101111000011111010100111001101000',1,,,,0.0002,8.16496580927726e-5,0.25892857142857145,,,
'000000000001010010001011000000010010010000100000100001001',0,,,,0.0001,0.0,0.08035714285714286,,,
'001010111000011110000100000110101111010101001000110010101',1,,,,0.0004,0.0001632993161855452,0.24107142857142858,,,
'110101000111110000111011111001000001111010100111001101010',1,,,,0.0002,8.16496580927726e-5,0.25,,,
'001000110000011110000000000000101111010001001000110010101',1,,,,0.0005333333333333333,4.714045207910314e-5,0.22321428571428573,,,
'011010111000001111000100100110111110000001011000110010101',1,,,,0.00019999999999999998,8.16496580927726e-5,0.24107142857142858,,,
'000000010001001010001011000000010010000000110000100001001',0,,,,0.00019999999999999998,8.16496580927726e-5,0.07142857142857142,,,
'011000111000011110000000100000101111010001001000110010101',1,,,,0.0005666666666666667,0.00016996731711975952,0.22321428571428573,,,
'011010111000011111000100100110101111010001001000110010101',1,,,,0.0002,8.16496580927726e-5,0.22321428571428573,,,
'100101000111100000111011111001010000101010110111001101010',1,,,,0.0004,0.0,0.21428571428571427,,,
'110111001110100001111111111111010000101010110111001100010',1,,,,0.00019999999999999998,8.16496580927726e-5,0.22321428571428573,,,
'110101000111110000111011111001000001111110100111001101010',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.25,,,
'100111000001110011111111101111000011111110100111001101000',1,,,,0.0001,0.0,0.26785714285714285,,,
'001010110000001111000000000110111110000001011000110010101',1,,,,0.00013333333333333334,4.714045207910317e-5,0.25,,,
'001010111000011110000100100110101111010101001000110010101',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.25,,,
'111111111110111101110100111111101101111110001111011110110',0,,,,0.00023333333333333333,9.428090415820633e-5,0.0625,,,
'000000000001000010000000000000010010000000010000000001001',0,,,,0.0002666666666666667,0.0001699673171197595,0.07142857142857142,,,
'110101001111100001111011011001010000101010110111001101010',1,,,,0.0002666666666666667,9.428090415820635e-5,0.24107142857142858,,,
'010000001001000010001011100000010010000000100000100001001',0,,,,0.0002,0.0,0.09821428571428571,,,
'000000000001010010001011000000010010000000100000100001001',0,,,,0.0002,8.16496580927726e-5,0.08035714285714286,,,
'111110111110111101111111011111101101111111101111111110110',0,,,,0.0001,0.0,0.08928571428571429,,,
'100111100111110001111111011111101101111010100111001101010',0,,,,0.0001,0.0,0.21428571428571427,,,
'100101000111110000111111111001000001111110100111001101010',1,,,,0.0001,0.0,0.24107142857142858,,,
'001010111000001110000100000110111110000101011000110010101',1,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145,,,
'101111100110111101110100011111101101111111001111011110110',0,,,,0.00036666666666666667,0.00030912061651652346,0.08928571428571429,,,
'001010110000011111000100100110101111010001001000110010101',1,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,
'110101001111110001111011011001000001111110100111001101010',1,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145,,,
'000000000001100010001011100000010000001000110000101101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875,,,
'000000100001000010001011100000010010000000110000100001001',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'100101000111110000111011011001000001111110100111001101010',1,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858,,,
'011000111001001110001011100000111110000101110000110011001',0,,,,0.0001,0.0,0.21428571428571427,,,
'001010110000011111000100000110101111010001001000110010101',1,,,,0.00019999999999999998,8.16496580927726e-5,0.22321428571428573,,,
'001000111000011110000000100000101111010001001000110010101',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,
'011010111000001110000000000110111110000101011000110010101',1,,,,0.00016666666666666666,4.714045207910317e-5,0.25,,,
'001010110000011110000100100110101111010001001000110010101',1,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858,,,
