states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110100111001111101111011001001101111111010100111110001001',,,,,,,,,0.2831858407079646
'010000001001000010000000001000010010000010010000101101000',,,,,,,,,0.13274336283185842
'110100111000111100101001101001101111011010100111111101000',,,,,,,,,0.2743362831858407
'101110110110011101110110011111100101111101001111110010111',,,,,,,,,0.21238938053097345
'111110110110111101111110011111101101111100001111110000111',,,,,,,,,0.17699115044247787
'101110111110111101100000111111101101011101001111111110110',,,,,,,,,0.18584070796460178
'011001101111000000001001010000111100000101111000001110110',,,,,,,,,0.2743362831858407
'100000000111010111110010011000000001110100000000100001011',,,,,,,,,0.22123893805309736
'101110000110100010101101011111110000000101111001101110110',,,,,,,,,0.3008849557522124
'010011001001000010001001100010010010000010110000001101000',,,,,,,,,0.19469026548672566
'110110111000111101110110101111101111111010000111010001001',,,,,,,,,0.2743362831858407
'001111000000111111010110100111000011111011001111010010101',,,,,,,,,0.24778761061946902
'110100110111111101110010011001101101111000000111110001011',,,,,,,,,0.2743362831858407
'110110111001111101110110001111101111111010000111110001001',,,,,,,,,0.26548672566371684
'011101001000100010000000100001010010000111011111001110100',,,,,,,,,0.23893805309734514
'001101000110100010000000010001010000001101011111001110110',,,,,,,,,0.23893805309734514
'000011001001000010001101100110010010000011110000001111000',,,,,,,,,0.21238938053097345
'010001000001000010011111100000010010100010110000000001001',,,,,,,,,0.19469026548672566
'000001100001000010000000100000010010000010010000001101000',,,,,,,,,0.1504424778761062
'001111010000111111000101000111000011011011101111011110100',,,,,,,,,0.23008849557522124
'000000000111000010100000111000010000000100010000101101010',,,,,,,,,0.17699115044247787
'110000111001011101111011101000101111111010100101110001001',,,,,,,,,0.3185840707964602
'010001000111000010001001110000010000001000110000001101010',,,,,,,,,0.21238938053097345
'011001101110000000000000110000011100000101011000001110110',,,,,,,,,0.25663716814159293
'110010000111000011110010011010010000100100010000100001011',,,,,,,,,0.21238938053097345
'100000000111000010100000111000110000000100010000101101010',,,,,,,,,0.19469026548672566
'100110110111011101111111011111101101111000100110110001011',,,,,,,,,0.22123893805309736
'110010011001011111111111101111000011110010100000110001001',,,,,,,,,0.24778761061946902
'100100110111111100110010011001101101111000000111010001011',,,,,,,,,0.24778761061946902
'110000111001011101111111001100101111110010100000110001001',,,,,,,,,0.23893805309734514
'010111111001011101010110100111101111111010000110010001001',,,,,,,,,0.25663716814159293
'101000000000100010111111001000010010100111111001100010101',,,,,,,,,0.24778761061946902
'000001000111000010001001110000110000001000110000001101010',,,,,,,,,0.21238938053097345
'001001000110100010000000010000010000000101011001001110110',,,,,,,,,0.24778761061946902
'101100110110111100111010011001101101111100001111110000111',,,,,,,,,0.23008849557522124
'111000001000100010111111101000010010100111111001100010101',,,,,,,,,0.24778761061946902
'110100111001011101111010101001101111111010000110110001001',,,,,,,,,0.2920353982300885
'010001101111100000000000010000111100001000010000001101010',,,,,,,,,0.23893805309734514
'000011000111100011010110110110010000101000010000000001011',,,,,,,,,0.23893805309734514
'011111110110111100000101110111101101011101101111011110110',,,,,,,,,0.17699115044247787
'001001001001000010001001000000010010000011111000001111000',,,,,,,,,0.20353982300884957
'000101110111011100000000110001101101011100000110011101010',,,,,,,,,0.24778761061946902
'101100110110111101111111011111101101111100101111110000111',,,,,,,,,0.18584070796460178
'110000110111011100110010011000101101110100000000110001011',,,,,,,,,0.23893805309734514
'001011001000100011000100000111010010000011011000101110100',,,,,,,,,0.2743362831858407
'110110111000111101111110101111101111111110000111110001001',,,,,,,,,0.2831858407079646
'001111010000111111000100100111000011011111001111011110100',,,,,,,,,0.20353982300884957
'001001000000000010000001000000010010000111111000001110100',,,,,,,,,0.23893805309734514
'011011101110000000000100110110110100001101011000001110110',,,,,,,,,0.25663716814159293
'101110111000111100101101001111101111011011101111111110100',,,,,,,,,0.21238938053097345
'000001100111000010001001010000111100001000110000001101010',,,,,,,,,0.24778761061946902
'110000000001000010111010101000010010100010010000100001001',,,,,,,,,0.18584070796460178
'100100110001111110111011001001101111110010100111110001001',,,,,,,,,0.25663716814159293
'001011000110100011001101110110010000000101111000101110110',,,,,,,,,0.2920353982300885
'101110010110111101110110111111000001110101001111110010111',,,,,,,,,0.26548672566371684
'110110111001011101110110101111101111111010000110110001001',,,,,,,,,0.25663716814159293
'110101111001111100110010001001101111111010000111010001001',,,,,,,,,0.2743362831858407
'001011000110000010001101010110010000000101111000101110110',,,,,,,,,0.2831858407079646
'010011000001000011010110100110010010100010010000000001001',,,,,,,,,0.19469026548672566
'010011001001000010000001100000010010000011110000001111000',,,,,,,,,0.20353982300884957
'010101101110100000001001110001111100001101110010001111010',,,,,,,,,0.2743362831858407
'100100000001000010110010101001010010100010010000100001001',,,,,,,,,0.17699115044247787
'110010110110111101111111111110101101111100101111110001111',,,,,,,,,0.20353982300884957
'010001000111000010010010110000010000100100010000000001011',,,,,,,,,0.20353982300884957
'111111111000111101011111100111101111111111101111010010101',,,,,,,,,0.1504424778761062
'101010101110100001101001011110111100000101111001101110110',,,,,,,,,0.26548672566371684
'100000000111000010110010011000110000100000010000100001011',,,,,,,,,0.1592920353982301
'101100010000011111111111101001000011110111101111110010101',,,,,,,,,0.23893805309734514
'001001000111000011010110010000010000100101011000000010111',,,,,,,,,0.2743362831858407
'010001001001000010000000100000010010000011010000001101000',,,,,,,,,0.168141592920354
'010001000111000011010010010000010000100100010000000001011',,,,,,,,,0.20353982300884957
'000001010001000010001001000000010010000010110000001101000',,,,,,,,,0.168141592920354
'101110010110111101111111111111000101111101101111110010111',,,,,,,,,0.18584070796460178
'010011001001011111011111100110000011111010100110010001001',,,,,,,,,0.25663716814159293
'111110111110111100101001111111101101011101101111111110110',,,,,,,,,0.168141592920354
'110101111001011100110010001001101111111010000111010001001',,,,,,,,,0.2831858407079646
'001001010001011110000101000000000011010111101000011110100',,,,,,,,,0.2831858407079646
'001001000111000010010111010000010000100101111000000010111',,,,,,,,,0.26548672566371684
'001001000110100010001001110000010000001101111111001110110',,,,,,,,,0.23893805309734514
'100010100111000001111111011110111100101100110001000001011',,,,,,,,,0.26548672566371684
'100000000111000010100000011000010000000100010000101101010',,,,,,,,,0.18584070796460178
'101000101110000000101001111000111100000101111001101110110',,,,,,,,,0.2743362831858407
'001100010000111110101001001001000011010011101111111110100',,,,,,,,,0.24778761061946902
'110110111001011101111111101111101111111010100111110001001',,,,,,,,,0.25663716814159293
'110010111111011101100000011110101101010000000000111101010',,,,,,,,,0.26548672566371684
'001111111000111100000100100110101111011011001111011110100',,,,,,,,,0.23008849557522124
'010111111111011100000000110111101101011100000110011101010',,,,,,,,,0.25663716814159293
'000001000111000010011010010000010000100100010000000001011',,,,,,,,,0.18584070796460178
'101100010001011110111111001001000011110111101111110010101',,,,,,,,,0.23893805309734514
'011011001001000010000000100110010010000011010000001111000',,,,,,,,,0.19469026548672566
'000001000001000010000000100000010010000010010000101101000',,,,,,,,,0.13274336283185842
'101100111000111100100000101001101111010111001111111110100',,,,,,,,,0.24778761061946902
'001101000110100010000000110001010000001101011111001110110',,,,,,,,,0.23008849557522124
'110100110111111100111010111001101101111000000111110001011',,,,,,,,,0.26548672566371684
'111110111000111101111111001110101111111011101111110010101',,,,,,,,,0.19469026548672566
'001001000110100010001001010000010000000101111000001110110',,,,,,,,,0.26548672566371684
'100000010111011111111011111000000001110000100000110001011',,,,,,,,,0.22123893805309736
'100110110110111101110110111111101101111000000111110000111',,,,,,,,,0.22123893805309736
'110000000001000010110110001000010010100010010000100001001',,,,,,,,,0.17699115044247787
'010111111001111101011111100111101111111010100110010001001',,,,,,,,,0.25663716814159293
'111000101110100000100001011001111100000101111001101110110',,,,,,,,,0.26548672566371684
'111010101000100001100100001111111110000011011001101110100',,,,,,,,,0.25663716814159293
'011011111000011101000100100110101111011011001110011110100',,,,,,,,,0.23893805309734514
'100110010111011101111111011111101101111000100111110001011',,,,,,,,,0.24778761061946902
'010001101111000000000000010000111100000101010000001111010',,,,,,,,,0.23893805309734514
'000101010001111111011011100001000011111010100110010001001',,,,,,,,,0.24778761061946902
'111110111110111100100101011111101101011101101111111110110',,,,,,,,,0.17699115044247787
'100010110111011101110110011110101101111000000100110001011',,,,,,,,,0.24778761061946902
'010001001001000011011010100000010010100010010000000001001',,,,,,,,,0.18584070796460178
'101100110110111101111111111001101101111100101111110000111',,,,,,,,,0.18584070796460178
'000011000111000010001001110010010000000000110000001101010',,,,,,,,,0.21238938053097345
'111110111000011100100100001111101111010111001111111110100',,,,,,,,,0.23893805309734514
'000001000111000010000000110000010000000000010000101101010',,,,,,,,,0.1592920353982301
'110100111110111100101000111001101101011000000111111101010',,,,,,,,,0.26548672566371684
'101110110110111101111111111110101101111101101111110010111',,,,,,,,,0.1504424778761062
'100000110001011111111011001000100011110010100000110001001',,,,,,,,,0.22123893805309736
'110110111001011101110110001110101111110010000110110001001',,,,,,,,,0.22123893805309736
'000001001001000010000001000000010010000011110000001101000',,,,,,,,,0.17699115044247787
'000001000111100011011111110000010000101000110000000001011',,,,,,,,,0.24778761061946902
'101110111000111101100001101111101111011011101111111110100',,,,,,,,,0.21238938053097345
'110100101111100000110010111001111100101000010111100001011',,,,,,,,,0.26548672566371684
'101100000001010111110110101000000011110111001111100010101',,,,,,,,,0.26548672566371684
'111010101110000000100000011110111100000101011001101110110',,,,,,,,,0.25663716814159293
'100000110111011100101000111000101101010100000000111101010',,,,,,,,,0.26548672566371684
'110110111001111101111111001110101111111010100111110001001',,,,,,,,,0.2743362831858407
'000001100111000010001000110000010000000100010000001101010',,,,,,,,,0.20353982300884957
'100000000001000010110110001000010010100010010000100001001',,,,,,,,,0.1592920353982301
'101100010001011110111111101001000011110011101111110010101',,,,,,,,,0.24778761061946902
'110000001001000011111111001000010010100010110000100001001',,,,,,,,,0.18584070796460178
'100100110111011101110010011001101101111100000111110001011',,,,,,,,,0.26548672566371684
'010011101110100000001000110110111100001100010000001101010',,,,,,,,,0.25663716814159293
'100110110110111101110110111111101101111000000111110001011',,,,,,,,,0.23893805309734514
'101000000001000011111111001000010010100011111001100010101',,,,,,,,,0.26548672566371684
'110101110111011100010010010001101101111100000110010001011',,,,,,,,,0.26548672566371684
'001001000110100010001001110000010000000101111001001110110',,,,,,,,,0.26548672566371684
'110010000001000011110110101111010010100010010000100001001',,,,,,,,,0.21238938053097345
'111100110110111100101001111001101101011101101111111110110',,,,,,,,,0.17699115044247787
'000111010111011101010110010111000001111000000110010001011',,,,,,,,,0.22123893805309736
'000011010001011111010110100110000011111010000110010001001',,,,,,,,,0.25663716814159293
'000001100111000010001001010000111100000000110000001101010',,,,,,,,,0.22123893805309736
'101100111000111100101001001001101111010111101111111110100',,,,,,,,,0.24778761061946902
'101110110110111101111110111111101101111100001111110000111',,,,,,,,,0.168141592920354
'110010101111000000101000111110111100000000010000101101010',,,,,,,,,0.23893805309734514
'001111111110111101000101110111101101011101101111011110110',,,,,,,,,0.17699115044247787
'000111110001011101010110100111001111111010000110010001001',,,,,,,,,0.24778761061946902
'011011001001000010000100000110010010000011011000101110000',,,,,,,,,0.23893805309734514
