states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010100111000010000110010110111110000001011000100010111',,,0.24778761061946902,,,,,,
'001010110011001110000110010110111110000101011000110010101',,,0.26548672566371684,,,,,,
'110111001110100001110110001111010000101000010111000000011',,,0.25663716814159293,,,,,,
'010010111101000001001011000110111110000001110000100001011',,,0.20353982300884957,,,,,,
'000000001101000010000000000000010010000000010000100001001',,,0.08849557522123894,,,,,,
'101111100001000010100100011111111110000011011111001110100',,,0.2920353982300885,,,,,,
'110101001110110001110010111001000001111100000111000001011',,,0.25663716814159293,,,,,,
'001000101010000010000000110000111110000101011000101110110',,,0.2743362831858407,,,,,,
'011000101000000010000000100000111110000101011000101110100',,,0.23008849557522124,,,,,,
'110101001001110001110110101001000001111010000111000001001',,,0.3008849557522124,,,,,,
'001010110100001111001101000110111110000111111000111110110',,,0.26548672566371684,,,,,,
'101110110110111111110111110111101101111111111111111110110',,,0.17699115044247787,,,,,,
'001000111111011100001011010000101101010001101000110010111',,,0.23008849557522124,,,,,,
'000110000001000011010100110111010000100010010000101101000',,,0.24778761061946902,,,,,,
'100111000011110011110110111111000001111010000111000001001',,,0.2831858407079646,,,,,,
'100101010001111100110110001001000011111110000111010001001',,,0.2831858407079646,,,,,,
'101011110010011100100100011110101111010101001001011110100',,,0.25663716814159293,,,,,,
'111111111110111101111101111111101101111111111111011110110',,,0.07964601769911504,,,,,,
'000100000001010010011011100001000001110010100110100001001',,,0.20353982300884957,,,,,,
'001010111001011110001111010110101111010011101000111110100',,,0.23893805309734514,,,,,,
'110101001110100000111001011001010000101100110111001100010',,,0.21238938053097345,,,,,,
'101011110100011100100100001110101111010111001001011110110',,,0.25663716814159293,,,,,,
'001010111000001100000100110110111110000111011000111110100',,,0.2831858407079646,,,,,,
'111111101010000000100100111111111110000111011111001110110',,,0.26548672566371684,,,,,,
'001000110011011110001001010000101111010011101000111111110',,,0.2743362831858407,,,,,,
'010000001001000011010000000000010010000000010000101101000',,,0.1415929203539823,,,,,,
'001000100101000010000000100000111110000011011000101110100',,,0.24778761061946902,,,,,,
'010000001001000010000010000001010010000000010000100001001',,,0.07964601769911504,,,,,,
'100101000001100010110000101001010010100010010111000001001',,,0.23008849557522124,,,,,,
'110111001001110001111111001111000001111000100111000001011',,,0.2920353982300885,,,,,,
'000100000111100010011011100001010000101000110110000001011',,,0.22123893805309736,,,,,,
'101011111010101100100100011110111110000101011001011110110',,,0.2743362831858407,,,,,,
'110011101111000000100000111110111100001001010000000001011',,,0.26548672566371684,,,,,,
'001010100011000010001101010110111110000011111000101110110',,,0.2831858407079646,,,,,,
'011000111011011100000000010000101111010011001000110010111',,,0.23008849557522124,,,,,,
'001010110000001110001101010110111110000111111000111110100',,,0.25663716814159293,,,,,,
'110101000111100000110010111001010000101010010111000001001',,,0.26548672566371684,,,,,,
'100101000000100001111011101001010000101000110111001101000',,,0.23893805309734514,,,,,,
'001010111101011111000110000110101111010001001000110010111',,,0.23893805309734514,,,,,,
'011000101100000010000000110000111110000111011000101110110',,,0.23893805309734514,,,,,,
'110111001111100001111111111111011000101100110111001101010',,,0.21238938053097345,,,,,,
'110111011011111101111111111111000001111000100111010001001',,,0.23893805309734514,,,,,,
'100111000001100011111111001111010010101010110111000001001',,,0.24778761061946902,,,,,,
'010110000011010011011111100111000001111000100110101101000',,,0.25663716814159293,,,,,,
'000000000101000011010000100000010000000000010000101101010',,,0.18584070796460178,,,,,,
'110110001111000001111011111011010000101000110110100001011',,,0.24778761061946902,,,,,,
'110101001010000001110000011001010000100010010010001101000',,,0.3008849557522124,,,,,,
'110111001000100001111101101111010000101000110111001101010',,,0.24778761061946902,,,,,,
'110111011010111101110100111111000001111010000111011101000',,,0.22123893805309736,,,,,,
'111111111101111100101111001110101111011111101111010010101',,,0.25663716814159293,,,,,,
'110101001000100000111011001001010000101110110111001100000',,,0.2743362831858407,,,,,,
'000010001001000010000010000000010010000000010000100001001',,,0.08849557522123894,,,,,,
'101111100001000011101111011111111110000011111111100010101',,,0.25663716814159293,,,,,,
'011000111000001110000000000000111110000101011000111110100',,,0.23893805309734514,,,,,,
'110111001010110001111101111111000001111100100111001101010',,,0.22123893805309736,,,,,,
'100111000010100011111100111111010000101110010111001101000',,,0.22123893805309736,,,,,,
'000000010001011110001011100000000011010010100000110001001',,,0.13274336283185842,,,,,,
'101111110001111100101111001110101111011011101111010010101',,,0.26548672566371684,,,,,,
'101111110110111100100100011111101111111111001111011110110',,,0.1504424778761062,,,,,,
'100101000001100011110010101001010000101000010111000001001',,,0.25663716814159293,,,,,,
'110101001100100001110000101001010000101010010111001101010',,,0.23893805309734514,,,,,,
'001000110001011110000000010000101111010111001000110010101',,,0.21238938053097345,,,,,,
'001110111101011100001111000110101101011001101111110010101',,,0.35398230088495575,,,,,,
'100111000100100011111111101111010000101110110111000001001',,,0.26548672566371684,,,,,,
'110101011001111101111011101001000011111010100111010001001',,,0.25663716814159293,,,,,,
'011000101000000010001001000000111110000101111000101110100',,,0.23008849557522124,,,,,,
'100101000100100001111011001001010000101110110111000001011',,,0.2831858407079646,,,,,,
'110111000010100001110100111111010000101010010111001101010',,,0.23008849557522124,,,,,,
'110101001000100001111001111001010000101110110111001101000',,,0.24778761061946902,,,,,,
'011010111011011101000100010110101111010001001000110010101',,,0.25663716814159293,,,,,,
'110111000001110011111111101111000001111010100111000001001',,,0.2831858407079646,,,,,,
'011010101110000011001101100110111110000001111000101110110',,,0.2831858407079646,,,,,,
'010000001001000010001011100001010010000000110000101101000',,,0.1415929203539823,,,,,,
'100101010111111100111011111001000001111110100111010001011',,,0.22123893805309736,,,,,,
'001010110111011110001101010110101101010001101000111110110',,,0.2831858407079646,,,,,,
'001010110000001110001001010110111110000111111000111110100',,,0.26548672566371684,,,,,,
'001000110001001110001011000000111110000111111000111110100',,,0.25663716814159293,,,,,,
'000010000001000010000010000010010010000000010000100001001',,,0.07964601769911504,,,,,,
'010001011001011100000000001000000011010000000000011101000',,,0.18584070796460178,,,,,,
'101111111110111100111111111110101101111111101111010010111',,,0.1504424778761062,,,,,,
'110101001111100000111011111001010000101110110111000001011',,,0.23008849557522124,,,,,,
'010010001001000010000000100110010010000000010000101101000',,,0.1415929203539823,,,,,,
'001010111001011111001111000110101111010011101000110010101',,,0.20353982300884957,,,,,,
'101111100110100001110100011111111100101011011111001110110',,,0.1504424778761062,,,,,,
'001000100111000010000000010000111110000111011000100010111',,,0.23893805309734514,,,,,,
'000000001101000010000000100000010010000000010000101101000',,,0.12389380530973451,,,,,,
'001000100001000010001011000000111110000001111000100010101',,,0.18584070796460178,,,,,,
'011010111111011100001111010110101111010001101000110010111',,,0.23008849557522124,,,,,,
'010000011001111110001011100000000001011000100000110001001',,,0.23008849557522124,,,,,,
'000000000001000010001011100000010010000000100000101101000',,,0.1415929203539823,,,,,,
'110111011010111101110100111111000001111100000111010001001',,,0.23893805309734514,,,,,,
'010000000001000010001011110001010010000000110000100001001',,,0.1415929203539823,,,,,,
'110101011001111101111011001001000011111010100111010001001',,,0.26548672566371684,,,,,,
'011010101000000011000100010110111110000111011000101110100',,,0.21238938053097345,,,,,,
'110111001010100001110100111111010000101000010111000000001',,,0.25663716814159293,,,,,,
'111111111110101101110101111111101101101111111111111110110',,,0.10619469026548672,,,,,,
'110101011011111100110000011001000001111000000111010001011',,,0.26548672566371684,,,,,,
'110111000010100011110100111111010000101010010111001101000',,,0.24778761061946902,,,,,,
'000000000101000010001011000000010000000000110000100001011',,,0.10619469026548672,,,,,,
'001010110011001110001111110110111110000011111000110010101',,,0.25663716814159293,,,,,,
'010100001001000010001001100001010010000010110010101101000',,,0.17699115044247787,,,,,,
'110101001001100001111011101001010010101010110111000001001',,,0.25663716814159293,,,,,,
'000000000001010010001011100000010010000000100000101101000',,,0.1415929203539823,,,,,,
'110111011110111101110100111111000001111110000111011101010',,,0.18584070796460178,,,,,,
'110101001001100001110010001001010010101010010111000001001',,,0.2743362831858407,,,,,,
'001010111110101100001101110110111100001101111101111110110',,,0.22123893805309736,,,,,,
'101110110010101111010111110111111101101111111111110010111',,,0.22123893805309736,,,,,,
'100101000011100010111011111001010000101000110111000001001',,,0.24778761061946902,,,,,,
'110111011100111101110100001111000001111110000111011101010',,,0.23893805309734514,,,,,,
'010001011001011100001011100000000011010000100000110001001',,,0.1592920353982301,,,,,,
'011000111011011100000000010000101111010011001000111110100',,,0.25663716814159293,,,,,,
'101011111110111100100100011110101101011101001111010010111',,,0.24778761061946902,,,,,,
'010000001001000010001000100000010010000000010000000001001',,,0.10619469026548672,,,,,,
'010000101001000010001001000000010010000000110000101101000',,,0.1415929203539823,,,,,,
'011000111001011110000000000000101111010001001000110010101',,,0.19469026548672566,,,,,,
'011010111110011101000100000110101111010101001000111110110',,,0.24778761061946902,,,,,,
'100111000000100011111101011111010000101110110111001101010',,,0.25663716814159293,,,,,,
'101111110110111101110100011110101101111101001111011110110',,,0.12389380530973451,,,,,,
'001010110011011110000100100110101111010001001000111110110',,,0.2920353982300885,,,,,,
'100101000110100011111001001001010000101100110111001101010',,,0.21238938053097345,,,,,,
'001000110011001110000000010000111110000011011000110010111',,,0.25663716814159293,,,,,,
'100111000000100001110110001111010000100100010111000001011',,,0.3185840707964602,,,,,,
'100111000001100011111111011111010000101010110111000001001',,,0.25663716814159293,,,,,,
'001010110100001110000100000110111110000111011000111110100',,,0.26548672566371684,,,,,,
'001010110011001110001111010110111110000111111000110010101',,,0.24778761061946902,,,,,,
'001010100111000010000011010110111100000001111000101110110',,,0.2920353982300885,,,,,,
'100111000100100011111111001111010000101010110111001101010',,,0.24778761061946902,,,,,,
'100101010001111100111011001001000001111110100111010001001',,,0.2743362831858407,,,,,,
'011000111011011110000000010000101111010001001000110010111',,,0.23893805309734514,,,,,,
'110111000010100011111111011111010000101000110111001101010',,,0.26548672566371684,,,,,,
'110111000100100001111101001111010000101010110111001101010',,,0.25663716814159293,,,,,,
'101011111000111101101111011110101111011111101111011110100',,,0.20353982300884957,,,,,,
'111001111110111100100010001000101111010101001001010010111',,,0.23008849557522124,,,,,,
'010000001001000010000000000000010010000000010000001101000',,,0.11504424778761062,,,,,,
'100111000011100001111111111111010000101000110111000001001',,,0.23008849557522124,,,,,,
'000001000101000010000010101000010010000000010000000001011',,,0.11504424778761062,,,,,,
'011000111011011110001001010000101111010101101000111110110',,,0.2743362831858407,,,,,,
'010010011001011110000000000110000011010000000000111101000',,,0.168141592920354,,,,,,
'000110001010110011010100110111000001110010000110101101010',,,0.30973451327433627,,,,,,
'001010110001001111001011010110111110000111111000110010101',,,0.23893805309734514,,,,,,
'010000011001011100001011000000000011010000100000110001001',,,0.1415929203539823,,,,,,
'001000110101011110000010000000101111010011001000110010111',,,0.20353982300884957,,,,,,
'011010111111011100000000000110101111010001001000110010111',,,0.25663716814159293,,,,,,
'001010110111011110000100110110101111010111001000110010111',,,0.25663716814159293,,,,,,
'010110000101100011011111100111010000101000110110100001011',,,0.24778761061946902,,,,,,
'100111000100100001110100101111010000101100010111001101000',,,0.21238938053097345,,,,,,
