states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111100101001011111101101011101101111111110110',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.17699115044247787
'010000011001011110000000000000000011010010000000011101000',1,,,,,,,0.0014666666666666667,9.428090415820637e-5,0.17699115044247787
'001000010001011110000000100000000011010111001000011110100',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.25663716814159293
'000110011001011111011111000111000011111010100110010001001',1,,,,,,,0.0005,0.00016329931618554522,0.23893805309734514
'010100111111011100001001110001101101011000100110011101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'011100011000111110011111100001000011111111101111010010101',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.21238938053097345
'001000010001011110001001100000000011010011101000011110100',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.24778761061946902
'100001100111000000111011011000111100100000110000100001011',1,,,,,,,0.0002,8.16496580927726e-5,0.18584070796460178
'001110010110111111010110110111000001111101001111010010111',1,,,,,,,0.0009333333333333333,0.00026246692913372703,0.21238938053097345
'000000001111000010001001110000010000000100110000001101010',1,,,,,,,0.0005333333333333334,0.00023570226039551585,0.20353982300884957
'110101111110111101111011011001101101111000100111110001011',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.26548672566371684
'010110011001011111011111100111000011111010100110010001001',1,,,,,,,0.0006,0.0001414213562373095,0.23008849557522124
'011000011001011110000000100000000011010111001000011110100',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.24778761061946902
'100001100111000000111011011000111100100100110000100001011',1,,,,,,,0.0002,0.0001414213562373095,0.20353982300884957
'110111111000111101111110101111101111111010000111110001001',1,,,,,,,0.0004,0.00021602468994692865,0.2743362831858407
'100001000001000010110010101000010010100010010000100001001',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.168141592920354
'010010001001000011011111000110010010100010110000000001001',1,,,,,,,0.0006,0.0002943920288775949,0.17699115044247787
'001000000001000010001101000000010010000111111000001110100',1,,,,,,,0.0006,8.16496580927726e-5,0.24778761061946902
'111111100110100000101101011111111100001101111111101110110',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.20353982300884957
'101111111110111101110110111111101101111101001111110010111',1,,,,,,,0.0026999999999999997,0.0004320493798938573,0.1592920353982301
'010000011001011111010010000000000011110010000000010001001',1,,,,,,,0.0007333333333333332,0.0001885618083164127,0.19469026548672566
'110001101111000000110010011000111100100000010000100001011',1,,,,,,,0.0003,8.164965809277261e-5,0.18584070796460178
'001110111110111100000100110111101101011101001111011110110',1,,,,,,,0.0005,0.00016329931618554522,0.19469026548672566
'010110010111011111010110110111000001111100000110010001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'101001100110100000101001111000111100000101111001101110110',1,,,,,,,0.0003,0.00016329931618554522,0.24778761061946902
'110111101110100001100000111111111100001100010111101101010',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.22123893805309736
'010000000001000010001000000000010010000010010000001101000',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.1415929203539823
'101111110110111100101101111111101101011101101111111110110',1,,,,,,,0.0007000000000000001,0.0002449489742783178,0.1592920353982301
'000110010111011111011111110111000001111000100110010001011',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.21238938053097345
'111111111110111101101101011111101101011101101111111110110',1,,,,,,,0.0006666666666666666,0.0002867441755680876,0.1504424778761062
'010000011001011110011010000000000011110010000000010001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566
'111111101110100001101101011111111100001101111111101110110',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.18584070796460178
'111111100110100001101101011111111100001101111111101110110',1,,,,,,,0.0003,8.164965809277261e-5,0.19469026548672566
'000000011001011110001001000000000011010010100000011101000',1,,,,,,,0.0004,0.0,0.20353982300884957
'111101100110100000101001111001111100001101111111101110110',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.20353982300884957
'101111111000111101111111001111101111111011101111110010101',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.18584070796460178
'010000000111000010001001010000010000000100110000001101010',1,,,,,,,0.0005333333333333334,0.00030912061651652346,0.20353982300884957
'010000011001011110001001000000000011010010100000011101000',1,,,,,,,0.0011333333333333334,0.000402768199119819,0.20353982300884957
'101111111110111100100100111111101101011101001111111110110',1,,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'011110011000111111001101000111000011011011101111011110100',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.20353982300884957
'110011101110000001100000111110111100000100010000101101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.26548672566371684
'110101111111111100111011111001101101111000100111110001011',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.23008849557522124
'000000000111000010001001110000010000000100110000001101010',1,,,,,,,0.002033333333333333,4.714045207910309e-5,0.19469026548672566
'010000010001011111010010000000000011110010000000010001001',1,,,,,,,0.0006333333333333334,0.0003299831645537222,0.20353982300884957
'101111110000111101110110101111101111111010001111110010101',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'000000000111000010001000110000010000000100010000001101010',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.17699115044247787
'001110011000111111010111000111000011111111101111010010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'000000010001011110010010000000000011110010000000010001001',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.17699115044247787
'101111111110111101100100011111101101011101001111111110110',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.17699115044247787
'001010010001011111010110000110000011110111001000010010101',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.25663716814159293
'001010000001000011001101000110010010000011111000001110100',1,,,,,,,0.0006666666666666666,9.428090415820637e-5,0.25663716814159293
'000000010001011111010010100000000011110010000000010001001',1,,,,,,,0.0007333333333333333,9.428090415820637e-5,0.19469026548672566
'000000001001000011010110000000010010100010010000000001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.168141592920354
'001000010111011110000000110000000001010101001000011110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.2831858407079646
'000000000111000011010110110000010000100000010000000001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17699115044247787
'000000001111000010000000010000010000000000010000001101010',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.1504424778761062
'000100011001011110011011000001000011111010100110010001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'110111111110111101111010011111101101111100000111110001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902
'101111111000111100101101001111101111011111101111111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'001100010110111111011111010001000001111101101111010010111',1,,,,,,,0.0006333333333333334,9.428090415820633e-5,0.21238938053097345
'110101111110111100110010111001101101111100000111110001011',1,,,,,,,0.0005333333333333334,0.00018856180831641268,0.25663716814159293
'000000010001011110011010000000000011110010000000010001001',1,,,,,,,0.0001,0.0,0.18584070796460178
'110011000001000011110110101110010010100010010000100001001',1,,,,,,,0.0004,8.164965809277262e-5,0.20353982300884957
'100001000001000011110010101000010010100010010000100001001',1,,,,,,,0.0009666666666666666,0.0001885618083164127,0.17699115044247787
'110101111110111101110010111001101101111100000111110001011',1,,,,,,,0.0006666666666666666,0.00023570226039551585,0.24778761061946902
'000000010001011110000000100000000011010010000000011101000',1,,,,,,,0.0008333333333333332,0.00026246692913372703,0.17699115044247787
'001000000111000011011111010000010000100101111000000010111',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293
'110001000001000011110010001000010010100010010000100001001',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.18584070796460178
'110101111001111100111011101001101111111010100111110001001',1,,,,,,,0.0006666666666666666,0.0003299831645537222,0.25663716814159293
'011010001000000011001101000110010010000111111000001110100',1,,,,,,,0.0008333333333333334,0.00026246692913372703,0.23008849557522124
'001000000001000010011111000000010010100111111000000010101',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.23893805309734514
'011010011000011111000100000110000011010111001000011110100',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.23893805309734514
'101111110110111101111111011111101101111100101111110010111',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'010000011001011110010010000000000011110010000000010001001',1,,,,,,,0.0007333333333333332,0.0001885618083164127,0.18584070796460178
'110111111000111101110110001111101111111010000111110001001',1,,,,,,,0.0016666666666666663,0.00041899350299921774,0.2743362831858407
'101111101110100001101101011111111100001101111111101110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.20353982300884957
'001000000001000010001101100000010010000111111000001110100',1,,,,,,,0.0005,0.0002160246899469287,0.25663716814159293
'001110111110111101000101010111101101011101101111011110110',1,,,,,,,0.0001,0.0,0.19469026548672566
'100111100110100001101001111111111100001000110111101101010',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.23893805309734514
'111101111000111100101001001001101111010111101111111110100',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.22123893805309736
'001100010000111110001001100001000011011111101111011110100',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.18584070796460178
'010000001111000010001000010000010000000000010000001101010',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.1592920353982301
'000000000111000010001001110000010000000000110000001101010',1,,,,,,,0.0026333333333333334,0.0005436502143433364,0.17699115044247787
'110011101001000001100000001110111110000010010000101101000',1,,,,,,,0.0007333333333333333,0.00012472191289246472,0.21238938053097345
'111111111110111101100100111111101101011101001111111110110',1,,,,,,,0.0007666666666666667,9.428090415820633e-5,0.1504424778761062
'111111100110100000101001011111111100001101111111101110110',1,,,,,,,0.0003,8.164965809277261e-5,0.21238938053097345
'000000001001000011010010000000010010100010010000000001001',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.1592920353982301
'011000011001011110001101000000000011010111101000011110100',1,,,,,,,0.0002,0.0001414213562373095,0.25663716814159293
'000000010001011111011011000000000011110010100000010001001',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.19469026548672566
'010100111111011100000000010001101101011000000110011101010',1,,,,,,,0.0006666666666666666,4.714045207910319e-5,0.25663716814159293
'011110011000111111011111100111000011111011101111010010101',1,,,,,,,0.0005666666666666666,0.00020548046676563257,0.20353982300884957
'000000000111000010011011010000010000100100110000000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17699115044247787
'110001101111000000100000011000111100000100010000101101010',1,,,,,,,0.0008333333333333334,0.0004784233364802442,0.21238938053097345
'110111111110111101111111011111101101111100100111110001011',1,,,,,,,0.002133333333333333,0.0005249338582674541,0.22123893805309736
'101111110000111101110111001111101111111111101111110010101',1,,,,,,,0.0003,8.164965809277261e-5,0.168141592920354
'101111111000111101110111101111101111111111101111110010101',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.168141592920354
'100101100110100000101001111001111100001000110111101101010',1,,,,,,,0.0003,0.00016329931618554522,0.24778761061946902
'100111100110100001111111011111111100101100110111100001011',1,,,,,,,0.0006,0.0002160246899469287,0.23008849557522124
'011000011001011111010110000000000011110011001000010010101',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.23008849557522124
'001000000001000011011111100000010010100111111000000010101',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293
'010000001001000010010110000000010010100010010000000001001',1,,,,,,,0.0005,0.0,0.1592920353982301
'100001100111000000100000111000111100000100010000101101010',1,,,,,,,0.0005666666666666667,0.00020548046676563257,0.21238938053097345
'010000001111000010000000010000010000000101010000001101010',0,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.19469026548672566
'110011101001000001101001001110111110000010110000101101000',1,,,,,,,0.0003,8.164965809277261e-5,0.23893805309734514
'110101111110111101111011011001101101111100100111110001011',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.24778761061946902
'111011101000100001101101001110111110000111111001101110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.22123893805309736
'001100010110111111010110110001000001111101001111010010111',1,,,,,,,0.0009333333333333333,0.00016996731711975952,0.23008849557522124
'111111101000100000101101101111111110001011111111101110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345
'000100010111011111011011110001000001111000100110010001011',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.22123893805309736
