states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000000111000011011111010000010000100101111001100010111',1,,,,,,,,,0.26548672566371684
'110111111111111101111011111111101101111000100110010001011',1,,,,,,,,,0.21238938053097345
'000000000111100010011010110000010000100000010001100001011',1,,,,,,,,,0.22123893805309736
'111011101000000000101101101110111110001111111000001110100',1,,,,,,,,,0.24778761061946902
'001110011001011111011111100111000011110011101111110010101',1,,,,,,,,,0.25663716814159293
'011000001110000010000001110000010000000101111001101110110',1,,,,,,,,,0.24778761061946902
'000100010001111110010110000001000011110110000111110001001',1,,,,,,,,,0.23893805309734514
'100001100111000000101000011000111100001100010000001101010',1,,,,,,,,,0.23893805309734514
'011010001000100011000101000110010010000111111001101110100',1,,,,,,,,,0.22123893805309736
'110011100111000001101000111110111100001000010000001101010',1,,,,,,,,,0.23893805309734514
'111011101000100001110110101110111110101011011000000010101',1,,,,,,,,,0.2831858407079646
'000100010001011111011010000001000011110110000111110001001',1,,,,,,,,,0.23893805309734514
'001110010000111111001101100111000011010011101111111110100',1,,,,,,,,,0.26548672566371684
'111101111111011100101001111001101101011001101110011110110',1,,,,,,,,,0.24778761061946902
'000000000000000010001001100000010010000110110001101101000',1,,,,,,,,,0.23008849557522124
'001100010001111111010110100001000011110011001111110010101',1,,,,,,,,,0.26548672566371684
'011100011000111110000001100001000011010111101111111110100',1,,,,,,,,,0.23008849557522124
'000000000111000011011011010000010000100100110001100001011',1,,,,,,,,,0.21238938053097345
'000000001001000011011010100000010010100010010001100001001',1,,,,,,,,,0.22123893805309736
'110111111111011100100000011111101101011100000110011101010',1,,,,,,,,,0.25663716814159293
'010000001111000010011011010000010000100000110001100001011',1,,,,,,,,,0.21238938053097345
'111001100110100000100000011000111100001101011000001110110',1,,,,,,,,,0.24778761061946902
'000100010111111110001001010001000001010000100111111101010',1,,,,,,,,,0.2920353982300885
'101111111001011101110111001111101111111011101110010010101',1,,,,,,,,,0.23008849557522124
'010110111110111100000000110111101101011100000111111101010',1,,,,,,,,,0.24778761061946902
'010110111110111101001001010111101101011100100111111101010',1,,,,,,,,,0.25663716814159293
'111001101000000000100000001000111110001111011000001110100',1,,,,,,,,,0.2743362831858407
'000000000111000010010010110000010000100100010001100001011',1,,,,,,,,,0.20353982300884957
'110011101110000001101000011110111100001100010000001101010',1,,,,,,,,,0.25663716814159293
'001100010111011111010110010001000001110101001111110010111',1,,,,,,,,,0.2743362831858407
'111001100110100000101001011000111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'110101110111111100101001011001101101011000100110011101010',1,,,,,,,,,0.26548672566371684
'111001101000100000100000001000111110001011011000001110100',1,,,,,,,,,0.26548672566371684
'011110011000111111010111000111000011110111101111110010101',1,,,,,,,,,0.21238938053097345
'000100011001011111011010000001000011110010000111110001001',1,,,,,,,,,0.23008849557522124
'111011101110000001100000011110111100001101011000001110110',1,,,,,,,,,0.23893805309734514
'110101111111111100101001011001101101011000100110011101010',1,,,,,,,,,0.25663716814159293
'101011101110100001100101111110111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'100111110111011101101000011111101101011000000110011101010',1,,,,,,,,,0.24778761061946902
'000100011001011111010010100001000011110010000111110001001',1,,,,,,,,,0.23008849557522124
'001000001000100010000000100000010010000011011001101110100',1,,,,,,,,,0.23008849557522124
'000110010111011111011111010111000001110000100111110001011',1,,,,,,,,,0.25663716814159293
'010100011001011110011110000001000011110010000111110001001',1,,,,,,,,,0.23008849557522124
'001100011000111110000000100001000011010011001111111110100',1,,,,,,,,,0.24778761061946902
'111101110110111100100000011001101101011101001110011110110',1,,,,,,,,,0.23008849557522124
'001000000110100010010110110000010000100101011001100010111',1,,,,,,,,,0.26548672566371684
'000001000001000010000000101000010010000010010000001101000',0,,,,,,,,,0.1415929203539823
'111011101000100001110111101110111110101111111000000010101',1,,,,,,,,,0.26548672566371684
'101011101110000001101101011110111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'001110010110011111011111110111000001110101101111110010111',1,,,,,,,,,0.25663716814159293
'010010001001100011010110100110010010100010010001100001001',1,,,,,,,,,0.23008849557522124
'011010001000100010000100000110010010000011011001101110100',1,,,,,,,,,0.23008849557522124
'111011100110000001101101011110111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'101011100110000001101001011110111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'111111111000111100101101101111101111011011101110011110100',1,,,,,,,,,0.20353982300884957
'101111110110111101100000011111101101011101001110011110110',1,,,,,,,,,0.22123893805309736
'110111111111011101111011111111101101111000100110010001011',1,,,,,,,,,0.20353982300884957
'101011110001011101110110001110101111111111001110010010101',0,,,,,,,,,0.2743362831858407
'101101111110111100100001111001101101011101101110011110110',1,,,,,,,,,0.23008849557522124
'011110111110111101000000110111101101011101001111111110110',1,,,,,,,,,0.17699115044247787
'001010000110100011010111110110010000100101111001100010111',1,,,,,,,,,0.25663716814159293
'101011100110100001110110011110111100101101011000000010111',1,,,,,,,,,0.25663716814159293
'101111110110011101100100011111101101011101001110011110110',1,,,,,,,,,0.22123893805309736
'010000000001000011010110000000010010100010010001100001001',1,,,,,,,,,0.22123893805309736
'110001100111000000101000111000111100001000010000001101010',1,,,,,,,,,0.23008849557522124
'001000000001000010010111100000010010100111111001100010101',1,,,,,,,,,0.26548672566371684
'101111110000111101100100101111101111011011001110011110100',1,,,,,,,,,0.21238938053097345
'001000000000100011011111000000010010100011111001100010101',1,,,,,,,,,0.24778761061946902
'000110011000111111010110100111000011110110000111110001001',1,,,,,,,,,0.2831858407079646
'001010001000000011001101100110010010000111111001101110100',1,,,,,,,,,0.24778761061946902
'011100011000111110000001000001000011010111101111111110100',1,,,,,,,,,0.22123893805309736
'101011101110000000100101011110111100001101111000001110110',1,,,,,,,,,0.25663716814159293
'000000000001000010000000000000010010000010010000101101000',0,,,,,,,,,0.11504424778761062
'001100010001111110011111100001000011110111101111110010101',1,,,,,,,,,0.24778761061946902
'111111110000011101110110101111101111111111001110010010101',1,,,,,,,,,0.23008849557522124
'001110010000011110001101000111000011010111101111111110100',1,,,,,,,,,0.25663716814159293
'010100010001111110010010100001000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'000100011001011111010110100001000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'000000000001000010010110000000010010100010010001100001001',1,,,,,,,,,0.19469026548672566
'101001101110100000100000011000111100001101011000001110110',1,,,,,,,,,0.25663716814159293
'110111111111011100101001011111101101011000100110011101010',1,,,,,,,,,0.24778761061946902
'010100011001011111010010100001000011110110000111110001001',1,,,,,,,,,0.24778761061946902
'100011100111000001111110011110111100101100010000000001011',1,,,,,,,,,0.24778761061946902
'010100010111011111010010110001000001110000000111110001011',1,,,,,,,,,0.26548672566371684
'110011101001100000101001101110111110001010110000001101000',1,,,,,,,,,0.25663716814159293
'111111111000011101101101001111101111011011101110011110100',1,,,,,,,,,0.21238938053097345
'111011100111000000101101111110111100001001111000001110110',1,,,,,,,,,0.26548672566371684
'100011100111100000101001011110111100001000110000001101010',1,,,,,,,,,0.23008849557522124
'111111111111111101111111011111101101111001101110010010111',1,,,,,,,,,0.20353982300884957
'001010000000100010001101100110010010000011111001101110100',1,,,,,,,,,0.25663716814159293
'001000000000100010000101000000010010000011111001101110100',1,,,,,,,,,0.23893805309734514
'011000001110100011011111110000010000100101111001100010111',1,,,,,,,,,0.23893805309734514
'111111111000011100100100101111101111011111001110011110100',1,,,,,,,,,0.22123893805309736
'111111111110011101100100111111101101011001001110011110110',1,,,,,,,,,0.22123893805309736
'111111111110111101111111111111101101111101101110110010111',0,,,,,,,,,0.17699115044247787
'011110011000111111010110000111000011110011001111110010101',1,,,,,,,,,0.23008849557522124
'010000001001000011010110100000010010100110010001100001001',1,,,,,,,,,0.23893805309734514
'110100111110111101011011010001101101111000100111110001011',0,,,,,,,,,0.2831858407079646
'111111110110111100100100011111101101011101001110011110110',1,,,,,,,,,0.22123893805309736
'000110010111011111011110110111000001110000000111110001011',1,,,,,,,,,0.26548672566371684
'110011101110100001110010111110111100101100010000000001011',1,,,,,,,,,0.2743362831858407
'001010001000000010000100100110010010000111011001101110100',1,,,,,,,,,0.24778761061946902
'100111110111011100101001111111101101011100100110011101010',1,,,,,,,,,0.24778761061946902
'000000000111000010011011010000010000100100110001100001011',1,,,,,,,,,0.20353982300884957
'101111111000011101110111001111101111111111101110010010101',1,,,,,,,,,0.23008849557522124
'110001101111100001111011011000111100101000110000000001011',1,,,,,,,,,0.25663716814159293
'010010001111000011010110110110010000100100010001100001011',1,,,,,,,,,0.23008849557522124
'101111110000111101100101001111101111011011101110011110100',1,,,,,,,,,0.22123893805309736
'010110111110111100001001110111101101011100100111111101010',1,,,,,,,,,0.25663716814159293
'010100010111011111010010010001000001110100000111110001011',1,,,,,,,,,0.25663716814159293
'001010001110100011011111110110010000100101111001100010111',1,,,,,,,,,0.25663716814159293
'111011101110000001101001011110111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'111111111111011100100101111111101101011001101110011110110',1,,,,,,,,,0.24778761061946902
'001100011001011111010110000001000011110111001111110010101',1,,,,,,,,,0.25663716814159293
'110001101110100001111011111000111100101100110000000001011',1,,,,,,,,,0.2831858407079646
'101011101110100000100000011110111100001101011000001110110',1,,,,,,,,,0.25663716814159293
'111011100110000001100100111110111100001101011000001110110',1,,,,,,,,,0.23008849557522124
'110001100111000001110010111000111100101000010000000001011',1,,,,,,,,,0.25663716814159293
'101101110000011100101001001001101111011111101110011110100',1,,,,,,,,,0.23893805309734514
'110111110001111101110110001111101111111010000110010001001',1,,,,,,,,,0.25663716814159293
'101111110111011100101101111111101101011001101110011110110',1,,,,,,,,,0.24778761061946902
'001000001000100010001101100000010010000111111001101110100',1,,,,,,,,,0.23008849557522124
'100011100110100001111011011110111100101100110000000001011',1,,,,,,,,,0.26548672566371684
'110001100110100000100000111000111100001100010000001101010',1,,,,,,,,,0.24778761061946902
'010100011001111110001001100001000011010010100111111101000',1,,,,,,,,,0.26548672566371684
'110001100111000000110010111000111100101000010000000001011',1,,,,,,,,,0.24778761061946902
'011010001000000011011111000110010010100111111001100010101',1,,,,,,,,,0.23008849557522124
'101111110110111100101101111111101101011001101110011110110',1,,,,,,,,,0.22123893805309736
'001010000000100010000101000110010010000111111001101110100',1,,,,,,,,,0.23893805309734514
'100011100111000001111011011110111100101000110000000001011',1,,,,,,,,,0.22123893805309736
'001100010001011110001101100001000011010011101111111110100',1,,,,,,,,,0.2831858407079646
'101011100110000001111111011110111100101101111000000010111',1,,,,,,,,,0.23893805309734514
'000110011001011111011111000111000011110110100111110001001',1,,,,,,,,,0.25663716814159293
'100001100111000000111010111000111100101100010000000001011',1,,,,,,,,,0.25663716814159293
'110101110111011101111010111001101101111000000110010001011',1,,,,,,,,,0.24778761061946902
'010000001001100010011111100000010010100010110001100001001',1,,,,,,,,,0.23008849557522124
'010100010111011111010010010001000001110000000111110001011',1,,,,,,,,,0.25663716814159293
'110011100110000001101000111110111100001100010000001101010',1,,,,,,,,,0.25663716814159293
'101111110111011100100100111111101101011001001110011110110',1,,,,,,,,,0.25663716814159293
'110001100111100000101001011000111100001000110000001101010',1,,,,,,,,,0.24778761061946902
'101011100110000001101101011110111100001001111000001110110',1,,,,,,,,,0.24778761061946902
'001000001110000010001001110000010000000101111001101110110',1,,,,,,,,,0.25663716814159293
'111111111000011101100100001111101111011111001110011110100',1,,,,,,,,,0.22123893805309736
'000000000110100011010010110000010000100100010001100001011',1,,,,,,,,,0.23893805309734514
'110001100110100001111011111000111100101100110000000001011',1,,,,,,,,,0.2920353982300885
'000000001110100010000000010000010000000100010001101101010',1,,,,,,,,,0.20353982300884957
'111011100110100001101101111110111100001001111000001110110',1,,,,,,,,,0.23008849557522124
'010000001111100010011011010000010000100100110001100001011',1,,,,,,,,,0.22123893805309736
'000000000111100010011011010000010000100000110001100001011',1,,,,,,,,,0.21238938053097345
'011110011000011110001101000111000011010111101111111110100',1,,,,,,,,,0.24778761061946902
'110111111001011101100000101111101111011010000110011101000',1,,,,,,,,,0.24778761061946902
'000000000001000010000000000000010010000010010001001101000',0,,,,,,,,,0.17699115044247787
'111111110111011101110111011111101101111001101110010010111',1,,,,,,,,,0.21238938053097345
