states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010110111110111100001000110111101101011100000110111101010',1,,,,,,,,,0.3008849557522124
'100011010001011101111111001110101111111010100000010001001',0,,,,,,,,,0.2920353982300885
'010000011001001010000000000000010010000011010000101111000',0,,,,,,,,,0.1592920353982301
'101101110110111101111011111001101101111100101111010000111',0,,,,,,,,,0.18584070796460178
'010000101110100010000000110000011000001000010000101101010',0,,,,,,,,,0.24778761061946902
'010000001001000010001001100001010010000011110000101101000',0,,,,,,,,,0.18584070796460178
'000000010001011110011110000000000011110010000000110001001',1,,,,,,,,,0.19469026548672566
'011010001100000011001101100110010010000101111000101110110',0,,,,,,,,,0.24778761061946902
'011010001100000011000100100110010010000101011000101110110',0,,,,,,,,,0.23893805309734514
'110101110110111101110010011001101101111100000111010000111',0,,,,,,,,,0.23008849557522124
'001000010101011111011111100000000011110111101000110010101',0,,,,,,,,,0.2743362831858407
'101111110010111101110110111111101101111100001111010010111',0,,,,,,,,,0.17699115044247787
'101101110110111101110110111111101101111100001111010010111',0,,,,,,,,,0.18584070796460178
'011110111110111100000000010111101101011101001111111110110',1,,,,,,,,,0.21238938053097345
'101111111010111101110110011111101101111101001111010010111',0,,,,,,,,,0.18584070796460178
'001010000100000011001101100110010010000101111000101110100',0,,,,,,,,,0.25663716814159293
'100111100110100001111011111111111100101100110111000001011',1,,,,,,,,,0.23008849557522124
'011000001001000010000000000000010010000011011000101111000',0,,,,,,,,,0.168141592920354
'010000001101000010000000000000010010000011010000101101000',0,,,,,,,,,0.168141592920354
'001010011001011111010111000110000011110011101000110010101',1,,,,,,,,,0.24778761061946902
'100101110110111101111011111001101101111100100111010000111',0,,,,,,,,,0.19469026548672566
'001000000001000010010111100000010010100011111000100010101',1,,,,,,,,,0.23893805309734514
'000000000101000010001001000000010010000000110000101101010',0,,,,,,,,,0.13274336283185842
'001010001110000011001101000111010010000101111000101110110',0,,,,,,,,,0.26548672566371684
'011000001001000010000000100000010010000011011000101111000',0,,,,,,,,,0.17699115044247787
'101101111110111100100001111001101101011101101111011110110',1,,,,,,,,,0.18584070796460178
'101111110010111101110110011111101101111001001111010010101',0,,,,,,,,,0.21238938053097345
'001000000101000011010110100000010010100101011000100010101',0,,,,,,,,,0.2743362831858407
'001000000101000010000000100000010010000111011000101110100',0,,,,,,,,,0.25663716814159293
'001110010110111111011111100111000011110101101110110010111',0,,,,,,,,,0.26548672566371684
'110111101110110101110110011111101101111100000111000001011',0,,,,,,,,,0.24778761061946902
'111111110110111101110110111111101101111101001111010011111',0,,,,,,,,,0.18584070796460178
'001000011001011110000101000000000011010011101000111110100',1,,,,,,,,,0.26548672566371684
'111101110110111100100001111001101101011101101111011110110',1,,,,,,,,,0.17699115044247787
'001010001001000010001001100110010010000011110000101111000',0,,,,,,,,,0.19469026548672566
'100111100110100001111010011111111100101100010111000001011',1,,,,,,,,,0.25663716814159293
'001000001001000010001001000000010010000011110000101111000',0,,,,,,,,,0.1504424778761062
'110101101001100000110010101000111100101010010111000001001',0,,,,,,,,,0.2920353982300885
'011000001001000010000000100000010010000111011000101110100',0,,,,,,,,,0.23008849557522124
'110101100110100000111011011001111100101100110111000001011',1,,,,,,,,,0.2831858407079646
'010000001111000010001001100000010010000100110000101101010',0,,,,,,,,,0.17699115044247787
'011100001110100010001001100001010010000101111110101110110',0,,,,,,,,,0.2831858407079646
'111111110010111101110110011111101101111110001111010000101',0,,,,,,,,,0.168141592920354
'101111110110111101111111111111101101111101101111010010111',0,,,,,,,,,0.12389380530973451
'100111100110100001110110111111011100101010010111000001011',0,,,,,,,,,0.25663716814159293
'110101100110100001111011011001111100101100110111000001011',1,,,,,,,,,0.2743362831858407
'111101110110111101110110111101101101111100001111010010111',0,,,,,,,,,0.18584070796460178
'100111100110110101111111111111101101111100100111000000111',0,,,,,,,,,0.18584070796460178
'111111100110100000100001011111111100001101111111001110110',1,,,,,,,,,0.22123893805309736
'010000001001011111011011100000000011110010100000110001001',0,,,,,,,,,0.21238938053097345
'101011000001000011110111001110010010100111111001000010101',1,,,,,,,,,0.3008849557522124
'010000001111000010001001110000010010000100110000101101010',0,,,,,,,,,0.19469026548672566
'110001101011100001111011111000111100101000110001000001001',0,,,,,,,,,0.2920353982300885
'000000010001011110000000100001000011010010000000111101000',0,,,,,,,,,0.19469026548672566
'110111101111100000111111011110111100101000110111000001011',0,,,,,,,,,0.26548672566371684
'101011110010111101110110011110101101111100001111010000101',0,,,,,,,,,0.19469026548672566
'011100001001000010001001100001010010000011110000101111000',0,,,,,,,,,0.17699115044247787
'100111110110111101110110111111101101111000000111010001111',0,,,,,,,,,0.24778761061946902
'001000001001000010000000100000010010000011010000101111000',0,,,,,,,,,0.1504424778761062
'001010011000011111000100100111000011010111001000111110100',0,,,,,,,,,0.2831858407079646
'001000010001000010000000100000010010000011011000101110100',0,,,,,,,,,0.23893805309734514
'100101110111011101110010011001101101111000000110010001011',0,,,,,,,,,0.24778761061946902
'110011111110111101110110011110101101111010000111010001011',0,,,,,,,,,0.25663716814159293
'111111110110111100100001011111101101011101101111011110110',1,,,,,,,,,0.18584070796460178
'111011101110100001111111011110111100101101111101000010111',0,,,,,,,,,0.19469026548672566
'101001000001000011110110001000010010100111011001000010101',1,,,,,,,,,0.3008849557522124
'110101001000100001110010011001010100101010010111000001001',0,,,,,,,,,0.3274336283185841
'101011000001100011110110101110010010100011011001000010101',1,,,,,,,,,0.3185840707964602
'000100000101000010001001100001010010000000110000101101010',0,,,,,,,,,0.1592920353982301
'001010010000011111001101100111100011010111101000111110100',0,,,,,,,,,0.3008849557522124
'111101111110100000101001011001111100001101111111001110110',0,,,,,,,,,0.20353982300884957
'001010000001000010001101100110010010000101111000101110100',0,,,,,,,,,0.26548672566371684
'101111100110100000100001111111111100001101111111001110110',1,,,,,,,,,0.21238938053097345
'010000001001000010000001100000010010000011110000101101000',0,,,,,,,,,0.17699115044247787
'101111111110111100100001111111101101011101101111011110110',1,,,,,,,,,0.18584070796460178
'011110111110111100000001010111101101011101101111111110110',1,,,,,,,,,0.21238938053097345
'100011110110111101111111111110101101111000100101010001011',0,,,,,,,,,0.23893805309734514
'111111101110111101111111011111101101111101101111010010111',0,,,,,,,,,0.1415929203539823
'101111100110111101110110011111101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'000000001111000010000000100000010010000100010000101101010',0,,,,,,,,,0.1504424778761062
'110001101111100000111010011000111100101000010101000001011',0,,,,,,,,,0.2920353982300885
'110011101001100001111111001110111100101010110101000001001',0,,,,,,,,,0.2920353982300885
'101101110010111100110110011101101101111101001111010010101',0,,,,,,,,,0.21238938053097345
'001010000000000011001101100111010010000111111000101110100',0,,,,,,,,,0.26548672566371684
'100111110000111101110110011111101101111010001111010000101',0,,,,,,,,,0.19469026548672566
'001000001000100010000000100001010010000111011000101110100',0,,,,,,,,,0.25663716814159293
'111111110110111101111110111111101101111100001111010010111',0,,,,,,,,,0.168141592920354
'101111110010111101111111111111101101111111101111010010111',0,,,,,,,,,0.11504424778761062
'011010001101000010001101000110010010000011111000101111000',0,,,,,,,,,0.22123893805309736
'001110010001011110000101000111000011010111101010111110100',0,,,,,,,,,0.30973451327433627
'011110001110100010001101110111110000001101111111101110110',0,,,,,,,,,0.24778761061946902
'001010010100000011001101100111010010000101111000101110100',0,,,,,,,,,0.2920353982300885
'111101110010111101111111011001101101111110101111010000111',0,,,,,,,,,0.19469026548672566
'000000001001000010000000000000010010000011010000101101000',0,,,,,,,,,0.1504424778761062
'011000001111000010001001100000010010000101111000101110010',0,,,,,,,,,0.25663716814159293
'011010001100000011000000100011010010000111011000101110100',0,,,,,,,,,0.26548672566371684
'101111110110101000101001011111111100001101111111001110110',0,,,,,,,,,0.21238938053097345
'100001000001011111110010101000000011110010000000010001001',0,,,,,,,,,0.23008849557522124
'010000011001001010000000000000110010000010010000101101000',0,,,,,,,,,0.1592920353982301
'101101100110100000111111111101111100101101111111000010111',0,,,,,,,,,0.21238938053097345
'101111111110111101110110011111101101111011001111010010111',0,,,,,,,,,0.17699115044247787
'010010001001000010001001000110010010000011110000101101000',0,,,,,,,,,0.19469026548672566
'111111011110111101111111111111000001111101101111010010111',0,,,,,,,,,0.1592920353982301
'100111110110111101111110011111101101111100001111010000111',0,,,,,,,,,0.168141592920354
'101111110010111101111111011111101101111100101111010011111',0,,,,,,,,,0.21238938053097345
'101111110010111101111111111111101101111101101111010011101',0,,,,,,,,,0.17699115044247787
'010010001001000011010111100110010010100010010000100001001',0,,,,,,,,,0.19469026548672566
'010110111110111100001000010111101101011100000110111101010',1,,,,,,,,,0.30973451327433627
'100001110011011101111011011000101101111000100101010001011',0,,,,,,,,,0.2831858407079646
'101111110110111100101001111111101101011100101111011110110',0,,,,,,,,,0.19469026548672566
'001010000001000010001101100111010010000011111000101110100',0,,,,,,,,,0.2743362831858407
'100101110110111101110010011001101101111100000111010001111',0,,,,,,,,,0.24778761061946902
'111101110110111101110110111101101101111101001111010010111',0,,,,,,,,,0.17699115044247787
'101111111111111101110110111111101101111101001111010010111',0,,,,,,,,,0.21238938053097345
'010000000001000010011110100000010010100010010000100001001',1,,,,,,,,,0.18584070796460178
'110111101000100001111111011111111100101010110111000001001',0,,,,,,,,,0.25663716814159293
'100001110111111101110010011000100101111000000111010001011',0,,,,,,,,,0.2831858407079646
'110101100110100001111010011001111100101000010111000001011',1,,,,,,,,,0.30973451327433627
'101111010110111101110110111111000001111101001111010010111',0,,,,,,,,,0.19469026548672566
'100101100111111100111011011001101101111000100111010001011',0,,,,,,,,,0.24778761061946902
'100111100110100001111111011111111100101101110111000001011',0,,,,,,,,,0.22123893805309736
'001010000101000010001101100110010010000111111000101110100',0,,,,,,,,,0.2920353982300885
'101111100110111101110110111111101101111101001111010010111',0,,,,,,,,,0.168141592920354
'101111000000100011110110001111010010100111011001000010101',0,,,,,,,,,0.2920353982300885
'000100010111011110001001110001000001011000100110111101010',0,,,,,,,,,0.23893805309734514
'110101101001100000110010011001111100101010010111000001001',0,,,,,,,,,0.26548672566371684
'001100010100011110001001000001000011010111101000111110110',0,,,,,,,,,0.2743362831858407
'110111100110100001110110111111111100101100010111000001011',1,,,,,,,,,0.24778761061946902
'011000001100000010001001100001010010000111111000101110100',0,,,,,,,,,0.25663716814159293
'111101110110111101111110011001101101111101101111010010111',0,,,,,,,,,0.18584070796460178
'011000001101000010000001000000010010000111111000101110000',0,,,,,,,,,0.2743362831858407
'110011001001100001110110111110111100101010010101000001001',0,,,,,,,,,0.2920353982300885
'101101110010111101110110011001101101111111001111010010101',0,,,,,,,,,0.18584070796460178
'110101100111100000100000111001111100001000010111001101010',0,,,,,,,,,0.25663716814159293
'001010000001011111011111000110000011110011101000110010101',0,,,,,,,,,0.23008849557522124
'001000111101011110000000000000101011010111001000111110100',0,,,,,,,,,0.3274336283185841
'111111101000100001110111011111111100101111111111000010101',0,,,,,,,,,0.18584070796460178
'010010001001000010000000100000010010000111010000101111000',0,,,,,,,,,0.21238938053097345
'111101111110100000100000011001111100001101011111001110110',0,,,,,,,,,0.21238938053097345
'101011110000111111111111011110000001111111101111010010101',0,,,,,,,,,0.23008849557522124
'100101100111110000110010111001101101111000000111000001011',0,,,,,,,,,0.26548672566371684
'111111110010111101110110111111101101111111001111010010101',0,,,,,,,,,0.1415929203539823
'000000000001000010001001100000010010000000110000101101000',0,,,,,,,,,0.12389380530973451
'111101011110111101110110111001100101111101001111010010111',0,,,,,,,,,0.19469026548672566
'001100010101011110000000100001000011010111001110111110110',0,,,,,,,,,0.2920353982300885
'101001000000000011110111001000010010100111111001000010101',1,,,,,,,,,0.2831858407079646
'100101110110111101110010111000101101111000000111010001111',0,,,,,,,,,0.2920353982300885
'000000000101000011001001000000010010000010110000101101000',0,,,,,,,,,0.18584070796460178
'100111010010111101110110011111101101111000000111010001101',0,,,,,,,,,0.2920353982300885
'101101110110111101110010111001101101111100001111010001111',0,,,,,,,,,0.23008849557522124
'001010010101011110000100100110000011010101001000111110100',0,,,,,,,,,0.2920353982300885
'010000001101000010001001100000010010000101110000101100000',0,,,,,,,,,0.23008849557522124
'110111101110100001111111111110111100101000110111000001011',0,,,,,,,,,0.26548672566371684
'001000001000000010000000100000010010000011011000101110100',0,,,,,,,,,0.23008849557522124
