states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111011000111101110100001111000001111110000111011101000',0,,,0.22321428571428573,,,,,,
'100101000111110000111011111001100001111000100111001101010',0,,,0.22321428571428573,,,,,,
'110101011101011100110000101001000001111000000111011101000',0,,,0.24107142857142858,,,,,,
'001010110100001110000100110110111110000111011000111110100',0,,,0.2767857142857143,,,,,,
'001000100101000010001011010000111110000111111000100010111',0,,,0.19642857142857142,,,,,,
'001000110001001110000000110000111110000011011000110010101',0,,,0.23214285714285715,,,,,,
'101111010110111101110110011111100101111111001111010010111',0,,,0.16071428571428573,,,,,,
'001010110110001111000100010110111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'010000001001000010000000100001010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'110111001100110001110100011111000001111010000111000001011',0,,,0.3125,,,,,,
'010100001001000010001001100001010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'110101001000110001111011001001000001111010100111001101000',0,,,0.29464285714285715,,,,,,
'001010111011011101000100010110101111010001001000110010111',0,,,0.2767857142857143,,,,,,
'100111000001100011111111001111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'001000111111011100000000100000101111010101001000110010111',0,,,0.2767857142857143,,,,,,
'110101001101110001111111101001000001111000100111000001011',0,,,0.29464285714285715,,,,,,
'101001101110100000100000111000111100000101011001001110110',1,,,0.25892857142857145,,,,,,
'001000110001001110001011110000111110000011111000111110110',0,,,0.2767857142857143,,,,,,
'001100010000111110001011100001101101010111101111111110100',0,,,0.2767857142857143,,,,,,
'000001000001100010001011001000010010000000110000000001001',0,,,0.11607142857142858,,,,,,
'101111111110111101110110111111101101111111001111110010111',0,,,0.14285714285714285,,,,,,
'011000111110001100001001010000111100000101111000111110110',1,,,0.2767857142857143,,,,,,
'001000100111000010001011110000111100000101111000100010111',1,,,0.22321428571428573,,,,,,
'001000110101001110000000010000111110000011011000111110110',0,,,0.26785714285714285,,,,,,
'001000110010001110001001000000111110000101111000111110110',0,,,0.29464285714285715,,,,,,
'000000010001001010000000100000010010000001010000111111000',0,,,0.14285714285714285,,,,,,
'110111000111100001111111101111010000101000110111000001011',0,,,0.23214285714285715,,,,,,
'001110110000101111001101110111111110001111111111111110100',0,,,0.19642857142857142,,,,,,
'110001001001000001111011001000010000101000110000000001001',0,,,0.2767857142857143,,,,,,
'011000111111011100000010010000101111010001001000110010111',0,,,0.23214285714285715,,,,,,
'110101001100100001111011101001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'100111000100100001111111111111010000101110110111000001011',0,,,0.26785714285714285,,,,,,
'110101001011100000111011011001010000101010110111001101000',0,,,0.25,,,,,,
'001010110111011110000100110110101111010101001000110011111',0,,,0.2767857142857143,,,,,,
'100111000001110001110110101111000001111000000111000001011',0,,,0.29464285714285715,,,,,,
'000111000110000011100100111110010000000010010110000001011',0,,,0.3125,,,,,,
'110111010101111101110110001111000001111000000111010001011',0,,,0.26785714285714285,,,,,,
'111101110010111101110100111001101101111111001111011110100',0,,,0.11607142857142858,,,,,,
'010001001001000000000000001000010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'001010110011011110001111010110101111010001101000110010111',0,,,0.24107142857142858,,,,,,
'101001100000000010100000001000111110000111011001000010101',0,,,0.22321428571428573,,,,,,
'110101010111111100111011011001000001111010100111010001011',0,,,0.23214285714285715,,,,,,
'100111010101111101111111011111000001111010100111010001001',0,,,0.25,,,,,,
'001000110001011110000000100000101111010001001000111110100',0,,,0.25,,,,,,
'011010111010001100000100100110111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'110111011010111101110100001111000001111000000111010001001',0,,,0.25,,,,,,
'011010111110001101000100010110111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'001010101100000011000100000110111110000111011000101110100',0,,,0.23214285714285715,,,,,,
'001010110010011111001101110110101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'110101011000111101111011011001000001111010100111011101000',0,,,0.25892857142857145,,,,,,
'110111001011100001111011111001010000101010110111000001001',0,,,0.25,,,,,,
'110111001001110001111110111111000001111010000111000001001',0,,,0.30357142857142855,,,,,,
'011010111000011110000100000110101111010101001000111110100',0,,,0.23214285714285715,,,,,,
'101101110010111100111101011111101101111111101111011110110',0,,,0.11607142857142858,,,,,,
'110101011000111101110000101001000011111110000111010001001',1,,,0.25892857142857145,,,,,,
'110101001010110001110000111001000001111000000111001101010',0,,,0.24107142857142858,,,,,,
'001010110010011111000100010110101111010011001000111110100',0,,,0.26785714285714285,,,,,,
'110101001111100001110010011001010000101000010111000001011',0,,,0.25,,,,,,
'001000110101001110000000010000111110000111011000110010101',0,,,0.25,,,,,,
'011010101110000010000100110110111110000101011000101110110',0,,,0.25892857142857145,,,,,,
'110101001001110000111011001001000001111000100111000001001',0,,,0.2857142857142857,,,,,,
'011000111111011100000010000000101111010101001000110010111',0,,,0.24107142857142858,,,,,,
'110101010001111100110000101001000001111000000111010001001',0,,,0.26785714285714285,,,,,,
'010100011011011100011011010001000001111000100110110001011',0,,,0.25,,,,,,
'111111010110111101111111111111101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'110011101001000001110000001110010010000000010101000001001',0,,,0.24107142857142858,,,,,,
'110111001010100001111011111001010000101110110111000001001',0,,,0.25892857142857145,,,,,,
'111001101100100000101001101000111110001101111001001110110',0,,,0.21428571428571427,,,,,,
'110101011110111101111001111001000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'001000100101000010000000000000111110000011011000101110100',0,,,0.23214285714285715,,,,,,
'110101011000111101111011001001000011111110100111011101000',1,,,0.24107142857142858,,,,,,
'100101000111100001111010101001010000101000010111000001011',0,,,0.24107142857142858,,,,,,
'110111001111110001111111111111000001111000100111000001001',0,,,0.25892857142857145,,,,,,
'111001101100100000100000101000111110000101011001000010101',0,,,0.24107142857142858,,,,,,
'110111011010111101111111101111000001111000100111011101000',0,,,0.21428571428571427,,,,,,
'100111000100100001111111001111010000101100110111000001011',0,,,0.26785714285714285,,,,,,
'000000010001011110001011000000000011010010100000110001001',0,,,0.13392857142857142,,,,,,
'001010110110001111001011010110111110000101111000111110110',0,,,0.3125,,,,,,
'110101010101111101111011111001000001111010100111010001001',0,,,0.26785714285714285,,,,,,
'010000000001000010011011000001010010000000110000100001001',0,,,0.10714285714285714,,,,,,
'010000001111000010000010000000010000000000010000100001011',0,,,0.09821428571428571,,,,,,
'110101001010100001111001011001010000101010110111001100000',0,,,0.25,,,,,,
'101111110110111100110100011110101101111111001111011110110',0,,,0.11607142857142858,,,,,,
'010010001001000010000000000010010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'000101010001111100001011100001000011011010100110010001001',0,,,0.24107142857142858,,,,,,
'001010110111011110000100010110101111010011001000110010111',0,,,0.25,,,,,,
'001010110001011110001111010110101111010011101000110010101',0,,,0.19642857142857142,,,,,,
'101111111010111101111111111111101101111111101111011110110',0,,,0.08928571428571429,,,,,,
'110111001000100001111100101111010010101110010111001101000',1,,,0.23214285714285715,,,,,,
'111010111110111101111111010110101101111101101111111110110',0,,,0.14285714285714285,,,,,,
'100101000011110000111011111001000001111110100111000001011',0,,,0.26785714285714285,,,,,,
'110101011100111101111001101001000001111100100111011101000',0,,,0.22321428571428573,,,,,,
'111011101000100001100100001110111110000111011001001110100',0,,,0.21428571428571427,,,,,,
'111111100110111101111111111111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'010110011011011111010110010111000001110010000110110001001',0,,,0.22321428571428573,,,,,,
'011000111011011100000000000000101111010101001000110010101',0,,,0.25,,,,,,
'110101001001010001100000001001000010010000000000000001001',0,,,0.20535714285714285,,,,,,
'110111011010111101110100111111100001111000000111011101000',0,,,0.19642857142857142,,,,,,
'100111010111111101110110011111000001111010000111010001011',0,,,0.22321428571428573,,,,,,
'001000111110001110000000010000111110000111011000111110110',0,,,0.2857142857142857,,,,,,
'101101110111011100111111111110101101111101101110010010111',0,,,0.24107142857142858,,,,,,
'011010111100011101000100100110101111011101001101111110110',0,,,0.23214285714285715,,,,,,
'001010111001011110000110010110101111010111001000110010101',0,,,0.22321428571428573,,,,,,
'110111001100110001110100001111000001111010000111001101010',0,,,0.26785714285714285,,,,,,
'001010110100011111000100100110101111010111001000111110100',0,,,0.25,,,,,,
'110111001000110001111111101111000001111110100111000001001',0,,,0.29464285714285715,,,,,,
'001000110101001110000000100000111110000111011000110010101',0,,,0.25892857142857145,,,,,,
'110111001010100001111101111111010000101000110111001101000',0,,,0.22321428571428573,,,,,,
'110111001000110001111111101111100001111100100111000001001',0,,,0.2857142857142857,,,,,,
'001010110010001110001101010110111110000111111000111110100',0,,,0.29464285714285715,,,,,,
'001010110111001111001111010110111110000101111000110010111',0,,,0.2767857142857143,,,,,,
'010000001001010010001011000000010010000000100000101101000',0,,,0.13392857142857142,,,,,,
'110111001100110001111100011111000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'100101010001111100111011101001000001111010100111010001001',0,,,0.24107142857142858,,,,,,
'110111000111110001111111101111000001111000100111000001011',0,,,0.25,,,,,,
'011010101110000010001101010110111110000111111000101110100',0,,,0.26785714285714285,,,,,,
'010100010001111110001011000001000011010010100010010001001',0,,,0.21428571428571427,,,,,,
'101111100100100010101111111110111110001111111111000010101',0,,,0.25892857142857145,,,,,,
'001000110100011110000100100100101111010101001000111110100',0,,,0.25892857142857145,,,,,,
'100001000110000001110000111000010000101000010000001101010',0,,,0.23214285714285715,,,,,,
'110101001100110001110000101001000001111000000111001101010',0,,,0.25892857142857145,,,,,,
'110101011110111101111001111001000001111010100111011101010',0,,,0.20535714285714285,,,,,,
'001010100000000011001001110110111110000011111000101110100',0,,,0.24107142857142858,,,,,,
'110101000101110010111011101001000001111100100111000001001',0,,,0.29464285714285715,,,,,,
'101111000100110011110100101111000001111110001111000010101',0,,,0.25,,,,,,
'100101000101100000111111001001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'011110111110111101011111010111101101111111101111110010111',0,,,0.14285714285714285,,,,,,
'101011101000000001101101001110111110000111111001001110100',0,,,0.25,,,,,,
'101111000000111101111111001111000001111111101111010010111',0,,,0.23214285714285715,,,,,,
'000000000011000010001011100000010010000000110000101101010',0,,,0.14285714285714285,,,,,,
'100101000011110000110010101001000001111000000111000001011',0,,,0.25892857142857145,,,,,,
'001010110100011111000100100110101111010101001000111110110',0,,,0.25892857142857145,,,,,,
'101111110110101101110110011111101101101111011111010010111',0,,,0.15178571428571427,,,,,,
'011010111000011110000100110110101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'110111001010100001110110011111010000101100010111000001011',0,,,0.26785714285714285,,,,,,
'110101011010111101110000011001000001111100000111011101000',0,,,0.20535714285714285,,,,,,
'011010111111011100001111000110101111011001101100110010111',0,,,0.29464285714285715,,,,,,
'010100000001000010000010000001010010000010010010100001001',0,,,0.10714285714285714,,,,,,
'110101011000111101111011001001000001111010100111011101000',0,,,0.25892857142857145,,,,,,
'001000110011001110001011110000111110000111111000111110110',0,,,0.30357142857142855,,,,,,
'100111000101110011111111001111000001111000100111000001011',0,,,0.2767857142857143,,,,,,
'110101011000111100110000011001000001111010000111011101000',0,,,0.25,,,,,,
'001000100110000010000000110000111110000111011000101110100',0,,,0.26785714285714285,,,,,,
'010000000101000010000010100000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'001010100011000010000110010110111110000111011000100010101',0,,,0.23214285714285715,,,,,,
'110111011001111101110110101111000001111000000111010001011',0,,,0.26785714285714285,,,,,,
'101111110110111101110101111111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'100111000011110011111110111111000001111000000111000001001',0,,,0.2857142857142857,,,,,,
'001000110101001110000000110000111110000111011000110010101',0,,,0.25892857142857145,,,,,,
'011010101100000011001101000110111110000101111000101110100',0,,,0.23214285714285715,,,,,,
'110101001000100001111101111001010000101110110111001101000',0,,,0.25892857142857145,,,,,,
'001000110000011110001001010001101111010111101000111110100',0,,,0.25,,,,,,
'011000111111011100001001100000101111111001101110111110110',0,,,0.30357142857142855,,,,,,
'101111010010111101110100011111101101111111001111011110110',0,,,0.10714285714285714,,,,,,
'110111011100111101111101011111000001111110100111011101000',0,,,0.23214285714285715,,,,,,
'001010110111001110001111010110111100000101111000111110110',1,,,0.30357142857142855,,,,,,
'110111001010100001111100101111010000101100010111000001001',0,,,0.25892857142857145,,,,,,
'010000001001000010001011100000010010001000110000101101000',0,,,0.17857142857142858,,,,,,
