states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111101110100001110110011111111100101000010111000001011',1,,,,,,,0.0004,8.164965809277262e-5,0.25892857142857145
'110111101110100001100001111111111100001000010111001101010',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.22321428571428573
'101111110000111101101100101111101111011111101111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'100101100110100001110011111001111100101100010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'000000010001011111011011000000000011110010100000110001001',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.1875
'101111110110111101101001111111101101011101101111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'101101100110100000100000011001111100001101011111001110110',1,,,,,,,0.0006000000000000001,0.00037416573867739413,0.21428571428571427
'001010010001011110001101000110000011010011101000111110100',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.25892857142857145
'010000011001011110001001000000000011010010100000111101000',1,,,,,,,0.0005,0.00021602468994692865,0.19642857142857142
'011000011001011110000001100000000011010011001000111110100',1,,,,,,,0.0003,0.00016329931618554522,0.23214285714285715
'100101110111111100111011011001101101111000000111010001011',1,,,,,,,0.0001,0.0,0.23214285714285715
'000000010001011111010010000000000011110010000000110001001',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.17857142857142858
'001010010110011111000101110110000001010101001000111110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2857142857142857
'001010000110000011001100110110010000000101111000101110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'110101111110111100100001111001101101011000000111011101010',1,,,,,,,0.0002,0.0,0.23214285714285715
'010000001111000010011011010000010000100100110000100001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17857142857142858
'111111101110100001110110011111111100101101011111000010111',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.19642857142857142
'001000010001011110000000100000000011010111001000111110100',1,,,,,,,0.0004,0.0001632993161855452,0.25
'101111111000111101111110101111101111111111101111010010101',1,,,,,,,0.0008,0.0004546060565661952,0.16071428571428573
'000010001001000011010111000110010010100010010000100001001',1,,,,,,,0.0001,0.0,0.16964285714285715
'110111101110100001100000011111111100001000010111001101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24107142857142858
'110111101110100001111111011111111100101000110111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25
'000000000111000010001001010000010000000000010000101101010',1,,,,,,,0.0005,0.00021602468994692865,0.15178571428571427
'110111111110111101101001111111101101011100100111011101010',1,,,,,,,0.0002,8.16496580927726e-5,0.22321428571428573
'100111100110100001111110111111111100101100110111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.22321428571428573
'001000000111000010000001110000010000000101111000101110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.2767857142857143
'011000011001011110001001100000000011010011101000111110100',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.23214285714285715
'100101000001100010111011101001010010101010110111000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'110101101110100000100000111001111100001100010111001101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.22321428571428573
'001010010111011111010110010110000001110101001000110010111',1,,,,,,,0.0003,8.164965809277261e-5,0.25892857142857145
'111111111000111101111111101111101111111111101111010010101',1,,,,,,,0.0013333333333333333,0.00023570226039551585,0.13392857142857142
'000000010001011110011110000000000011110010100000110001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'010000011001011111010111100000000011110010000000110001001',1,,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'000000010001011110011010100000000011110010100000110001001',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.17857142857142858
'101111111000111100100100001111101111011111001111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'110101111000111101111010101001101111111010100111010001001',1,,,,,,,0.0002,8.16496580927726e-5,0.2857142857142857
'010000011001011111011011100000000011110010000000110001001',1,,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'100101100110100000100000011001111100001100010111001101010',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.22321428571428573
'110111101110100001110110111111111100101100010111000001011',1,,,,,,,0.0005,0.00024494897427831784,0.23214285714285715
'010000011001011110011110100000000011110010100000110001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'101111100110100000100001111111111100001101011111001110110',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.19642857142857142
'111111111110111100100101011111101101011101001111011110110',1,,,,,,,0.0002,0.0,0.15178571428571427
'110101100110100001111011111001111100101000110111000001011',1,,,,,,,0.0001,0.0,0.2767857142857143
'111111111000111101110111101111101111111011101111010010101',1,,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'101111110000111101110111001111101111111011101111010010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.17857142857142858
'100101100110100001110011011001111100101100010111000001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'110101101110100001110011011001111100101000010111000001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.2767857142857143
'110101111110111100111011011001101101111100100111010001011',1,,,,,,,0.0002,0.0001414213562373095,0.25
'001010001110000011000101010110010000000101111000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143
'000000011001011110011111000000000011110010100000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'110111111000111101110111101111101111111110000111010001001',1,,,,,,,0.0003,8.164965809277261e-5,0.25
'101011000000100011111111001110010010100111111001000010101',1,,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'001000010111011110001001110000000001010001101000111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2857142857142857
'110101101000100000100001101001111110001110010111001101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'011000011001011110000000100000000011010011001000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22321428571428573
'001000010111011110001100110000000001010101101000111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857
'001010010111011111011110110110000001110101101000110010111',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.25
'010010010001011111010110100110000011110010000000110001001',1,,,,,,,0.0002,8.16496580927726e-5,0.21428571428571427
'000000011001011110000001100000000011010010000000111101000',1,,,,,,,0.0003,0.0001414213562373095,0.1875
'010000001111000010001001110000010000000100010000101101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.1875
'110101111110111100101001111001101101011000000111011101010',1,,,,,,,0.0001,0.0,0.24107142857142858
'111101110110111100100000111001101101011101001111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'111101101000100000101000101001111110001011111111001110100',1,,,,,,,0.0001,0.0,0.22321428571428573
'010000011001011110001000000000000011010010000000111101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'001010000110000011001101010110010000000101111000101110110',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.25892857142857145
'100001000001000011111010001000010010100010010000000001001',1,,,,,,,0.0002,0.0,0.1875
'011110111110111101000100110111101101011101001111111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17857142857142858
'111111101110100000100000011111111100001101011111001110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'010000000111000010001001110000010000000100110000101101010',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.20535714285714285
'101111111110111101110110011111101101111101101111010010111',1,,,,,,,0.0004,8.164965809277262e-5,0.15178571428571427
'010000000111000010001000010000010000000000110000101101010',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.16964285714285715
'001010010001011110000101100110000011010011001000111110100',1,,,,,,,0.0001,0.0,0.26785714285714285
'001010000001000011011110100110010010100011111000100010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'101111100110100001100000011111111100001101011111001110110',1,,,,,,,0.0003,0.0001414213562373095,0.20535714285714285
'010000010001011110010011000000000011110010000000110001001',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.19642857142857142
'111111111000111101111111101111101111111011101111010010101',1,,,,,,,0.0013,8.164965809277264e-5,0.15178571428571427
'000000000001000011011011100000010010100010110000100001001',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.16071428571428573
'111111100110100000100000111111111100001101011111001110110',1,,,,,,,0.0003,0.0,0.20535714285714285
'111111101110100001101100011111111100001101111111001110110',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.1875
'010000001001000010010011000000010010100010010000100001001',1,,,,,,,0.00030000000000000003,0.000282842712474619,0.15178571428571427
'000010000001000011011110100110010010100010110000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'000000001001000010010010100000010010100010010000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'100101100110100000101000111001111100001100010111001101010',1,,,,,,,0.0002,8.16496580927726e-5,0.22321428571428573
'010000011001011111011110000000000011110010100000110001001',1,,,,,,,0.0003,0.0,0.19642857142857142
'111101110110111100101001111001101101011101101111011110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16071428571428573
'100101100110100000101001011001111100001100110111001101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23214285714285715
'110111101110100000101001111111111100001100110111001101010',1,,,,,,,0.0003,0.0001414213562373095,0.23214285714285715
'111111101110100000101100111111111100001101111111001110110',1,,,,,,,0.0003,0.0,0.1875
'001010010000011111000101100110000011010111001000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'111111101110100000101101011111111100001101111111001110110',1,,,,,,,0.0003,0.00016329931618554522,0.1875
'011010111110011101001100010110101101010101101000111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'010000010001011111010011000000000011110010000000110001001',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.20535714285714285
'011010001110000011000101110110010000000101011000101110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'101111111110111101100100111111101101011101001111011110110',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.16071428571428573
'011110111110111100001100010111101101011101101111111110110',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.19642857142857142
'110111101110100001111111111111111100101000110111000001011',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.24107142857142858
'110111111110111101110011011111101101111000000111010001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.24107142857142858
'111101110110111100100000011001101101011101001111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.17857142857142858
'111111111000111101101101001111101111011011101111011110100',1,,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'110101111110111101110011111001101101111100000111010001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'101101110000111100101000101001101111011111101111011110100',1,,,,,,,0.0001,0.0,0.17857142857142858
'110111111110111101111110111111101101111100000111010001011',1,,,,,,,0.0001,0.0,0.22321428571428573
'110101111110111100110010011001101101111100000111010001011',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.25892857142857145
'111111101000100000101100001111111110001011111111001110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'101101100110100000100001111001111100001101111111001110110',1,,,,,,,0.0001,0.0,0.20535714285714285
'101111101110100001110110111111111100101101011111000010111',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.20535714285714285
'100111100110100000101000111111111100001100110111001101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715
'001000000111000010011111010000010000100101111000100010111',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'000000000001000010010110000000010010100010010000100001001',1,,,,,,,0.0001,0.0,0.14285714285714285
'001000010111011110011110110000000001110101101000110010111',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'001000010001011110001100100000000011010111101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'101101111110111100100000111001101101011101001111011110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001000010001011110001000000000000011010011101000111110100',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.22321428571428573
'110111111000111101111110101111101111111110100111010001001',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.25892857142857145
'000000001001000010001000000000010010000010010000101101000',1,,,,,,,0.0002,8.16496580927726e-5,0.125
'000010000001000011011111000110010010100010110000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.16071428571428573
'000010000001000011010110000110010010100010010000100001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.15178571428571427
