states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001100110110001110010100110001101101101111011111110010111',,,,,,0.2831858407079646,,,
'010001001001000010001011000000010010000010110111000101001',,,,,,0.21238938053097345,,,
'101111110010111101110100111111101101111011001111011110110',,,,,,0.12389380530973451,,,
'101001111110001100110100011001101111101001011000111110110',,,,,,0.3185840707964602,,,
'101111110010111101100100011111000001111101001111010010111',,,,,,0.23008849557522124,,,
'110111011101111001111111001111000001111100100001001101010',,,,,,0.3008849557522124,,,
'001110110010101110001111010111111100001111111111111110100',,,,,,0.23893805309734514,,,
'111101111110111100110100011001101101111101001111010110110',,,,,,0.18584070796460178,,,
'111110111010011101110100010111101111110111001110110010111',,,,,,0.20353982300884957,,,
'101110110110101100010100010111101101111111011111111110110',,,,,,0.168141592920354,,,
'010000001001000010000000000001010010000010010000100001001',,,,,,0.11504424778761062,,,
'011101101011010110001011010001111110000010101000010011001',,,,,,0.2920353982300885,,,
'101010110110111101110100111110101101111101001101111110110',,,,,,0.1415929203539823,,,
'101111110110101100110100011111111110101111011111011110110',,,,,,0.168141592920354,,,
'111111111110101101111111111111101101101111111111111110110',,,,,,0.10619469026548672,,,
'100011000001110011111111101110000000011100100001001101000',,,,,,0.3008849557522124,,,
'000111000001010011001011001011000010010010100010000001001',,,,,,0.20353982300884957,,,
'010000001001100010001011100000010000001000110000101101000',,,,,,0.18584070796460178,,,
'001110111110111101010100110111101101111101001111111110110',,,,,,0.1592920353982301,,,
'000011000001100011001011101010010000001100110001001101000',,,,,,0.23893805309734514,,,
'010000000001000010001011000000010000000000110000101101000',,,,,,0.1504424778761062,,,
'011010111000011111000100000110101111010111001110110010101',,,,,,0.22123893805309736,,,
'010000001001010011001011100000010010000000100000100001001',,,,,,0.13274336283185842,,,
'100011000101100011101011101110010000001100110001001101000',,,,,,0.26548672566371684,,,
'101110110111111101111111010111101101111111101111111111110',,,,,,0.18584070796460178,,,
'010111001001010011100000001010010010010000000010000001001',,,,,,0.20353982300884957,,,
'110001001111110000111011011001001001111000110001001101010',,,,,,0.24778761061946902,,,
'011100111110001100000000010001111111101111011110110110111',,,,,,0.336283185840708,,,
'001100110110001110000100110101111110101111011111110110111',,,,,,0.3185840707964602,,,
'001100111110001100000000110001101111100111011110110010111',,,,,,0.30973451327433627,,,
'100011000011110001111111101110000001111100100001001101000',,,,,,0.25663716814159293,,,
'000001000001100010101011001001010010000000110000000001001',,,,,,0.1415929203539823,,,
'001100110110011110000100110111101101111111011001111110110',,,,,,0.26548672566371684,,,
'110011001001110001100010001110000000010000000000000001001',,,,,,0.25663716814159293,,,
'111110111110011101010100010111101111111111001111110010111',,,,,,0.20353982300884957,,,
'100001000001110010111011101000010010000010100111000101001',,,,,,0.25663716814159293,,,
'010000111011001110001011010000111110000011110110110011011',,,,,,0.22123893805309736,,,
'011010111010001111000100010110111110000011011100110010111',,,,,,0.2831858407079646,,,
'001100110000001110000000100001111110000111011110110010101',,,,,,0.25663716814159293,,,
'011001011000001111000000100000010110000011011110010010101',,,,,,0.2831858407079646,,,
'000000000001110011001011100000010000001100100001001101000',,,,,,0.2743362831858407,,,
'010001001001000010001011000000010010000010110010000001001',,,,,,0.1415929203539823,,,
'000000000001000011001011100000010010001000110000101101001',,,,,,0.23008849557522124,,,
'010010001001000001001011100000010010000000110000000001001',,,,,,0.18584070796460178,,,
'111111111111111101111111011111101101111011100111111111010',,,,,,0.20353982300884957,,,
'001110110000001111000100010111111110000111011110110010101',,,,,,0.24778761061946902,,,
'110111001100000001110000001001010010100000011111000000111',,,,,,0.30973451327433627,,,
'111110111110101101011111010111101101111111111111111110110',,,,,,0.13274336283185842,,,
'101011110110111101110100111110101101111101001111111110110',,,,,,0.13274336283185842,,,
'100011000001110011111111101110000001111100100001001101000',,,,,,0.2831858407079646,,,
'111110111110011101110100110111101101111111001111111110110',,,,,,0.12389380530973451,,,
'010011011001010001001011001010000010010000100000000001001',,,,,,0.20353982300884957,,,
'110011001111110001111111001110000001111101100001001101010',,,,,,0.26548672566371684,,,
'001100010010001110001101110001111110101011111111111110101',,,,,,0.36283185840707965,,,
'101110110110101101110100010111101101111111011111110110111',,,,,,0.19469026548672566,,,
'101011110110111101110100011110101101111101011101011110110',,,,,,0.1504424778761062,,,
'010110001001110011001011100010010000010000100110100101001',,,,,,0.25663716814159293,,,
'110000001111000000111011101000010000101000110000101101010',,,,,,0.23893805309734514,,,
'111110111010111100010100110110101101111011001111111010100',,,,,,0.22123893805309736,,,
'111101111110111100110100111001101101111111001111011110110',,,,,,0.10619469026548672,,,
'100001000101000000111011001000010010000000110000000001001',,,,,,0.1504424778761062,,,
'011100111110001100000100010001101101111011011110110010111',,,,,,0.30973451327433627,,,
'101101110110111100110100011111101101111111011111010110111',,,,,,0.19469026548672566,,,
'111010111110111101110100011111101101111111011111111110110',,,,,,0.1415929203539823,,,
'101111110110111101110100111111101101111111001111011010110',,,,,,0.09734513274336283,,,
'101110110110011101110100110111101101111111011101111110110',,,,,,0.19469026548672566,,,
'000000001001000010001011000000111010000001110000100001001',,,,,,0.11504424778761062,,,
'101010110110101101110100111110101101101001011101111110110',,,,,,0.20353982300884957,,,
'010000001001100011011011000001010000000000110000100001001',,,,,,0.18584070796460178,,,
'101001110010001100110100111100101101101011011000011010110',,,,,,0.2831858407079646,,,
'101011110110001100100100011110101101000011011111010010110',,,,,,0.336283185840708,,,
'001100110000001110000000000001010110000111011110110010101',,,,,,0.24778761061946902,,,
'010010001001000011001111000110010010000000110000100001001',,,,,,0.12389380530973451,,,
'110000001001010010101011001000010010000000100000100001001',,,,,,0.1415929203539823,,,
'001001000000000110000000000000010010000000011100000000101',,,,,,0.23893805309734514,,,
'101111110110111101110100011111101101111111001111010110111',,,,,,0.13274336283185842,,,
'011100111010011100010100010111101111110011001110110010101',,,,,,0.25663716814159293,,,
'101111110110111100110100111111101101111101001111011110110',,,,,,0.12389380530973451,,,
'000000000101000010001011100000010010000000110000100001011',,,,,,0.08849557522123894,,,
'101110110010111101110100111111101101111111001111111110110',,,,,,0.11504424778761062,,,
'101011110110111101110100011110101101111101001101011110110',,,,,,0.12389380530973451,,,
'010000001101000010011011100000010000000000110000100101000',,,,,,0.17699115044247787,,,
'000000000101110010011011100000000001111100100000101101000',,,,,,0.2743362831858407,,,
'101101111110001100110100111111101111100111011111110010111',,,,,,0.24778761061946902,,,
'111111110110111101111111011111101111111111101111011110110',,,,,,0.10619469026548672,,,
'001000100010000010000000110000111110000001011000100010101',,,,,,0.2743362831858407,,,
'110000001111110000011011110001001001111100100000101101010',,,,,,0.2743362831858407,,,
'111111111110111100110100111111101101111011001111011110110',,,,,,0.12389380530973451,,,
'100111000001000001111011001011010010000010110010000001001',,,,,,0.21238938053097345,,,
'101101110110101100110100111111101101111111011111011110110',,,,,,0.13274336283185842,,,
'101111110110101101110100011111101111111111011111011110110',,,,,,0.13274336283185842,,,
'100011100110110101110100011110101101111101001001001100110',,,,,,0.1504424778761062,,,
'010010001000000011000000100000010010000000010000100000001',,,,,,0.168141592920354,,,
'101110110110011101110100011111101101111111001111111110111',,,,,,0.17699115044247787,,,
'010011001111110001001011010000010000010100100000000001011',,,,,,0.2743362831858407,,,
'101111111110111100110100011111101101111111001111010110111',,,,,,0.168141592920354,,,
'001100101000000110000000010001011110000011011110100010101',,,,,,0.25663716814159293,,,
'000111000011110011101011011011000000010110100111000001011',,,,,,0.2920353982300885,,,
'000000000001010010000000100000010010010000000000100001001',,,,,,0.09734513274336283,,,
'000101000000000010000000101001010010000000010000000000101',,,,,,0.19469026548672566,,,
'001100110000111110000100100101101111010011001111110010101',,,,,,0.23893805309734514,,,
'001100110010101110010100110111101111101111011111110110111',,,,,,0.3008849557522124,,,
'100011000101110011111111101110000001111100100001001101010',,,,,,0.2831858407079646,,,
'111110111110011101110100011111101101111111001111111110110',,,,,,0.12389380530973451,,,
'011011001000110001000000000110000011010100001101000100101',,,,,,0.2831858407079646,,,
'111101111110101100110100011001101101111111011111111110110',,,,,,0.1592920353982301,,,
'001110000000000111000000100110010010000011011110010010101',,,,,,0.2920353982300885,,,
'011100011010001100000000010001011110000011011110110010101',,,,,,0.2831858407079646,,,
'110001001101100000101011101001010000001100110001001101000',,,,,,0.24778761061946902,,,
'000000000001000010001011100000010010000000110000101001001',,,,,,0.11504424778761062,,,
'101111110110011101110100011111101101111011001000011110110',,,,,,0.18584070796460178,,,
'001001000101110010001011101000000001011101100001001111010',,,,,,0.2743362831858407,,,
'010000001001000010001011100000010010000010110111100001001',,,,,,0.168141592920354,,,
'010000001100000010010000000000010000100000010000100000001',,,,,,0.24778761061946902,,,
'000000000111000010011011100000010000101100110000101101010',,,,,,0.22123893805309736,,,
'111111111010111101110100111111101101111111001111011110100',,,,,,0.07964601769911504,,,
'010011001001010001001011000110000000010000100000000001001',,,,,,0.23008849557522124,,,
'010101001011000010001011111000010010000010110110000001001',,,,,,0.22123893805309736,,,
'001100110110001110000000010001111110100111011110110010111',,,,,,0.3008849557522124,,,
'101100110010001100110100010101101111110111011110110010111',,,,,,0.25663716814159293,,,
'010100000001100011001011100000010010000110100111000001001',,,,,,0.2743362831858407,,,
'101101100010111100110100111001001111110110001111010110111',,,,,,0.2831858407079646,,,
'010001001001100010101011101000010010000100110101001101000',,,,,,0.23008849557522124,,,
'110011001101100001111011001110010010000100110000000001001',,,,,,0.26548672566371684,,,
'001010110110011110000100110110101101111101001000111110111',,,,,,0.2920353982300885,,,
'111111111110111101010100110111101101111111001111011110110',,,,,,0.08849557522123894,,,
'000101000001000010011011101001010000101000110011000101010',,,,,,0.3008849557522124,,,
'011000101000000010000000100000011110000010011000000010101',,,,,,0.23893805309734514,,,
'101100110110001110010100010101111111100011011110110010111',,,,,,0.2920353982300885,,,
'011110111110011101000100010111101111011111001110110110110',,,,,,0.2743362831858407,,,
'110001001001100001111011101000010000001000110001001101000',,,,,,0.25663716814159293,,,
'101100110110111100110100010111101111111111011111111110110',,,,,,0.20353982300884957,,,
'011100111000001111000000100001110110000011011110110010101',,,,,,0.25663716814159293,,,
'101111110000111101110100101111101101111111001111011110100',,,,,,0.13274336283185842,,,
'001100110111001110001010010001111101101111110011111111011',,,,,,0.36283185840707965,,,
'111111111110101100110100111111101101111111011111111110110',,,,,,0.13274336283185842,,,
'000001000001010010001011001000010010010000100000000001000',,,,,,0.168141592920354,,,
'111100111110011100010100010111101111111111001110110010111',,,,,,0.26548672566371684,,,
'101100111110111100010000010001101101111111001111111110110',,,,,,0.17699115044247787,,,
'001100110110001110010100010001101111101111011111111110111',,,,,,0.3185840707964602,,,
'110100111111101000011011110001111100101101110000101101010',,,,,,0.25663716814159293,,,
'010010001001010011001011100000010010010000100000100001001',,,,,,0.1415929203539823,,,
'110001001001100001101011101000010010000000110101000001001',,,,,,0.23008849557522124,,,
'010100000001000010011011100000010010000010110000100001001',,,,,,0.1504424778761062,,,
'100011000001010011111111101110000010010000100000100001000',,,,,,0.24778761061946902,,,
'111110111110101101010100010111101101111111011111110110110',,,,,,0.17699115044247787,,,
'101111110110011101110100011111101111111111001111010110111',,,,,,0.18584070796460178,,,
