states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000000001010111011111000000000011110111101000100010101',1,,,,,,,0.0006666666666666666,9.428090415820637e-5,0.23008849557522124
'000000000111010111010010010000000001110000000000100001011',1,,,,,,,0.0003,8.164965809277261e-5,0.17699115044247787
'001000010001001010000001000000010010000111111000111110100',1,,,,,,,0.0003,0.0001414213562373095,0.24778761061946902
'100101110110101000101001111001111100001100110111011101010',1,,,,,,,0.0004,0.0001414213562373095,0.21238938053097345
'100101110110101000100000011001111100001000010111011101010',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.23008849557522124
'011010001001010111010110100110000011110111001000100010101',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.23893805309734514
'011000001001010110010110000000000011110011001000100010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20353982300884957
'100001000001010111110010001000000011110010000000000001001',1,,,,,,,0.0008666666666666666,0.00028674417556808754,0.20353982300884957
'000010000001010111010110000110000011110010000000100001001',1,,,,,,,0.001,0.00037416573867739413,0.17699115044247787
'100101110110101000101001111001111100001000110111011101010',1,,,,,,,0.0005666666666666667,0.00016996731711975952,0.23008849557522124
'110111101000110101111111101111101111111110100111000001001',1,,,,,,,0.0005,0.0002943920288775949,0.25663716814159293
'111111111110101001111111011111111100101101111111010010111',1,,,,,,,0.0013,0.0001632993161855452,0.1592920353982301
'011000001001010110001101000000000011010111101000101110100',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.23893805309734514
'111111101000110101100100101111101111011111001111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'101111110110101001110111011111111100101101111111010010111',1,,,,,,,0.00036666666666666667,0.00030912061651652346,0.17699115044247787
'110111111000101001110010101111111110101010010111010001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407
'110101101001110100110010101001101111111010000111000001001',1,,,,,,,0.0005,8.164965809277258e-5,0.26548672566371684
'001000001001010110000000000000000011010011001000101110100',1,,,,,,,0.0002,0.0,0.22123893805309736
'111101111000101000101001001001111110001011111111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345
'101101100110110100101001111001101101011101101111001110110',1,,,,,,,0.0009333333333333334,0.0002357022603955159,0.168141592920354
'110111101110110101100000111111101101011000000111001101010',1,,,,,,,0.0003,0.00021602468994692865,0.23893805309734514
'100111110110101001110110011111111100101000010111010001011',1,,,,,,,0.0007333333333333332,0.00016996731711975947,0.23893805309734514
'000010010001001011011111000110010010100010110000110001001',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.168141592920354
'111101111000101000101001101001111110001011111111011110100',1,,,,,,,0.0004666666666666667,0.00024944382578492944,0.20353982300884957
'110101111110101000100000011001111100001100010111011101010',1,,,,,,,0.0008666666666666667,0.0003299831645537222,0.22123893805309736
'110101111000101001110010001001111110101010010111010001001',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.3008849557522124
'110101111111101000111011011001111100101000110111010001011',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.23893805309734514
'011110111110101000000100110111111100001101011111111110110',1,,,,,,,0.0004,0.000282842712474619,0.21238938053097345
'001000010111001011011111010000010000100101111000110010111',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'111111111000101001111111101111111110101111111111010010101',1,,,,,,,0.0007,0.0004546060565661952,0.17699115044247787
'011000001001010110001101100000000011010011101000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'000000000111010110001001110000000001010100100000101101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124
'010000010111001010010010010000010000100000010000110001011',1,,,,,,,0.0002,8.16496580927726e-5,0.168141592920354
'010000001111010110000000110000000001010100000000101101010',1,,,,,,,0.0005,0.0002160246899469287,0.21238938053097345
'000000011001001011010010100000010010100010010000110001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.168141592920354
'011000001111010110001001010000000001010001101000101110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.25663716814159293
'111111111000101001101101001111111110001111111111011110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17699115044247787
'001000001001010110011111100000000011110111101000100010101',1,,,,,,,0.0001,0.0,0.23893805309734514
'101111101110110101100100111111101101011101001111001110110',1,,,,,,,0.0004,0.00021602468994692865,0.168141592920354
'010000000001010110011011100000000011110010100000100001001',1,,,,,,,0.0003,8.164965809277261e-5,0.19469026548672566
'110111111110101001100000011111111100001100010111011101010',1,,,,,,,0.0004,8.164965809277262e-5,0.21238938053097345
'110101101110110101110010111001101101111100000111000001011',1,,,,,,,0.0008666666666666666,9.428090415820633e-5,0.24778761061946902
'101111000000110111110111101111000011111011101111000010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22123893805309736
'101111101000110100100100001111101111011111001111001110100',1,,,,,,,0.0002,0.0001414213562373095,0.19469026548672566
'001010000111010111011111010110000001110101101000100010111',1,,,,,,,0.0013666666666666664,0.00012472191289246477,0.23893805309734514
'110101101111110100110010111001101101111000000111000001011',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.23893805309734514
'011010001111010111010110010110000001110101001000100010111',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.23893805309734514
'011010001001010111000100000110000011010011001000101110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'101111000000110111110110101111000011111010001111000010101',0,,,,,,,0.0001,0.0,0.23008849557522124
'011000001001010111011111000000000011110011101000100010101',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.20353982300884957
'110111110000101001111111101111111110101010110111010001001',1,,,,,,,0.0004,0.0002943920288775949,0.26548672566371684
'101111000000110111110111101111000011111111101111000010101',1,,,,,,,0.0003,0.00016329931618554522,0.20353982300884957
'001010000000010111001101100110000011010111101000101110100',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.24778761061946902
'010000001001010111011010000000000011110010000000100001001',1,,,,,,,0.0002,8.16496580927726e-5,0.18584070796460178
'111111100110110100100000011111101101011101001111001110110',1,,,,,,,0.0001,0.0,0.18584070796460178
'001000010001001010001101100000010010000111111000111110100',1,,,,,,,0.0003,0.00016329931618554522,0.25663716814159293
'001000000001010111010111000000000011110111101000100010101',1,,,,,,,0.0003,0.00016329931618554522,0.23893805309734514
'101111101000110101110111101111101111111111101111000010101',1,,,,,,,0.0004333333333333333,0.00020548046676563254,0.168141592920354
'010000010111001011011011110000010000100000110000110001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.19469026548672566
'110111111110101001111011111111111100101100110111010001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736
'101101000000110111111111101001000011111111101111000010101',1,,,,,,,0.0003,8.164965809277261e-5,0.21238938053097345
'101111100110110101110110011111101101111100001111000000111',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1592920353982301
'000000001111010110001001010000000001010000100000101101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345
'101111101110110100100100111111101101011101001111001110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.17699115044247787
'001000000001010111010110000000000011110011001000100010101',1,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'110101111110101000101001111001111100001100110111011101010',1,,,,,,,0.0009666666666666666,0.00032998316455372216,0.22123893805309736
'110111101110110100100000111111101101011000000111001101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'101111111110101000101101011111111100001101111111011110110',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.19469026548672566
'111111101110110100100100111111101101011101001111001110110',1,,,,,,,0.0005,0.00016329931618554522,0.1592920353982301
'010000000111010110011011010000000001110000100000100001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19469026548672566
'010000000001010110011011000000000011110010100000100001001',1,,,,,,,0.0005,8.164965809277258e-5,0.18584070796460178
'001000000001010111010110000000000011110111001000100010101',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.23893805309734514
'000000000001010110001001000000000011010010100000101101000',1,,,,,,,0.0008333333333333332,0.00032998316455372216,0.17699115044247787
'000010011001001011010110100110010010100010010000110001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.17699115044247787
'001010010110001011000100010110010000000101011000111110110',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.25663716814159293
'100111110110101000101000011111111100001000010111011101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'110101111110101001111011011001111100101000110111010001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'001000000111010110000001110000000001010101101000101110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2831858407079646
'111111111000101001110111001111111110101111111111010010101',1,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'100001000001010111110010101000000011110010000000000001001',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.21238938053097345
'000010011001001011010110000110010010100010010000110001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.168141592920354
'111101111110101000101001111001111100001101111111011110110',1,,,,,,,0.0007333333333333332,0.000402768199119819,0.17699115044247787
'001000000111010111010110010000000001110101001000100010111',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.24778761061946902
'010000011001001011011011100000010010100010110000110001001',1,,,,,,,0.0007,8.164965809277264e-5,0.17699115044247787
'011110111110101000001101110111111100001101111111111110110',1,,,,,,,0.0007,8.164965809277264e-5,0.20353982300884957
'101101000000110111110110001001000011110111001111000010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'010000011001001010011011100000010010100010110000110001001',1,,,,,,,0.0007,0.0,0.168141592920354
'000000000001010110001000100000000011010010000000101101000',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.168141592920354
'001010010110001011000101010110010000000101111000111110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.2743362831858407
'000000010111001011011011010000010000100000110000110001011',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.168141592920354
'110111101110110101101001011111101101011100100111001101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'010000001111010110000000010000000001010100000000101101010',1,,,,,,,0.0006333333333333333,9.428090415820633e-5,0.20353982300884957
'101101000000110111110110101001000011111111001111000010101',1,,,,,,,0.0003,8.164965809277261e-5,0.23893805309734514
'001000001001010110001101000000000011010111101000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'101101000000010111110110001001000011110111001111000010101',1,,,,,,,0.0001,0.0,0.24778761061946902
'100111110110101001110010011111111100101000010111010001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902
'011010001111010110001101010110000001010101101000101110110',1,,,,,,,0.0007666666666666667,0.00023570226039551587,0.2831858407079646
'010000001001010111011011100000000011110010100000100001001',1,,,,,,,0.0005333333333333334,0.0003681787005729087,0.19469026548672566
'100111110000101000101001101111111110001010110111011101000',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'001000000111010110011111010000000001110001101000100010111',1,,,,,,,0.0002,8.16496580927726e-5,0.23008849557522124
'111111111110101000101101011111111100001101111111011110110',1,,,,,,,0.0006666666666666666,0.0003091206165165235,0.17699115044247787
'000010001001010111011111100110000011110010100000100001001',1,,,,,,,0.0005,8.164965809277258e-5,0.20353982300884957
'100111110000101001100000001111111110001010010111011101000',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23008849557522124
'110111101110110101111111111111101101111100100111000001011',1,,,,,,,0.0016333333333333332,0.0005249338582674541,0.21238938053097345
'100111110110101001110010111111111100101100010111010001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'101111101000110101100100101111101111011111001111001110100',1,,,,,,,0.0002,8.16496580927726e-5,0.17699115044247787
'010000011001001010010010100000010010100010010000110001001',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.1592920353982301
'111111111110101001101101111111111100001101111111011110110',1,,,,,,,0.0009666666666666666,4.7140452079103196e-5,0.1592920353982301
'111111110110101001101001111111111100001101111111011110110',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.17699115044247787
'110001000001010111111011001000000011110010100000000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'010000010001001011011010100000010010100010010000110001001',1,,,,,,,0.0001,0.0,0.18584070796460178
