states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000100111000010000010010000011100000101011000100010111',1,,,0.21238938053097345,,,,,,
'001010100110000011000000110110011100000001011000101110110',1,,,0.26548672566371684,,,,,,
'001000110001001110000010010000011110000011011000110010101',0,,,0.20353982300884957,,,,,,
'001010100000000011000100100110011110000101011000101110100',0,,,0.22123893805309736,,,,,,
'110101001100100000111011101001110000101000110111001101010',0,,,0.25663716814159293,,,,,,
'100101010001111101110110101001100001111010000111010001001',0,,,0.25663716814159293,,,,,,
'110111011011111101111111111111100001111000100111010001001',0,,,0.22123893805309736,,,,,,
'001010110100011111000100010110001111010111001000111110100',0,,,0.23893805309734514,,,,,,
'011010001110010111010100010110000001110101001000111110110',0,,,0.25663716814159293,,,,,,
'110101001010110001110000111001100001111110000111001101000',0,,,0.23008849557522124,,,,,,
'110101001000100000100000101001110010000010010111001101000',0,,,0.2743362831858407,,,,,,
'001010110010011111000100010110001111010101001000110010111',0,,,0.24778761061946902,,,,,,
'110101001001100000101001101001110010001000110111001101000',0,,,0.23008849557522124,,,,,,
'001010111110011111010100010110001101110101001000111110110',0,,,0.24778761061946902,,,,,,
'001000110001001110000000100000011110000011011000110010101',0,,,0.22123893805309736,,,,,,
'110110011111111101111111011111100001111000100110110001011',0,,,0.24778761061946902,,,,,,
'001000110001001110000000000000011110000001011000110010101',0,,,0.22123893805309736,,,,,,
'001000100011000010000000010000011110000111011000100010101',0,,,0.22123893805309736,,,,,,
'110111011010111101111101111111100001111000100111011101010',0,,,0.20353982300884957,,,,,,
'100001000101000010101000101000110010000000010000000001001',0,,,0.13274336283185842,,,,,,
'011000101000000010001001000000011110000111111000101110100',0,,,0.20353982300884957,,,,,,
'001010111001011100000110000110001111010101001000110010101',0,,,0.24778761061946902,,,,,,
'100101000001000011111011001001110010100010110010000001001',0,,,0.17699115044247787,,,,,,
'110001001001000000101011101001110010001000110001000001001',0,,,0.23893805309734514,,,,,,
'101101010110111100111101111001100001111111101111011110110',0,,,0.13274336283185842,,,,,,
'001010100010000010000100110110011110000101011000101110100',0,,,0.25663716814159293,,,,,,
'001000110011001110000000000000011110000001011000110010101',0,,,0.26548672566371684,,,,,,
'100111010101111101111111111111100001111010100111010001011',0,,,0.23008849557522124,,,,,,
'110111011000111101110100011111100001111110000111011101000',0,,,0.22123893805309736,,,,,,
'011000111011011110000011010000001111010001101000110010101',0,,,0.23008849557522124,,,,,,
'001000100001000010000000000000011110000001011000100010111',0,,,0.20353982300884957,,,,,,
'001110111110111101000110110111001101011111001111110010111',0,,,0.21238938053097345,,,,,,
'010000001001000010000010110000110010000000010000100001001',0,,,0.10619469026548672,,,,,,
'001010110110011111000100110110001101010101001000111110110',1,,,0.25663716814159293,,,,,,
'001000110001001110001011100000011110000011111000110010101',0,,,0.20353982300884957,,,,,,
'001010110110001111001101110110011100001101111111111110110',0,,,0.24778761061946902,,,,,,
'001010110110011110000100110110001111010111001000111110110',0,,,0.26548672566371684,,,,,,
'000110001111100011011111100111110000101100110000100001011',0,,,0.26548672566371684,,,,,,
'001000110011001110001011000000011110000101111000110010101',0,,,0.24778761061946902,,,,,,
'110101011000111100111011101001100001111100100111011101000',0,,,0.23893805309734514,,,,,,
'110101001010100001111011111001110000101010110111001100000',0,,,0.24778761061946902,,,,,,
'110101011001111100111011101001100001111010100111011101000',0,,,0.23008849557522124,,,,,,
'101111110000011101101101011111001111010011101111011110100',0,,,0.2743362831858407,,,,,,
'000000010001000010001011000000110010000000110000101101000',0,,,0.12389380530973451,,,,,,
'101111111110111101111100111111001101111111101111011110110',0,,,0.08849557522123894,,,,,,
'110101001100100001110000111001110000101010010111001101010',0,,,0.23893805309734514,,,,,,
'011110111110111111001111010111001101111111101111110010101',0,,,0.168141592920354,,,,,,
'110010001111010011110100101110100001110100000000100001011',0,,,0.23893805309734514,,,,,,
'100101000100100011111001101001110000101000110111001101010',0,,,0.23008849557522124,,,,,,
'001010110000001111000001010110011110000111111000111110100',0,,,0.26548672566371684,,,,,,
'001010100111000011000100110110011110000001011000100010111',0,,,0.25663716814159293,,,,,,
'001010110110011111010100000110001111110101001000111110110',0,,,0.24778761061946902,,,,,,
'010010101111000010001001000110011010000000110000101101010',0,,,0.22123893805309736,,,,,,
'110101011111111101110010011001100001111010000111010001011',0,,,0.23893805309734514,,,,,,
'110101001100110001111011001001100001111000100111001101010',0,,,0.2743362831858407,,,,,,
'011010101110100011010100110110011100101101011111100010111',0,,,0.23893805309734514,,,,,,
'001010100110000011001101010110011110000101111000101110110',0,,,0.24778761061946902,,,,,,
'011000111101011100000000110000001111010111001000110010101',0,,,0.24778761061946902,,,,,,
'011010111011011101000110000110001111010101001000110010101',0,,,0.24778761061946902,,,,,,
'100101010110100000111011101001110000101100110111001101010',0,,,0.20353982300884957,,,,,,
'110111011100111101111101101111100001111010100111011101000',0,,,0.22123893805309736,,,,,,
'110111001100110001111101101111100001111000100111001101010',0,,,0.24778761061946902,,,,,,
'110111001000110001111111011111100001111110100111000001001',0,,,0.3008849557522124,,,,,,
'110101011011111101111011111001100001111010100111010001001',0,,,0.23893805309734514,,,,,,
'001010110111001110001111010110011100000101111000110010111',1,,,0.24778761061946902,,,,,,
'011000111111011100000000000000001111010101001000110010111',0,,,0.23893805309734514,,,,,,
'011010101100000010000101100110011110000101111000101110110',0,,,0.25663716814159293,,,,,,
'001000100101000010000000100000011110000111011001100010101',0,,,0.24778761061946902,,,,,,
'110111001000110001111111011111100001111110100111001101000',0,,,0.2743362831858407,,,,,,
'110111011111111101110110111111100001111000000111010001001',0,,,0.23008849557522124,,,,,,
'110101011000111101111111011001100001111110100111010001001',0,,,0.2831858407079646,,,,,,
'011010101110000011001111110110011110000101111000101110110',0,,,0.25663716814159293,,,,,,
'110010001110110001111011101000100001111000100001101101010',0,,,0.2743362831858407,,,,,,
'110101011101111101110010001001100001111000000111010001001',0,,,0.25663716814159293,,,,,,
'011000111101011110001011000000001111010011101000110010111',0,,,0.18584070796460178,,,,,,
'010010001001000010000000100010110010000000010000101101000',0,,,0.13274336283185842,,,,,,
'011000101100000010001001000000011110000101111000101110100',0,,,0.23008849557522124,,,,,,
'110101010101111101110010101001100001111000000111010001001',0,,,0.25663716814159293,,,,,,
'001010100101000010000100000110011110000101011000100010111',0,,,0.23008849557522124,,,,,,
'110101011001011100101011001001100011010010100010010001001',0,,,0.20353982300884957,,,,,,
'110101001110110000110010111001100001111110000111000001011',0,,,0.2743362831858407,,,,,,
'011000101010000010000000010000011110000101011000101110110',0,,,0.23008849557522124,,,,,,
'110101001000100001110000101001110000101010010111001101000',0,,,0.23893805309734514,,,,,,
'001010110111011111000010010110001111010011001000110010101',0,,,0.2743362831858407,,,,,,
'001000110101001110001001000000011110000001111000111110100',0,,,0.2743362831858407,,,,,,
'011000101100100010000000100000011110000101011000101110110',0,,,0.23893805309734514,,,,,,
'001010100111000010001011110110011100000001111000101110110',1,,,0.2743362831858407,,,,,,
'011110111110111101011101010111001101111111101111111110100',0,,,0.11504424778761062,,,,,,
'110111001000110001111111101111100001111100100111001101000',0,,,0.25663716814159293,,,,,,
'010000111101000000000000100000011110000000010000100001011',0,,,0.17699115044247787,,,,,,
'001000100010000010001001010000011110000101111000001110100',0,,,0.26548672566371684,,,,,,
'010010001111000010000010000110011010000100010000100001011',0,,,0.17699115044247787,,,,,,
'001000110111001110000010000000011110000101011000110010111',0,,,0.25663716814159293,,,,,,
'100101000101100010110000101000110000001010010111000001011',0,,,0.2743362831858407,,,,,,
'101111101110100001110111111111011100101111111111000010111',1,,,0.168141592920354,,,,,,
'011000101111000010000000110000011100000101011000100010011',0,,,0.23893805309734514,,,,,,
'001010110001011110000100100110001111010001001000111111100',0,,,0.24778761061946902,,,,,,
'011000111000001110000000110000011110000011011000110010101',0,,,,0.0004,0.0001632993161855452,0.23008849557522124,,,
'110001001000000000101000101000110010000000010000000000001',1,,,,0.0011,0.0,0.21238938053097345,,,
'001000111000001110000000010000011110000111011000110010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,
'110101001001100001111011101001110010101010110111001101000',1,,,,0.0003333333333333333,4.714045207910318e-5,0.24778761061946902,,,
'001110110111111111011111110111001101111111101111111111110',1,,,,0.003833333333333333,0.0006236095644623234,0.19469026548672566,,,
'100111000001110011111111101111100011111010100111001101000',1,,,,0.0003,0.00021602468994692865,0.24778761061946902,,,
'110001001000000000100000101000110010000000010000000000001',1,,,,0.005566666666666667,0.00016996731711975925,0.20353982300884957,,,
'110001001000000000101000001000110010000000010000000000001',1,,,,0.0007333333333333333,0.00040276819911981907,0.20353982300884957,,,
'001110110111111111011111010111001101111111101111111111110',1,,,,0.005033333333333333,0.00030912061651652346,0.20353982300884957,,,
'010000001000000010000000000000110010000000010000100000001',1,,,,0.001966666666666667,0.00016996731711975958,0.1415929203539823,,,
'001000110000001110000000010000011110000011011000110010101',0,,,,0.0003,8.164965809277261e-5,0.23008849557522124,,,
'110111000001110011111111011111100001111110100111001101000',0,,,,0.00023333333333333336,0.00012472191289246472,0.3008849557522124,,,
'101111110111111101111111011111001101111111101111011111110',1,,,,0.0019666666666666665,0.0005436502143433363,0.1504424778761062,,,
'011000111000001110000000100000011110000011011000110010101',0,,,,0.00036666666666666667,0.00012472191289246472,0.23008849557522124,,,
'011010111110011100000100010110001101010101001000110010111',1,,,,0.0005333333333333334,0.00020548046676563257,0.23893805309734514,,,
'100111000011110011111111011111100001111100100111001101000',0,,,,0.0001,0.0,0.26548672566371684,,,
'011010111110011101000100010110001101010101001000110010111',1,,,,0.0005333333333333333,0.0001247219128924647,0.23008849557522124,,,
'101111110111111101111111111111001101111111101111011111110',1,,,,0.0024333333333333334,0.00020548046676563257,0.1415929203539823,,,
'011000111110001100000000010000011100000101011000110010111',1,,,,0.0002666666666666667,0.0001699673171197595,0.24778761061946902,,,
'110111001101110001111111101111100001111100100111001101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407,,,
'000000000001000011001011000000110010000000110000100001001',0,,,,0.00016666666666666666,9.428090415820633e-5,0.08849557522123894,,,
'100111000111110001111111101111100001111100100111001101010',0,,,,0.0004333333333333333,0.0001247219128924647,0.22123893805309736,,,
'100111000001110011111111011111100001111110100111001101000',0,,,,0.0002666666666666667,0.00012472191289246472,0.2831858407079646,,,
'011000111110001100000000010000011110000001011000110010111',0,,,,0.0004333333333333333,0.00016996731711975947,0.2743362831858407,,,
'110111001001110001111111001111100001111100100111001101000',0,,,,0.0002,0.0001414213562373095,0.2831858407079646,,,
'110101001001110001111011111001100001111010100111001101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2743362831858407,,,
'110111001111110001111111111111100001111100100111001101010',0,,,,0.0005333333333333334,0.0001247219128924647,0.23008849557522124,,,
'110001001000000000100000001000110010000000010000000000001',1,,,,0.0034666666666666665,0.0003681787005729086,0.19469026548672566,,,
'011000111110001100000000010000011110000111011000110010111',0,,,,0.0002,8.16496580927726e-5,0.24778761061946902,,,
'001110110111111111010111010111001101111111101111111111110',1,,,,0.0014,0.0004546060565661952,0.21238938053097345,,,
'011000111110001110000000000000011110000001011000110010111',0,,,,0.0001,0.0,0.2743362831858407,,,
'001000111000001110000000110000011110000011011000110010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'100001000001000011101011101000110010000000110000000001001',0,,,,0.00019999999999999998,8.16496580927726e-5,0.13274336283185842,,,
'011010111000001110000000010110011110000111011000110010101',0,,,,0.0001,0.0,0.23893805309734514,,,
'100111000001110011111111001111100001111010100111001101000',0,,,,0.0002666666666666666,0.00012472191289246472,0.26548672566371684,,,
'100111000001110011111111101111100001111110100111001101000',0,,,,0.0003333333333333333,4.714045207910318e-5,0.2743362831858407,,,
'001000111110001100000000010000011100000101011000110010111',1,,,,0.0002,8.16496580927726e-5,0.26548672566371684,,,
'110111001001110001111111001111100011111010100111001101000',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'011010111110011100000100000110001111010101001000110010111',0,,,,0.0002,8.16496580927726e-5,0.24778761061946902,,,
'001000110100001110000000100000011110000101011000110010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684,,,
