states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100000111100001000000110000010000000101111000101111010',0,,,,,,,,,0.24107142857142858
'01010011111001110000100110001101101011100100110111101010',1,,,,,,,,,0.30357142857142855
'00111001000001111100010100111000011010011101000111110100',0,,,,,,,,,0.2767857142857143
'11111111011011110011111011111101101111101101111010010111',0,,,,,,,,,0.16071428571428573
'11001110100010000111011001110111110101010010001000001001',0,,,,,,,,,0.3125
'01100000111000001000000110000010000000101111000101110110',0,,,,,,,,,0.24107142857142858
'00010000000000001100100100001010010000010110010001101000',0,,,,,,,,,0.23214285714285715
'00001000111100001000010010110010000000101010000101111010',0,,,,,,,,,0.24107142857142858
'00101000000100001000110100111010010000111111000101110100',0,,,,,,,,,0.2767857142857143
'01000001011101111101101010000000001110100000000110001011',1,,,,,,,,,0.23214285714285715
'10110111011011110011011011111101101111101001111010010111',0,,,,,,,,,0.17857142857142858
'00001000111100001000100110010010000000101110000101111010',0,,,,,,,,,0.23214285714285715
'01001000100100001000000000110010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'11011110100010000011111101111111110101110110111000001001',0,,,,,,,,,0.29464285714285715
'01000000100100001000100100000010010000010110000001101000',0,,,,,,,,,0.16071428571428573
'01000000111100001000000110000010000000101110000101111010',0,,,,,,,,,0.21428571428571427
'11111111000011110111111101111101111111011101111010010101',0,,,,,,,,,0.16071428571428573
'11111111100011110110000101111101111011111101111011110100',1,,,,,,,,,0.16071428571428573
'11011011111101110111111011111101101111100000110110001011',0,,,,,,,,,0.26785714285714285
'10110111000011110111111001101101111111010001111010000101',0,,,,,,,,,0.24107142857142858
'00111010111000001000110110111111100000101111010101110110',0,,,,,,,,,0.30357142857142855
'11000111111101110111111011100101101110000000000110001011',0,,,,,,,,,0.23214285714285715
'11011111111011110111111111111101101111101100111010011011',0,,,,,,,,,0.20535714285714285
'01101000111010001100010010111010000000101011000101110110',0,,,,,,,,,0.26785714285714285
'00000000111100001000000110000010000000100110000101101010',0,,,,,,,,,0.19642857142857142
'00110000011010001000100110001110000001101111111001110110',0,,,,,,,,,0.24107142857142858
'00001000100100001100100100000010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'00000000111100001000100110000010000000101110000101111010',0,,,,,,,,,0.20535714285714285
'10011111011011110111111111111101101111100101111010000111',0,,,,,,,,,0.13392857142857142
'01100001100101111000100100001000011010111101000111110100',0,,,,,,,,,0.25892857142857145
'11011110011110000111111011111111100101000010111000001011',0,,,,,,,,,0.25
'10001111011101110111011011110101101111100000000010001011',0,,,,,,,,,0.24107142857142858
'11001110100010000111011001110111110101010010111000001001',0,,,,,,,,,0.29464285714285715
'10000111000011110111101001000101111111010000111010001101',0,,,,,,,,,0.32142857142857145
'01101000111100001000110110110010000000101111000101110110',0,,,,,,,,,0.2767857142857143
'01110000111100001000100110001010000000101111010101110110',0,,,,,,,,,0.2857142857142857
'01101011111011110100110110110101101011101101001111110110',0,,,,,,,,,0.1875
'11111111000011110111111101111101111111010101111010000101',0,,,,,,,,,0.19642857142857142
'11101110100010000110110101110111110001111111101001110100',0,,,,,,,,,0.19642857142857142
'01001000111100001000100110110010000000100110000101101010',0,,,,,,,,,0.22321428571428573
'11010110011010000111101111000111100101000110111000001011',0,,,,,,,,,0.29464285714285715
'10111110100010000111111101111111110101011111111000010101',1,,,,,,,,,0.22321428571428573
'00111000000010001000010100111010010000111111010101110100',0,,,,,,,,,0.2767857142857143
'10111111100011110010100101111101111011111101111011110100',1,,,,,,,,,0.17857142857142858
'00110001011011111000100110001000001011101101111111110110',0,,,,,,,,,0.20535714285714285
'10000100000100001111111001000010010100010010000000001001',1,,,,,,,,,0.19642857142857142
'00100000100100001000000000000010010000011010000101111000',0,,,,,,,,,0.13392857142857142
'11010111111111110011101011000101101111000000111010001011',0,,,,,,,,,0.25892857142857145
'00000000111100001101011010000010000100101010000100011011',0,,,,,,,,,0.22321428571428573
'01001000100100001000010000110010010000011010000101111000',0,,,,,,,,,0.17857142857142858
'01000001111101110001001010000000101110100000000110001011',0,,,,,,,,,0.26785714285714285
'01100010111100001000000010000011000000101011000101110110',0,,,,,,,,,0.25892857142857145
'00111000011000001100010010111010000000101011000101110110',0,,,,,,,,,0.26785714285714285
'01000000111100001000000010000011000000101010000101111010',0,,,,,,,,,0.19642857142857142
'11111111000011110111111101111100111111011101111010010101',0,,,,,,,,,0.16071428571428573
'11011110111011010111111111111101101111100100111010001011',0,,,,,,,,,0.22321428571428573
'00110000000100001000100100001010010000011111000101110100',0,,,,,,,,,0.23214285714285715
'00111011111011110100100110111101101011101101111111110110',1,,,,,,,,,0.19642857142857142
'11000110111110000011001011000111100101000010111000001011',0,,,,,,,,,0.26785714285714285
'11011100000010001111111101111010010101110110111000001001',1,,,,,,,,,0.2857142857142857
'01001000111100001000000010000010000000101010000101101010',0,,,,,,,,,0.21428571428571427
'00101000100100001100010000110010010000011010000101111000',0,,,,,,,,,0.1875
'00100100000010001000000000000010010000011011001001110100',0,,,,,,,,,0.25
'11111111000011110110010101111101111011111101111011110100',1,,,,,,,,,0.16071428571428573
'01000000100100001000000100000010010000010110000101101000',0,,,,,,,,,0.15178571428571427
'10110111000011110111111101111100111111011101111010010101',0,,,,,,,,,0.1875
'01000000111100001000000110000010000000100110000101101010',0,,,,,,,,,0.19642857142857142
'11001110100010000111011001110111110101010010101000001001',0,,,,,,,,,0.3125
'01001000100100001000000100000010010000011110000101101000',0,,,,,,,,,0.1875
'10110111011011110011111011101101101111100001111010010111',0,,,,,,,,,0.19642857142857142
'01100001100101111000000000001000011010111001000111110100',0,,,,,,,,,0.25
'11011110111011110111111111111101101111000100111010001011',0,,,,,,,,,0.24107142857142858
'11011111111011110111011011110101101111000000111010001011',0,,,,,,,,,0.25
'00100001000101111000100100001000011010011101000111110100',0,,,,,,,,,0.25
'00101000000010001000010100110010010000111111001101110100',0,,,,,,,,,0.25
'01111010111000001000110110111011000000101111010101110110',0,,,,,,,,,0.29464285714285715
'10101100000110001111011001110010010100011011001000010101',1,,,,,,,,,0.30357142857142855
'10111110111010000010000111111111100001101111111001110110',1,,,,,,,,,0.21428571428571427
'01111000111000001000010110111010000000101111000101110110',0,,,,,,,,,0.2857142857142857
'10110101000011110111011001001000011110111001111010010101',0,,,,,,,,,0.25
'10000111000011110111001001000100111111010000101010000101',0,,,,,,,,,0.29464285714285715
'10011111000011110111111101111101111111010100111010001101',0,,,,,,,,,0.25892857142857145
'11010111100010000010000001001111110001110010111001101000',0,,,,,,,,,0.25
'11010111000011110111001001001101111111010000111010000101',0,,,,,,,,,0.2767857142857143
'10000101000101110111001001000000111110010000000010001001',0,,,,,,,,,0.24107142857142858
'11001111000101110111011001110101111111010000001010001001',0,,,,,,,,,0.3125
'01000010111100001000100110000111100000000110000101101010',0,,,,,,,,,0.21428571428571427
'01001000111010001000100110110010000000100110000101101010',0,,,,,,,,,0.26785714285714285
'01000000011100001001111010000010000100100010000100001011',1,,,,,,,,,0.19642857142857142
'11000110111010000010000011000111100001100010101001101010',0,,,,,,,,,0.22321428571428573
'10101110011010000111011011110111100101101011111000010111',0,,,,,,,,,0.21428571428571427
'00100000000100001000100100000010010000111111000001110100',0,,,,,,,,,0.25
'01000000111100001000100110000010000000101110000101100010',0,,,,,,,,,0.23214285714285715
'11000110111010000010100111000111100001100110111001101010',0,,,,,,,,,0.25
'00101100000010001000010001110010010000111011001001110100',0,,,,,,,,,0.25
'00101000111100001000010010110010000000101011000101111010',0,,,,,,,,,0.26785714285714285
'10000110011010000111001011000111100101000010111000001011',0,,,,,,,,,0.2857142857142857
'00100100000010001000100100000010010000111111001001110100',0,,,,,,,,,0.24107142857142858
'00101001000100001000010000110010010000011011000101110100',0,,,,,,,,,0.25
'11110101000011110111111101001101111111011101111010010101',0,,,,,,,,,0.19642857142857142
'11011111111101110111011011111101101111000000111110001011',0,,,,,,,,,0.24107142857142858
'11000111100011110111001001000101111111010000101010001001',0,,,,,,,,,0.32142857142857145
'10110111100011110010000101001101111011011101111011110100',1,,,,,,,,,0.20535714285714285
'01101001100101111100000000000000011010011001000111110100',0,,,,,,,,,0.25
'11010111000011110111011001001101111111010001111010000101',0,,,,,,,,,0.24107142857142858
'11000111111101110111111111000101101111100100110110001011',0,,,,,,,,,0.29464285714285715
'01011011111101110000100010111101101011000000110111101010',1,,,,,,,,,0.26785714285714285
'11111110100010000010000101111111110001111111111001110100',1,,,,,,,,,0.20535714285714285
'00100000111100001000000010000010000000101010000101111010',0,,,,,,,,,0.19642857142857142
'10110111011011110011111111101101101111101101111010010111',0,,,,,,,,,0.15178571428571427
'01111011111011110100000110111101101011101101111111110110',1,,,,,,,,,0.1875
'01111011111011110100000010111101101011101001111111110110',1,,,,,,,,,0.1875
'01001001111101111101011010110000001110100000000110001011',0,,,,,,,,,0.22321428571428573
'01001000111100001000100110110111000000100110000101101010',0,,,,,,,,,0.24107142857142858
'10010111000111110011101101001001111111010100111010001001',0,,,,,,,,,0.25892857142857145
'01000001011101111001101010000000001110100000000110001011',1,,,,,,,,,0.22321428571428573
'01100000111100001000000010000010000000101010000101110010',0,,,,,,,,,0.23214285714285715
'01111011111010000000010010111111100001101011111101110110',0,,,,,,,,,0.22321428571428573
'01000100000100001000000000001010010000010010000001101000',0,,,,,,,,,0.16964285714285715
'11111111100011110010010101111101111011011101111011110100',1,,,,,,,,,0.17857142857142858
'10010100000100001011001001001010010100010010000000001001',0,,,,,,,,,0.1875
'00111000000100001000110100111010010000011111000101110100',0,,,,,,,,,0.25892857142857145
'01110001100101111000100100001000011010111101010111110100',0,,,,,,,,,0.25892857142857145
'10000110011110000011001011000111100101000010001000001011',0,,,,,,,,,0.25892857142857145
'01110001100101111000100100001000011010011101000111110100',0,,,,,,,,,0.24107142857142858
'01000001011101111101111010000000001110000000000110001011',1,,,,,,,,,0.22321428571428573
'11011111111111110111011011110101101111000000111010001011',0,,,,,,,,,0.23214285714285715
'01110010111010001000100110001110000000101111011101110110',0,,,,,,,,,0.30357142857142855
'11010011111101110011101110001101101111000100110110001011',0,,,,,,,,,0.24107142857142858
'00101000011101111101011010110000001110101001000110010111',0,,,,,,,,,0.25892857142857145
'00100000011100001000000110000010000000001111000101110110',1,,,,,,,,,0.26785714285714285
'10111110100010000110010101111111110001011111111001110100',1,,,,,,,,,0.22321428571428573
'01000001000100101000000000000010010000010010000101101000',0,,,,,,,,,0.14285714285714285
'00000001011101111101111010000000001110000000000110001011',1,,,,,,,,,0.20535714285714285
'01001000111100001101111010110010000100100010000100001011',1,,,,,,,,,0.19642857142857142
'10110111000011110111011001111101111111010001111010010101',0,,,,,,,,,0.22321428571428573
'01011011111011110000100110111101101011000100110111101010',1,,,,,,,,,0.29464285714285715
'00100001011100001000110110000010000000101111000101110110',0,,,,,,,,,0.2857142857142857
'00101000000000001100010100111010010000011111000101110100',0,,,,,,,,,0.25892857142857145
'10101111000011110111011001110101111111011001101010010101',0,,,,,,,,,0.22321428571428573
'00100100000010001010000001001010010000111011001001110100',0,,,,,,,,,0.24107142857142858
'10111111000101110111011001111101111111111001111010010101',0,,,,,,,,,0.23214285714285715
'00101001000101111100110100111000011010011101000111110100',0,,,,,,,,,0.2857142857142857
'10100100000110001111111101000010010100011111001000010101',1,,,,,,,,,0.29464285714285715
'01000000100100001100100100000010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'01001010111100001000100110110010000000100110000101101010',0,,,,,,,,,0.22321428571428573
'01011011111111110000100110111101101011000100110111101010',1,,,,,,,,,0.2767857142857143
'01000000100100001101111100000010010100010110000100001001',0,,,,,,,,,0.16964285714285715
'00000001011101111001111010000000001110000000000110001011',1,,,,,,,,,0.19642857142857142
'11111111000011110010100101111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'01000000100100001000100100000011010000010110000101101000',0,,,,,,,,,0.16071428571428573
'11111111011011110111011011111101101111101001111010011111',0,,,,,,,,,0.17857142857142858
'00000000111100001001001010000010000100000010000100001011',1,,,,,,,,,0.15178571428571427
'00000001011100101000000010000010000000000010000111101010',0,,,,,,,,,0.15178571428571427
'00100000011100001001011110000010000100101111000100010111',1,,,,,,,,,0.25
'11000100000100001111101001000010010100010010000000001001',1,,,,,,,,,0.20535714285714285
'11011111100101110111011001111101111111010000111010001001',0,,,,,,,,,0.25
'11010111011010000010100111001111100001000110111001101010',0,,,,,,,,,0.25892857142857145
'11010111111111110111001011000101101111000000111010001011',0,,,,,,,,,0.25892857142857145
'00111000000010001000110100111010010000111111000101110100',0,,,,,,,,,0.26785714285714285
'00110000000010001000000000001010010000111011011101110100',0,,,,,,,,,0.22321428571428573
'10110111011011110011111111111101101111101101111010010111',0,,,,,,,,,0.15178571428571427
'00000000111100001001011010000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'10001111000111110111011001110101111111010000001010001001',0,,,,,,,,,0.2857142857142857
'11011111100011110111111101111101111111011100111010001001',0,,,,,,,,,0.24107142857142858
