states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00000010000100001000011000000111110000011110000100011001',0,,,,,,0.10714285714285714,,,
'11111111011010110111111111111101101111111111111011110110',0,,,,,,0.08928571428571429,,,
'10111111011010110111111111111101101101111111111111110110',0,,,,,,0.10714285714285714,,,
'00000000000100001000000000000110010000000010000100001001',0,,,,,,0.07142857142857142,,,
'01100011111100110000011010000111110000011111000110011011',0,,,,,,0.20535714285714285,,,
'11111110111011010111111111111100101111111101111011110110',0,,,,,,0.08928571428571429,,,
'01000010100100001000011000000111110000001110000100001001',0,,,,,,0.11607142857142858,,,
'10111111001011110111111111111101101111011101111011110100',0,,,,,,0.11607142857142858,,,
'10111100011011010111100101111000001111100001111011100110',0,,,,,,0.13392857142857142,,,
'11111101101011110111111111111101101111111101111011110100',0,,,,,,0.08928571428571429,,,
'10111111011111110111111011110101101111101101111011111110',0,,,,,,0.1875,,,
'00100000000000011000000100000010010000000011000110010101',0,,,,,,0.22321428571428573,,,
'10011100011011000111100001111000001111100000111001100110',0,,,,,,0.16964285714285715,,,
'00001000000100001000000000010010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'10111111000011110111111101111101111111111101111011110100',0,,,,,,0.11607142857142858,,,
'11111111111011110111111011111100101111111101111011110110',0,,,,,,0.08035714285714286,,,
'11110111101011110011111111101101101111111101111011110100',0,,,,,,0.10714285714285714,,,
'10011100011111000111100001111000001111100000111001101010',0,,,,,,0.24107142857142858,,,
'11011100111011000111100101111000001111000000111001100010',0,,,,,,0.22321428571428573,,,
'00100011011100111000011000000111110000101111000110011011',0,,,,,,0.24107142857142858,,,
'00100011000100111000011100000111110000011111000110011011',0,,,,,,0.19642857142857142,,,
'01011101100010100111000001001010010101010010111011100000',0,,,,,,0.25892857142857145,,,
'10111100000011000111100101111000001111110001111001110100',0,,,,,,0.21428571428571427,,,
'01100011101100110000011100000111110000001110000110011011',0,,,,,,0.23214285714285715,,,
'01100011110101111000010100000101111010111101000110010101',0,,,,,,0.22321428571428573,,,
'10111100010011011111100001111001101111010001111001110110',0,,,,,,0.23214285714285715,,,
'00101010010100111100111000110111110001101111001110010111',0,,,,,,0.35714285714285715,,,
'01100001100000111000011000000010010000011111000110010101',0,,,,,,0.22321428571428573,,,
'00100011000100101000011000000111110000011110000100011001',0,,,,,,0.125,,,
'11011100111111000111100111111101001111100000111001101010',0,,,,,,0.24107142857142858,,,
'10111111000011110111111011111101101111111101111011110100',0,,,,,,0.11607142857142858,,,
'10101100000000111111100001110111100000011111101010010101',0,,,,,,0.3392857142857143,,,
'01111001101011111101100010111101101111111001111111110110',0,,,,,,0.16964285714285715,,,
'01100011111000110000000010001111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'00000100010100001000000000000010010000000010000000001011',0,,,,,,0.09821428571428571,,,
'00111101010010111101101001111000001111111111111011110100',0,,,,,,0.21428571428571427,,,
'10111101011011110111100111111101101111110001111011110110',0,,,,,,0.08928571428571429,,,
'11011100111111000111110011111000001111000000111001101010',0,,,,,,0.25892857142857145,,,
'00000001011100110000011000000110010000101110000110011011',0,,,,,,0.22321428571428573,,,
'01001010100101001000001000110010010010010000000100001001',0,,,,,,0.16964285714285715,,,
'10111011011111110111111011110101111111111101111111111110',0,,,,,,0.21428571428571427,,,
'00100011000100001000011010000011110000011110000100011001',0,,,,,,0.125,,,
'11100111100001110110100001100101111010110001001010010101',0,,,,,,0.24107142857142858,,,
'11111100111011010111100111111101001111110001111001110110',0,,,,,,0.125,,,
'10110100011011000111000101001000001111100001111001100110',0,,,,,,0.19642857142857142,,,
'10111100000011011111100111111000001111110001001001100100',0,,,,,,0.24107142857142858,,,
'11111100100011010111100001111101111110111001111010010101',0,,,,,,0.22321428571428573,,,
'01001100110101001100000000110000011010000000000000001001',0,,,,,,0.1875,,,
'00000000010100001000011000000010010000001110000100011001',0,,,,,,0.08928571428571429,,,
'11011100111011110111100101111000001111000001111011100110',0,,,,,,0.16071428571428573,,,
'00000000011100001000011000000010010000001110000100011011',0,,,,,,0.11607142857142858,,,
'10011100011101000111100101111000001111100000001001101010',0,,,,,,0.25892857142857145,,,
'10011101010011100111100101111000001111000000111001101010',0,,,,,,0.24107142857142858,,,
'10110111011011110011111011101101101111111101111011110110',0,,,,,,0.10714285714285714,,,
'10101111011111110111111011110101101111101101001011011110',0,,,,,,0.21428571428571427,,,
'00000000010110001001011100000010000001001110000101101010',0,,,,,,0.21428571428571427,,,
'00100011001101111000111010000101111010011101000110011101',0,,,,,,0.24107142857142858,,,
'00101000000000111100100000110010010000000011000110000101',0,,,,,,0.22321428571428573,,,
'11111100111011000111100111111001001111110001111001110110',0,,,,,,0.16071428571428573,,,
'00100011011000111000010010000111110000001111000110010111',0,,,,,,0.29464285714285715,,,
'01111000100000011100100000111010010000010011110110010101',0,,,,,,0.25,,,
'11111011100010110111111110111101101101111111111111110100',0,,,,,,0.16071428571428573,,,
'10111001011011111111100110111101001111100001111111100110',0,,,,,,0.16964285714285715,,,
'10111111011011110110111011110101101011111101111011110111',0,,,,,,0.19642857142857142,,,
'10111111001111110111111111111101101111111101111011111100',0,,,,,,0.15178571428571427,,,
'01100011101000110000011110000111110000001111000110010101',0,,,,,,0.29464285714285715,,,
'00100010000000001000011000000111110000011111000100010101',0,,,,,,0.20535714285714285,,,
'00100011001100111000011110000111110000111110000110011011',0,,,,,,0.23214285714285715,,,
'10111111000011110111100101111101101111111001111011110100',0,,,,,,0.125,,,
'00000010011100001000011110000111110000010010000100001011',0,,,,,,0.1875,,,
'01101001100000111100100000110010110000111011000110010101',0,,,,,,0.25,,,
'10111111011011110111111111111001101111111101111011110110',0,,,,,,0.08035714285714286,,,
'00000011001100111000011010000111110000001110000110001001',0,,,,,,0.20535714285714285,,,
'01000010100100001000001000000111010000000010000100001001',0,,,,,,0.13392857142857142,,,
'10111100010011010111100101111000101111111101111001110110',0,,,,,,0.1875,,,
'11011100110011000111101011111000001111110000111001100010',0,,,,,,0.26785714285714285,,,
'10000100000100001010000001000110010000000010000000001001',0,,,,,,0.10714285714285714,,,
'10111111011101110111111111111101101111011101111111111110',0,,,,,,0.17857142857142858,,,
'01000011101100111000011110000111010000000110000110001011',0,,,,,,0.22321428571428573,,,
'00000001000100111000000000000010010000000010000110001001',0,,,,,,0.10714285714285714,,,
'00110011000100111000011010001111110000011111010110010101',0,,,,,,0.22321428571428573,,,
'10110100010011001111011111001000101111111101111001110110',0,,,,,,0.25892857142857145,,,
'01000010100100001000000100000111110000000010000100001001',0,,,,,,0.13392857142857142,,,
'10111101001011111111111011111101101111111101111011110110',0,,,,,,0.16071428571428573,,,
'01001000110100000100000000010010010000000010000100001001',0,,,,,,0.16964285714285715,,,
'10111110001011110111111111111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'11110101111011110111111111001101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'01000100101100000000000011001010000000010010000000001001',0,,,,,,0.21428571428571427,,,
'11100111111001110010000111000101101010101101101010010111',0,,,,,,0.25,,,
'00110011001100111001011110001111110100011110110110011001',0,,,,,,0.25892857142857145,,,
'00100011111100111000011010000111110000011111000110011011',0,,,,,,0.22321428571428573,,,
'11111111111011110111111111111101111111111101111011110110',0,,,,,,0.08035714285714286,,,
'01100010101100101000011100000111110000001110000110011011',0,,,,,,0.19642857142857142,,,
'10110110011010110011100111101111101101111111111011110110',0,,,,,,0.15178571428571427,,,
'01001000100100001100000000010010010000000000000100001001',0,,,,,,0.125,,,
'01100101100000110000011100000010010000111111000010010101',0,,,,,,0.2767857142857143,,,
'11001100100011000111100001111000011010100000001001000101',0,,,,,,0.30357142857142855,,,
'00000100010100001010000101000010000000000010000000101011',0,,,,,,0.15178571428571427,,,
'00011100000011111110100001110000001011100001111011100100',0,,,,,,0.23214285714285715,,,
'11111101100011110111100101111000001111100001111011100100',0,,,,,,0.15178571428571427,,,
'10000100000110001010000101000010000001000010000001101000',0,,,,,,0.22321428571428573,,,
'01100011111000110000001100000111110000001111000110010111',0,,,,,,0.30357142857142855,,,
'11101111100011110110111101110101101011101101101011110100',0,,,,,,0.1875,,,
'11011110111111000111111011111101101111111100111001101010',0,,,,,,0.22321428571428573,,,
'00000000011100001000011010000010010000100010000100001011',0,,,,,,0.14285714285714285,,,
'11111101111011110111100111111100101111111001111011110110',0,,,,,,0.08928571428571429,,,
'11110111110011110111100011111101101111110001111011110100',0,,,,,,0.14285714285714285,,,
'01000011110100000000011000000111110000000010000100001011',0,,,,,,0.1875,,,
'10111110010011111111100011111100101111110001111011100110',0,,,,,,0.1875,,,
'10011101011111000111111011111001001111010000111001101010',0,,,,,,0.25892857142857145,,,
'11111110111011110111100111111101101111111001111011110110',0,,,,,,0.07142857142857142,,,
'11111110010011010111100001111101101111110001111001110110',0,,,,,,0.16071428571428573,,,
'01100011111100110000011000000111110000001111000110011111',0,,,,,,0.25,,,
'01100011100100111000011100000111110000111111000110011001',0,,,,,,0.20535714285714285,,,
'01000000000100001000010100000010010000000010000100001001',0,,,,,,0.07142857142857142,,,
'11111101110011110111111001111000001111111101111011110100',0,,,,,,0.16964285714285715,,,
'10110110011011110111100111001101101111110001111011110110',0,,,,,,0.125,,,
'00100011000101111000011000000101111010101101000110011111',0,,,,,,0.23214285714285715,,,
'10001100011100000110000011110011000000000010000000001011',0,,,,,,0.20535714285714285,,,
'01000001111100100000010010000010010000000000000100001011',0,,,,,,0.17857142857142858,,,
'10011100010011001111100001111000001111110000111001100000',0,,,,,,0.25892857142857145,,,
'01000010111110001001000110000010000101100010010101101010',0,,,,,,0.2857142857142857,,,
'00000010000100001000011100000010010000101110000100001011',0,,,,,,0.14285714285714285,,,
'10111011001111110111111111111101111111011101111111111110',0,,,,,,0.22321428571428573,,,
'01000000110100000000000000000010010000000010000100001001',0,,,,,,0.13392857142857142,,,
'11010100100010000011000101001010000101010010111001100000',0,,,,,,0.25892857142857145,,,
'11000100100000000010000101000010010000100010000000000001',0,,,,,,0.23214285714285715,,,
'11111101100011110110100001111100111010010001111010000101',0,,,,,,0.26785714285714285,,,
'11011110111111000111111111111101101111000000111001101010',0,,,,,,0.24107142857142858,,,
'00000000010100001001111100000010000101000010000101101010',0,,,,,,0.24107142857142858,,,
'10111100011010010111100011111110101101111111111011110110',0,,,,,,0.16071428571428573,,,
'01000011111100100000011010000111110000011110000100001011',0,,,,,,0.1875,,,
'10111110001011010111101011111101101111111101111011110100',0,,,,,,0.09821428571428571,,,
'00101011011100111000111000110111110000101111000110011011',0,,,,,,0.25,,,
'01110011111011110000111110111101111011111101111111110110',0,,,,,,0.19642857142857142,,,
'10110111011011110111110111001001101111111101111011110110',0,,,,,,0.13392857142857142,,,
'00010010010100001000011000001011010000011110010100001011',0,,,,,,0.16071428571428573,,,
'10011101011011000111100111111000001111100000111101101010',0,,,,,,0.21428571428571427,,,
'11011100111111000111110001111000001111100000111001101010',0,,,,,,0.25892857142857145,,,
'11110011111011110011111110001101101111111111111111110110',0,,,,,,0.16071428571428573,,,
'10111101001011111111111011111000101111101101111011111110',0,,,,,,0.25892857142857145,,,
'11011100110010000111100101111010000101100010111001100010',0,,,,,,0.23214285714285715,,,
'10111111011111111111111011111101101111111101111111111110',0,,,,,,0.21428571428571427,,,
'10111111001011110111111111110101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'11111111111011110111100011111101101111111001111011110110',0,,,,,,0.0625,,,
'00000000000100001000000000000010010000100010000100001001',0,,,,,,0.08928571428571429,,,
'10111111011111110111111011111101101111101101111111111110',0,,,,,,0.1875,,,
'10011100000011001111100001111000011110110000111000000101',0,,,,,,0.25,,,
'10111011011010110111111110111101101101111111111111110110',0,,,,,,0.125,,,
'10111111011011110011111111111101101111111111111111110110',0,,,,,,0.13392857142857142,,,
'10000100111111000011101111100000001111000000000001101010',0,,,,,,0.26785714285714285,,,
'01010011110100101000011110000111100000011110010111111011',0,,,,,,0.25892857142857145,,,
'01100001100100111000011000000010010000011111000110010001',0,,,,,,0.1875,,,
'01111001100010111100111000111010010001011111111111110100',0,,,,,,0.24107142857142858,,,
'11011100110010000111100101111010000101000010111001100000',0,,,,,,0.23214285714285715,,,
'10100011011111110001111110100101101111101111111111111011',0,,,,,,0.2857142857142857,,,
'01001010100101001000011000110000010010001100000100001001',0,,,,,,0.13392857142857142,,,
'11010100111111000111000001001000001110100000010000001010',0,,,,,,0.33035714285714285,,,
'11111110101011010111100111111101101111111001111011110100',0,,,,,,0.08928571428571429,,,
'00001011000100001100000000110010010000000010000100001001',0,,,,,,0.11607142857142858,,,
'11111100100011110111100011111100101111010001111011100100',0,,,,,,0.19642857142857142,,,
'00100010000100111000011100000111110000011111000110010101',0,,,,,,0.21428571428571427,,,
'00010110011100000010000011001010000000100010000000001011',0,,,,,,0.21428571428571427,,,
'01100010101100011100011000000111110000001111000110011101',0,,,,,,0.2767857142857143,,,
