states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000001010010000010000001010010010000000000000001001',0,,,,,,0.09821428571428571,,,
'011010111010011111000100010110101111010101001000110010111',0,,,,,,0.25,,,
'111111101010110001110100111111101101111111001111001110100',0,,,,,,0.125,,,
'011000111010011100000000100000111110010001001000110010101',0,,,,,,0.2767857142857143,,,
'110111001000100001110100101111000001101000010111001100000',0,,,,,,0.23214285714285715,,,
'001010110110011111000100000110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'001010111010011100000100010110101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'101100110110111110011111110101101101111111101111111110110',0,,,,,,0.16964285714285715,,,
'100111000001100011100000001111000000000100010000000001001',0,,,,,,0.26785714285714285,,,
'100001000001000010111011001001000011100010110000000001001',0,,,,,,0.19642857142857142,,,
'001000110011011110001011000000111110010101101000110011101',0,,,,,,0.24107142857142858,,,
'111101111110111100110100111111101111111111001111011010111',0,,,,,,0.15178571428571427,,,
'110101001100100001111011101001010000101110110111001100000',0,,,,,,0.26785714285714285,,,
'011010111010011100000100000110101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'001000111110001100000000000000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001000111010001110000000110000111110000001011000110010111',0,,,,,,0.3125,,,
'011010111110011111000100010110101111010101001000110010111',0,,,,,,0.25,,,
'100101000001100001111011101001000001101000110111001101000',0,,,,,,0.25,,,
'101111110010001101110100011111101111100011011111010010111',0,,,,,,0.25,,,
'111101111000111100110100001101101101110111001111011110100',0,,,,,,0.24107142857142858,,,
'110111001001110001111111101111000001111100100111001101010',0,,,,,,0.30357142857142855,,,
'001000110011011110001011010000111110010101101000110011101',0,,,,,,0.24107142857142858,,,
'110101001001100001111011111001000001101010110111001101000',0,,,,,,0.26785714285714285,,,
'000000000101100010011011100000000001001000110000101101000',0,,,,,,0.22321428571428573,,,
'100101000011100011111011101001010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'110101000001100010111011111001010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'001010110010011110000100000110111110010101001000110010111',0,,,,,,0.26785714285714285,,,
'010011001100000011000000000110010010000000010000000000011',0,,,,,,0.20535714285714285,,,
'001000110010011110000000000000101111010001001000110010101',0,,,,,,0.2767857142857143,,,
'110111001101100001111111101111000001101000110111001101000',0,,,,,,0.25,,,
'011000111010001100000000110000101111000111011000110010111',0,,,,,,0.26785714285714285,,,
'110111001011100001111111011111000001101010110111001101010',0,,,,,,0.25892857142857145,,,
'001110111100111100000100110110111110111011001111111110100',0,,,,,,0.25892857142857145,,,
'011000111100001110000000000000111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'010000001001010010000000100000010010010010000000100001001',0,,,,,,0.11607142857142858,,,
'001000110000011110000100000110101111010101001000110010111',0,,,,,,0.25,,,
'100001000001000010111011001000010010000000110000000001001',0,,,,,,0.10714285714285714,,,
'110101000101100000111011101001010000101100110111001101010',0,,,,,,0.2767857142857143,,,
'100101000101100001111011101001000001101000110111001101010',0,,,,,,0.25,,,
'011000111110011110000000110000111110010011001000110010111',0,,,,,,0.26785714285714285,,,
'000000000001000010001011100000010010000000110000101101000',0,,,,,,0.10714285714285714,,,
'001000111010011110000000100000111110010001001000110010101',0,,,,,,0.29464285714285715,,,
'010000001001010010001011100000010010010000100000100001000',0,,,,,,0.13392857142857142,,,
'001000100000010110000000000000111110010011001000100010101',0,,,,,,0.22321428571428573,,,
'110111001101110001111111001111000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'001000110001011110001011000000111110010011101000110011111',0,,,,,,0.20535714285714285,,,
'100111000111100001111111001111010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'110101001111110001111111111001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'111111111110111100110100011111101111111111001111010110110',0,,,,,,0.16071428571428573,,,
'001010111000001110000100010110101111000011011000110010101',0,,,,,,0.25892857142857145,,,
'001010111000011111000100010110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'100111000101110011111111111111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'100101000101100010111111101001000001101000110111001101010',0,,,,,,0.25,,,
'100101000011100000111011111001010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'111101101110111100110100111111100101111111001111011110110',0,,,,,,0.125,,,
'011010111010001110000100010110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'010001001000000011000000000000010010000000010000000000001',0,,,,,,0.16964285714285715,,,
'001000110110011110001010010000111110010001101000110010111',0,,,,,,0.2767857142857143,,,
'010000111001011010001011010000111110010011100000110001001',0,,,,,,0.16071428571428573,,,
'110101000101100010111011101001010000101010110111001101010',0,,,,,,0.26785714285714285,,,
'110101001101100001111011111001010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'100111000001100011111111101111010000101000110111001101000',0,,,,,,0.24107142857142858,,,
'010011001001010011001011001010010010010000100000000001001',0,,,,,,0.15178571428571427,,,
'001010111110001100000100110110111111101011011110111110110',0,,,,,,0.29464285714285715,,,
'110010001001110011101011000110000000011000100000101101000',0,,,,,,0.29464285714285715,,,
'110101001111110000111011011001000001111100100111001101010',0,,,,,,0.25,,,
'110101001101100000111011001001000001101110110111001101000',0,,,,,,0.2857142857142857,,,
'110111000101100001111111101111000001101100110111001101000',0,,,,,,0.2767857142857143,,,
'011010111010001100000100100110111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'100111000111110001111111101111010000111000100111001101010',0,,,,,,0.23214285714285715,,,
'011000111100011100000000000000111110010111001000110010101',0,,,,,,0.25,,,
'001010110100011111000100000110111110010111001000110010101',0,,,,,,0.24107142857142858,,,
'100101000111100001111011111001000001101110110111001101000',0,,,,,,0.25,,,
'110111001011110001111111011111000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'110111001001110001111111001111010000111010100111001101010',0,,,,,,0.30357142857142855,,,
'001010110000011110000100010110111110010111001000110010101',0,,,,,,0.23214285714285715,,,
'011010111010011101000100000110101111010101001000110010111',0,,,,,,0.25,,,
'001000110110011110000000010000111100010001001000110010111',1,,,,,,0.26785714285714285,,,
'001010110010001110000100000110101111000101011000110010111',0,,,,,,0.2857142857142857,,,
'001110000000001111000100000111010010000010011010110010101',0,,,,,,0.25892857142857145,,,
'001000111010001100000000000000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'110111001110100001111111101111010000101000110111001100010',0,,,,,,0.22321428571428573,,,
'000000000111010010011011010000010000110000100000101001011',0,,,,,,0.19642857142857142,,,
'100101000001100011111011111001000001101010110111001101000',0,,,,,,0.25892857142857145,,,
'110111000101110011111111011111000001111110100111001101000',0,,,,,,0.3125,,,
'011000011000001110000000100000010010000011011000110010101',0,,,,,,0.23214285714285715,,,
'000000000001000011000000100000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'101011110110111101110100111110101101111101001101111110110',0,,,,,,0.125,,,
'110111001101110001111111101111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'100111000101100001111111001111010000101000110111001101000',0,,,,,,0.25,,,
'011010111010011111000100010110111110010011001000110010101',0,,,,,,0.25892857142857145,,,
'100111000111110001111111011111101001111100100111001101010',0,,,,,,0.24107142857142858,,,
'101100110110101110111111111111101101101111111111111110110',0,,,,,,0.17857142857142858,,,
'010000001001000010001011000000010010000000110000101001001',0,,,,,,0.10714285714285714,,,
'010000101001010010001011100000111110010011100000100011001',0,,,,,,0.14285714285714285,,,
'111111010010101101110100101111000001101100011111011100100',0,,,,,,0.15178571428571427,,,
'010001001001010000001011100000010010010000100000000001001',0,,,,,,0.15178571428571427,,,
'100101000001110011111011101001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'001010110000011110000100010110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'100111000001110001111111101111000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'100101000001100011111111011001000001100110110111000101000',0,,,,,,0.3482142857142857,,,
'110111001011110001111111111111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'010011001101000011001111001110000010000000110000001101000',0,,,,,,0.22321428571428573,,,
'010001001000000000100000101000010010000000010000000000001',0,,,,,,0.21428571428571427,,,
'110111001110100001110100011111000001101010010111001100010',0,,,,,,0.22321428571428573,,,
'110111001011110001111111111111010000111010100111001101010',0,,,,,,0.26785714285714285,,,
'001100111101011110011111100101111111111001101111111111001',0,,,,,,0.3392857142857143,,,
'001010110111111110011111010111101101111111101111111111110',0,,,,,,0.24107142857142858,,,
'111111111000101100100100001111101111000111011111010010101',0,,,,,,0.24107142857142858,,,
'111111111011111101111111111111101101111111101111111111010',0,,,,,,0.16071428571428573,,,
'000010110101001010001011000110110110000011110000100011001',0,,,,,,0.16071428571428573,,,
'100111000011100011111111111111010000101110110111001101010',0,,,,,,0.25892857142857145,,,
'100101000011110000111011101001000001111000100111001101000',0,,,,,,0.25,,,
'001010111100011101000100010110111110010111001000110010101',0,,,,,,0.26785714285714285,,,
'111011111000001100100100101110101111000111011111010010101',0,,,,,,0.25892857142857145,,,
'101110110010101111111111110111101101101111111111111110110',0,,,,,,0.16964285714285715,,,
'001110110110111111010100010111101101111111001111111110110',0,,,,,,0.14285714285714285,,,
'010000000001000011011011100001010010001000110000101101000',0,,,,,,0.23214285714285715,,,
'010010001001000011001011000000010110000011110000100011001',0,,,,,,0.15178571428571427,,,
'001111110000101111100100001111101111000111011111010010101',0,,,,,,0.25892857142857145,,,
'010000001001010010011011100000010000010000100000101001000',0,,,,,,0.1875,,,
'001000111110011100000000110000111110010101001000110010111',0,,,,,,0.2767857142857143,,,
'100101000111100001111111101001000001101100110111001101010',0,,,,,,0.23214285714285715,,,
'100010000111100011111111111110001001101100110001101101010',0,,,,,,0.25892857142857145,,,
'101011110110111101110100011110101101111101001101011110110',0,,,,,,0.11607142857142858,,,
'001010110001001111001111010110101111000111111000110010101',0,,,,,,0.24107142857142858,,,
'011000111010001100000000100000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'110111000101100011111111011111000001101010110111001101010',0,,,,,,0.2767857142857143,,,
'001010111010001100000100000110111110000001011000110010111',0,,,,,,0.3125,,,
'110101001101100001111011001001010000101010110111001101000',0,,,,,,0.2767857142857143,,,
'100001000111100001111011111001010000101110110000001001010',0,,,,,,0.2857142857142857,,,
'010100001001100010011011100001010010101010110000101101000',0,,,,,,0.25892857142857145,,,
'110101001111110000111011101001010000111100100111001101010',0,,,,,,0.24107142857142858,,,
'110101001001110001111011001001000011110000100111000101000',0,,,,,,0.33035714285714285,,,
'001000001000011110000000100000010010010000001000110000101',0,,,,,,0.20535714285714285,,,
'010000001001000010001011100000111110000000110000100001001',0,,,,,,0.13392857142857142,,,
'001010110010011111000100010110101111010111001000110010101',0,,,,,,0.25,,,
'010000011101000010001011000000011010000000110000100001011',0,,,,,,0.11607142857142858,,,
'101111110000001100100100001110111110000011011111010010101',0,,,,,,0.2767857142857143,,,
'011000111100001110000000100000111110000001011000110010101',0,,,,,,0.26785714285714285,,,
'110101001101000000111011001001000011000110110000000001001',0,,,,,,0.25,,,
'011110111110101101010100110111101101101111011111111110110',0,,,,,,0.125,,,
'010010001000000011000000100010010010000000010000100000001',0,,,,,,0.16071428571428573,,,
'001010110000001110000100100111111110001111011000110010101',0,,,,,,0.3392857142857143,,,
'110001001111100000111011111000010000101100110101001101010',0,,,,,,0.24107142857142858,,,
'101111110110101101100100011111101101101111011111011110111',0,,,,,,0.15178571428571427,,,
'001000111010011110000000110000111110010011001000110010111',0,,,,,,0.2857142857142857,,,
'111111001000110001110100101111000001111100001111001100110',0,,,,,,0.22321428571428573,,,
'000000000001010010001011000001010010010000100000100001001',0,,,,,,0.08928571428571429,,,
'001110110011011110001111010110111100110011101110110011111',0,,,,,,0.25892857142857145,,,
'000000001001010010001011010000010010010000100000100001001',0,,,,,,0.11607142857142858,,,
'000110100111100011011111100111000001101000110110101101010',0,,,,,,0.22321428571428573,,,
'001000110111011110000000100000101111010101001000110011111',0,,,,,,0.26785714285714285,,,
'000010010001000010001011000110010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'011000111100001110000000100000101111000111011000110010111',0,,,,,,0.25892857142857145,,,
'100111000001100001111111101111000001101110110111001101000',0,,,,,,0.26785714285714285,,,
'000000010101001010001011000000000000000100110000110001011',0,,,,,,0.16071428571428573,,,
'101101110110011100110100011101101101111111001111011110111',0,,,,,,0.17857142857142858,,,
'001000111010011110000000010000111110010011001000110010101',0,,,,,,0.2767857142857143,,,
