states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101111110111101110010111001101101111100000111010001011',1,,,,,,,0.0007000000000000001,0.00021602468994692865,0.23008849557522124
'100111101000100001111011101111111110101010110111000001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'001000010001011110000000000000000011010111001000111110100',1,,,,,,,0.0006333333333333333,0.000402768199119819,0.23008849557522124
'100101101001100000110010101001111110101010010111000001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.26548672566371684
'111111111000111100101101101111101111011011101111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1592920353982301
'011010000111000011001101110110010000000001111000101110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885
'100101101111100000111011011001111100101000110111000001011',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23893805309734514
'100111111110111101110110011111101101111100000111010001011',1,,,,,,,0.0022333333333333333,0.0008379870059984356,0.21238938053097345
'001000000111000010000100010000010000000101011000101110110',1,,,,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'000010010111011111010110010110000001110100000000110001011',1,,,,,,,0.0003,0.0001414213562373095,0.20353982300884957
'110111111000111101111111001111101111111110100111010001001',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.24778761061946902
'011010000001000011000100100110010010000011011000101110100',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.23893805309734514
'110101101000100000100000101001111110001010010111001101000',1,,,,,,,0.0009333333333333333,0.0003858612300930075,0.23893805309734514
'110101111111111100110010111001101101111000000111010001011',1,,,,,,,0.0005666666666666667,0.00026246692913372703,0.22123893805309736
'100111101110100000101000111111111100001100010111001101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736
'100111111000111101111110101111101111111010000111010001001',1,,,,,,,0.0005333333333333334,0.000339934634239519,0.25663716814159293
'001000010001011110010110100000000011110011001000110010101',1,,,,,,,0.00046666666666666666,0.0001247219128924647,0.22123893805309736
'010000010001011111011010100000000011110010000000110001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.20353982300884957
'010000000001000010010110000000010010100010010000100001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1504424778761062
'110111111000111101111011101111101111111010100111010001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902
'110101111110111100101001011001101101011100100111011101010',1,,,,,,,0.0003,8.164965809277261e-5,0.23008849557522124
'011000000001000010000101100000010010000111111000101110100',1,,,,,,,0.0002,0.0,0.24778761061946902
'111111101110100001100000111111111100001101011111001110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.17699115044247787
'110111101000100001101001101111111110001010110111001101000',1,,,,,,,0.0003,0.0001414213562373095,0.23893805309734514
'111111111110111101100000011111101101011101001111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1504424778761062
'010000111111011100000000010000101101010100000000111101010',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.24778761061946902
'011000010001011111010110000000000011110011001000110010101',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.22123893805309736
'000000010001011111011111100000000011110010100000110001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.19469026548672566
'001010010001011111011111100110000011110111101000110010101',1,,,,,,,0.0014333333333333333,0.0003299831645537222,0.23893805309734514
'100101111000111100101001001001101111011010100111011101000',1,,,,,,,0.00036666666666666667,0.00037712361663282535,0.25663716814159293
'101101111000111100101001001001101111011111101111011110100',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.17699115044247787
'011010000001000011011111100110010010100111111000100010101',1,,,,,,,0.0004666666666666667,0.0002867441755680876,0.23893805309734514
'110101111000111100100000001001101111011010000111011101000',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.24778761061946902
'011000010111011110000000110000000001010101001000111110110',1,,,,,,,0.0005333333333333334,0.00020548046676563257,0.26548672566371684
'001010000111000010000101010110010000000101111000101110110',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.2831858407079646
'110111101000100001100000101111111110001110010111001101000',1,,,,,,,0.0004,0.0002449489742783178,0.23008849557522124
'100111111110111100100000111111101101011100000111011101010',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.21238938053097345
'011010010111011111010110010110000001110001001000110010111',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902
'111111101110100001100101011111111100001101111111001110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17699115044247787
'100111111110111101111011111111101101111000100111010001011',1,,,,,,,0.0005333333333333334,0.00028674417556808754,0.22123893805309736
'011010000001000011001101000110010010000011111000101110100',1,,,,,,,0.00046666666666666666,0.00026246692913372703,0.23893805309734514
'100111111110111101111011111111101101111100100111010001011',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.20353982300884957
'001000010001011110000100100000000011010011001000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124
'111111111110111101100101111111101101011101101111011110110',1,,,,,,,0.0003,8.164965809277261e-5,0.13274336283185842
'011000010111011110000001010000000001010101101000111110110',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.2743362831858407
'100101101110100001110010011001111100101100010111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.25663716814159293
'101111101000100001110110101111111110101111011111000010101',1,,,,,,,0.0004,0.00021602468994692865,0.22123893805309736
'001110111110111100001101010111101101011101101111111110110',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.19469026548672566
'111111111000111101100100101111101111011111001111011110100',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.1415929203539823
'001000010111011110001001010000000001010001101000111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'100101101110100001111011011001111100101000110111000001011',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.26548672566371684
'001010000000000011000101100110010010000111111000101110100',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'110111101000100000100000101111111110001010010111001101000',1,,,,,,,0.0008666666666666666,0.00026246692913372703,0.23893805309734514
'110111111000111101111111101111101111111110100111010001001',1,,,,,,,0.0005333333333333334,0.0001885618083164127,0.23893805309734514
'010010010001011111011110100110000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'100101101110100001110010011001111100101000010111000001011',1,,,,,,,0.0003,0.00016329931618554522,0.2743362831858407
'001000010001011110010110100000000011110111001000110010101',1,,,,,,,0.0005,0.00024494897427831784,0.23893805309734514
'011010000111000010001101110110010000000001111000101110110',1,,,,,,,0.0003,8.164965809277261e-5,0.2831858407079646
'101111101110100001100000111111111100001101011111001110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19469026548672566
'011000000001000010001101100000010010000011111000101110100',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.22123893805309736
'100001000001000010111011101000010010100010110000000001001',1,,,,,,,0.0002,8.16496580927726e-5,0.17699115044247787
'001010000000000011000100000110010010000111011000101110100',1,,,,,,,0.0005,0.00014142135623730948,0.21238938053097345
'101101111000111100101001101001101111011011101111011110100',1,,,,,,,0.0001,0.0,0.18584070796460178
'100101101001100000110010001001111110101010010111000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407
'110101111000111101111010001001101111111010000111010001001',1,,,,,,,0.0002,8.16496580927726e-5,0.2920353982300885
'101111000000100011110111101111010010101011111111000010101',1,,,,,,,0.0001,0.0,0.25663716814159293
'110111111110111101111110011111101101111100000111010001011',1,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'000000000111000011011011110000010000100000110000100001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.1592920353982301
'100111101000100001100000001111111110001110010111001101000',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.23893805309734514
'100101101000100000101000001001111110001010010111001101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'110111101110100001101000011111111100001000010111001101010',1,,,,,,,0.0002,0.0001414213562373095,0.23893805309734514
'101111101000100001101101101111111110001111111111001110100',1,,,,,,,0.0002666666666666667,0.00023570226039551582,0.18584070796460178
'100101111000111100100000001001101111011010000111011101000',1,,,,,,,0.0005333333333333333,0.00023570226039551585,0.24778761061946902
'000000000111000011011011010000010000100100110000100001011',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.168141592920354
'110111111110111101111010011111101101111100000111010001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23008849557522124
'010010010001011111010110100110000011110010000000110001001',1,,,,,,,0.0009666666666666666,0.00026246692913372703,0.20353982300884957
'011000000111000010000001010000010000000101111000101110110',1,,,,,,,0.0005,0.0004320493798938574,0.25663716814159293
'001000000111000010011111010000010000100101111000100010111',1,,,,,,,0.0004333333333333333,0.0002867441755680876,0.23008849557522124
'100101111110111100101000011001101101011000000111011101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902
'010000000001000011011010100000010010100010010000100001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.168141592920354
'111111111110111100100101011111101101011101101111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.1504424778761062
'011000000111000010000100110000010000000101011000101110110',1,,,,,,,0.0004,0.0001632993161855452,0.25663716814159293
'001000010111011110011111010000000001110101101000110010111',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.23008849557522124
'101111101000100000101101001111111110001011111111001110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22123893805309736
'011000000001000010000100000000010010000011011000101110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'001000000001000010011111000000010010100011111000100010101',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.20353982300884957
'110101101000100001111011001001111110101010110111000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2920353982300885
'100111101000100001101001101111111110001010110111001101000',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.23893805309734514
'110101101110100001111011011001111100101100110111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'011010000000000011000100000110010010000111011000101110100',1,,,,,,,0.0005333333333333333,0.0003299831645537222,0.21238938053097345
'000000000111000010010010010000010000100000010000100001011',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.13274336283185842
'100101111001111100110010001001101111111010000111010001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25663716814159293
'100111000000100011111111101111010010101010110111000001001',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.25663716814159293
'010000010001011110001000000000000011010010000000111101000',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.17699115044247787
'110101101110100001110010011001111100101100010111000001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.25663716814159293
'110111101000100001100000001111111110001010010111001101000',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.23893805309734514
'111111111000111100100100101111101111011111001111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1504424778761062
'011010010111011111011111010110000001110001101000110010111',1,,,,,,,0.0002,0.0001414213562373095,0.23893805309734514
'001010000001000011000101000110010010000011111000101110100',1,,,,,,,0.0002,8.16496580927726e-5,0.24778761061946902
'011010010001011110000100000110000011010011001000111110100',1,,,,,,,0.0003,8.164965809277261e-5,0.23893805309734514
'100111101110100001111110011111111100101100010111000001011',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.23893805309734514
'100111101110100001111011011111111100101100110111000001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.23008849557522124
'000010010111011111011111010110000001110000100000110001011',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.19469026548672566
'100101101111100000111010011001111100101000010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'100111111000111101111010001111101111111010000111010001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407
'100001000001000010110010101000010010100010010000000001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.168141592920354
'011010000001000011010111100110010010100111111000100010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902
'000000000111000010011011010000010000100100110000100001011',1,,,,,,,0.0001,0.0,0.1592920353982301
'100111101110100001110010011111111100101000010111000001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293
'110111101110100000101000111111111100001000010111001101010',1,,,,,,,0.0002,0.0,0.23893805309734514
