states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111010000111101111111001111000011111111101111010010101',,,,,,,,,0.19642857142857142
'110001010001011100111010101000000011111010000000010001001',,,,,,,,,0.29464285714285715
'111101110000111100100000101001101111011011001111011110100',,,,,,,,,0.19642857142857142
'111111111110111101100101111111101101011101101111011110110',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.14285714285714285
'010100000000100010000000100001010010000110010010001101000',,,,,,,,,0.25
'111111101000100000100101001111111110001011111111001110100',,,,,,,,,0.21428571428571427
'011110001110000010000101110111010000000101111110101110110',,,,,,,,,0.32142857142857145
'001010000110000011000101110110010000000101111000101110110',,,,,,,0.0001,0.0,0.2767857142857143
'000000000001000010001001000001010010000010110000101101000',,,,,,,,,0.15178571428571427
'010000001111000010000000010000010000000101010000101101010',,,,,,,,,0.1875
'101011110000111101110110001110101111111011001111010010101',,,,,,,,,0.21428571428571427
'111101101000100000101001101001111110001011111111001110100',,,,,,,0.0002,0.0001414213562373095,0.20535714285714285
'010000010111011110010110010000000001110000000000110001011',,,,,,,,,0.19642857142857142
'010000000001000010011110000000010010100010010000100001001',,,,,,,,,0.16964285714285715
'001110000110100010000100110111010000000101011000101110110',,,,,,,,,0.29464285714285715
'010100001001000010001001100001010010000010110000101101000',,,,,,,,,0.16964285714285715
'101111111000111100100100101111101111011011001111011110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'110111100110100001110010011111111100101100010111000001011',,,,,,,0.0001,0.0,0.25
'001010000111000010000100110111010000000101011000101110110',,,,,,,,,0.30357142857142855
'001000011001011110000100000000000011010011001000111110100',,,,,,,,,0.23214285714285715
'101111111000111101100100001111101111011011001111011110100',,,,,,,,,0.19642857142857142
'001010011000011111000100000110000011010111001000111110100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'101101000000100011101001001001010010000111111111001110100',,,,,,,,,0.26785714285714285
'001010001110000011000100110110010000000101011000101110110',,,,,,,0.0001,0.0,0.26785714285714285
'101111111110111101101101011111101101011101101111011110110',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.16071428571428573
'000000001001000010011011100000010010100010110000100001001',,,,,,,0.0002,0.0,0.16071428571428573
'101111101000100001100100101111111110001011011111001110100',,,,,,,,,0.21428571428571427
'101101110000111101111111101001101111111011101111010010101',,,,,,,,,0.19642857142857142
'101111110000111101111110001111101111111010001111010010101',,,,,,,,,0.21428571428571427
'100111100110100001101000011111111100001000010111001101010',,,,,,,,,0.23214285714285715
'011000001110000010000001110000010000000101111000101110110',,,,,,,,,0.25
'100101110111111100111010011001101101111000000111010001011',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'001000000001000010010111100000010010100111111000100010101',,,,,,,,,0.25
'110011111111011101110110011110101101111000000000110001011',,,,,,,,,0.25
'100111110110111101110110111111101101111100001111010000111',,,,,,,,,0.14285714285714285
'101101110110111101110010011001101101111100001111010010111',,,,,,,,,0.20535714285714285
'001100000001000010000000000001010010000011011000101110100',,,,,,,,,0.22321428571428573
'010000001111000011011010010000010000100100010000100001011',,,,,,,,,0.1875
'110101100110100000100000011001111100001000010111001101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'111110111110111101111111110111101101111101101111110010111',,,,,,,,,0.14285714285714285
'010000001111000011011011110000010000100100110000100001011',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'010000001001000010001001100000110010000010110000101101000',,,,,,,,,0.16964285714285715
'000000011001011110011111100000000011110010100000110001001',,,,,,,,,0.19642857142857142
'010000010111011110010010110000000001110000000000110001011',,,,,,,0.0002,0.0001414213562373095,0.19642857142857142
'101101110000111101110010101001101111111010001111010010101',,,,,,,,,0.24107142857142858
'001010010111011110000101110110000001010101101000111110110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.3125
'110111111000101000101001001111111110001010110111001101000',,,,,,,,,0.25892857142857145
'010100001110000010001001110001111000000000110010101101010',,,,,,,,,0.2857142857142857
'000010000001000010001001100000010010000010110000101101000',,,,,,,,,0.16964285714285715
'010000001111000010011011010000010000100000110000100001011',,,,,,,0.0001,0.0,0.16071428571428573
'101111111110111101101001011111101101011101101111011110110',,,,,,,,,0.16964285714285715
'111111111110111100100101111111101101011101101111011110110',,,,,,,,,0.15178571428571427
'101111111110111101100100011111101101011101001111011110110',,,,,,,0.00043333333333333337,0.00040276819911981907,0.16964285714285715
'101101100000100010100000001001111110000011011111001110100',,,,,,,,,0.25892857142857145
'110011111110111101110110011110101101111000000101010001011',,,,,,,,,0.25892857142857145
'101111101110100000100101011111111100001101111111001110110',,,,,,,0.0001,0.0,0.20535714285714285
'000010000111000011010110110110010000100100010000100001011',,,,,,,,,0.1875
'001000010111011110000100110000000001010101001000111110110',,,,,,,,,0.2767857142857143
'111111110000111101101101101111101111011111101111011110100',,,,,,,,,0.15178571428571427
'000100000001000010000000100001010010000010010000101101000',,,,,,,,,0.13392857142857142
'000010010111011111011111110110000001110100100000110001011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'110000111111011101110010011000101101110000000000110001011',,,,,,,,,0.22321428571428573
'100001000001000010111011101000010010100010110000000001001',,,,,,,0.0002,0.0001414213562373095,0.1875
'010000101111000010000000110000010000000100010000101101010',,,,,,,,,0.1875
'010010001111000010000000110110010000000101010000101101010',,,,,,,,,0.23214285714285715
'000010001111000011011111110110010000100000110000100001011',,,,,,,,,0.1875
'010100111110111100000000110001101101011100000110111101010',,,,,,,,,0.2857142857142857
'101101000001100010111111101001010010101011111111000010101',,,,,,,,,0.29464285714285715
'011110101110100011000100110111111100001101011111101110110',,,,,,,,,0.20535714285714285
'000000000111000011010110010000010000100100010000100001011',,,,,,,,,0.17857142857142858
'010000010001011110011010100000000011110010000000110001001',,,,,,,,,0.19642857142857142
'100101010001111100110010101001101111111010000111010001001',,,,,,,,,0.25
'010110111110111101001001010111101101011000100110111101010',,,,,,,,,0.29464285714285715
'111111101110100000100001111111111100001101111111001110110',,,,,,,,,0.1875
'010000101111000010001001010000111100000100110000101101010',,,,,,,,,0.23214285714285715
'101011000000100011111111001110010010100111111001000010101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'011110111110111101000000010111101101011101001111111110110',,,,,,,,,0.19642857142857142
'110111111000111101101001101111101111011110100111011101000',,,,,,,0.0001,0.0,0.25
'110111111110111101101000111111101101011000000111011101010',,,,,,,,,0.24107142857142858
'010000001111000010000000110000110000000100010000101101010',,,,,,,,,0.1875
'001000011001011110001101100000000011010011101000111110100',,,,,,,,,0.25
'101111110000111101100001001111101111011011101111011110100',,,,,,,,,0.19642857142857142
'101111101000100000101101101111111110001011111111001110100',,,,,,,,,0.21428571428571427
'110101101110100001110010011001111100101000010111000001011',,,,,,,0.0002666666666666667,0.0001699673171197595,0.2767857142857143
'110011101110100001100000011110111100001100010101001101010',,,,,,,,,0.21428571428571427
'111111111110111100111111011111100101111101101111010010111',,,,,,,,,0.16071428571428573
'110101110000111101111011001001101111111010100111010001001',,,,,,,,,0.29464285714285715
'101101110000111100100001101001101111011111101111011110100',,,,,,,,,0.17857142857142858
'010000101111000010001001110000011000000100110000101101010',,,,,,,,,0.21428571428571427
'011110001001000011011111000111010010100011110110100011001',,,,,,,,,0.17857142857142858
'011000001111000010000000110000010000000101010000101110010',,,,,,,,,0.24107142857142858
'111101101000100000100001001001111110001011111111001110100',,,,,,,,,0.22321428571428573
'001000010001011110000101100000000011010011101000111110100',,,,,,,,,0.25
'101101101000100000100000001001111110001011011111001110100',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'010110001111000010001001110111010000000101110000101111010',,,,,,,,,0.26785714285714285
'010100111111111100001001010001101101011000100110111101010',,,,,,,,,0.2857142857142857
'101111110000111101111111101110101111111111101111010010101',,,,,,,,,0.16071428571428573
'010000001111000011010010010000010000100100010000100001011',,,,,,,,,0.17857142857142858
'000000010111011110010010010000000001110000000000110001011',,,,,,,0.0003333333333333333,0.0001699673171197595,0.16964285714285715
'001010000001000010001101000110010010000011111000101110100',,,,,,,0.0004333333333333333,0.00026246692913372703,0.24107142857142858
'110001111110111101111011111000101101111000100101110001011',,,,,,,,,0.2857142857142857
'110101111000111101111011101001101111111110100111010001001',,,,,,,,,0.2767857142857143
'010000000111000010001000010000010000000100010000101101010',,,,,,,0.00023333333333333336,0.0001885618083164127,0.17857142857142858
'110101111110111100111010011001101101111100000111010001011',,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'000000001001000011010010100000010010100010010000100001001',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.16071428571428573
'001010001111000010000100110110010000000101010000101111010',,,,,,,,,0.25
'100101110111111100111010111001101101111000000111010001011',,,,,,,0.0002,0.0001414213562373095,0.23214285714285715
'110101101110100000110010011001111100101100010111000001011',,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'010010001111000010000000110010010000000100010000101101010',,,,,,,0.0001,0.0,0.19642857142857142
'110101110110111100111011111001101101111100100111010000111',,,,,,,,,0.21428571428571427
'100001100110100001110010111000111100101100010111000001011',,,,,,,,,0.25892857142857145
'001010000111000011001101010110010000000001111000101110110',,,,,,,,,0.29464285714285715
'111101110000111100100000101001101111011111001111011110100',,,,,,,,,0.17857142857142858
'101011000001000011111111001110010010100011111001000010101',,,,,,,0.0001,0.0,0.2857142857142857
'110101111000111100111011001001101111111110100111010001001',,,,,,,,,0.29464285714285715
'100101100110100001111010011001111100101100010111000001011',,,,,,,,,0.25892857142857145
'011000001111000010000001110000010000000101110000101111010',,,,,,,,,0.22321428571428573
'101111110110111101111111111111101101111100101111010010111',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.14285714285714285
'001000000001000010000101100000010010000111111000101110100',,,,,,,,,0.25892857142857145
'101101110000111101110110101101001111111011001111010010101',,,,,,,,,0.23214285714285715
'001010000001000011010110100110010010100011011000100010101',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'001010001000000011001101100110010010000111111000101110100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'110101101110100000101000011001111100001000010111001101010',,,,,,,0.0002,8.16496580927726e-5,0.25
'010000101111000010001000010000010000000000010000101101010',,,,,,,,,0.16964285714285715
'000000001111000011010010010000010000100100010000100001011',,,,,,,,,0.17857142857142858
'001100111110111100000000110001101101011101001111111110110',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.21428571428571427
'001100010001011110001001000001000011010111101000111110100',,,,,,,,,0.25892857142857145
'001010011000011111000101000110000011010111101000111110100',,,,,,,,,0.25892857142857145
'000000010001011110011010000000000011110010000000110001001',,,,,,,,,0.16964285714285715
'111111101110100001100101111111111100001101111111001110110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'101111110000111101101001101111101111011111101111011110100',,,,,,,,,0.16071428571428573
'010010001001000011010111000110010010100010110000100001001',,,,,,,,,0.17857142857142858
'111111101000100000101001101111111110001011111111001110100',,,,,,,,,0.20535714285714285
'001000010111001010001101110000010000000101111000101110110',,,,,,,,,0.29464285714285715
'111110111000111101111111000111101111111111101111110010101',,,,,,,,,0.17857142857142858
'000010000001010111011111000110000011110010100000110001001',,,,,,,,,0.1875
'010000010111011110011011110000000001110100100000110001011',,,,,,,,,0.22321428571428573
'100001100111100000110010011000111100101000010101000001011',,,,,,,,,0.25892857142857145
'110101100110100001110010111001111100101000010111000001011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2767857142857143
'010000111111011100001001110000101101011100100000111101010',,,,,,,,,0.2767857142857143
