states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000111011011100001011000000101111010101101000110010111',0,,,0.22123893805309736,,,,,,
'001010110111001110000111010110111110000011111000110010101',0,,,0.2920353982300885,,,,,,
'001010110001001111000100000110111110000001011000111111110',0,,,0.3008849557522124,,,,,,
'100101010001111100111011011001000001111110100111010001001',0,,,0.2743362831858407,,,,,,
'000001000001000010001011100000010010000000110000001101000',0,,,0.1415929203539823,,,,,,
'110101001111100000110010101001010000101100010111000001011',0,,,0.24778761061946902,,,,,,
'011010111110011101000100010110101111010011001000111110110',0,,,0.2743362831858407,,,,,,
'010010000001000010001011000110010010000000110000000001001',0,,,0.11504424778761062,,,,,,
'001000100111000010001011010000111110000001111000100010111',0,,,0.21238938053097345,,,,,,
'001000100111000010001111000000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'001000110110011110000000100000101111010101001000111110110',0,,,0.26548672566371684,,,,,,
'110111001100110001110100101111000001111000000111001101010',0,,,0.23893805309734514,,,,,,
'110111001001100001111110111111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'001000100111000010001101110000111100000001111000101110110',1,,,0.2743362831858407,,,,,,
'001010110110001111000000110000111110000111011000111110110',0,,,0.2920353982300885,,,,,,
'110111001010110001110110101111000001111100000111000001011',0,,,0.26548672566371684,,,,,,
'001000111101011100000000100000101111010001001000111110100',0,,,0.2831858407079646,,,,,,
'001010110001011110001111010110101111010111101000110010101',0,,,0.22123893805309736,,,,,,
'110101001001100000110010111001010000101110010111000001001',0,,,0.3008849557522124,,,,,,
'110101001000100000110000101001010010101010010111001101000',1,,,0.25663716814159293,,,,,,
'101001100000000010100100101000111110000101011001001110110',0,,,0.2743362831858407,,,,,,
'110111001001100001111111101111010000101000110111000001011',0,,,0.26548672566371684,,,,,,
'110101001110110001111001001001000001111100100111001101010',0,,,0.23893805309734514,,,,,,
'110101000000100011111011111001010000101110110111000001001',0,,,0.30973451327433627,,,,,,
'111001100111000000101011011000111100000101111001000010111',1,,,0.23008849557522124,,,,,,
'001000100001000010001011000000111110000001111000100010101',0,,,0.168141592920354,,,,,,
'100101010101111100111011011001000001111010100111011101000',0,,,0.24778761061946902,,,,,,
'001000110011001110000011110000111110000101111000110010101',0,,,0.26548672566371684,,,,,,
'011010111001011111000110000110101111010011001000110010101',0,,,0.21238938053097345,,,,,,
'001000110100001110000000100000111110000111011000111110100',0,,,0.26548672566371684,,,,,,
'110101001000110000111011111001000001111110100111001101000',0,,,0.3008849557522124,,,,,,
'101111110010101101110100011111101101101111011111011110110',0,,,0.12389380530973451,,,,,,
'110111011010111101110100101111000001111000000111011101010',0,,,0.19469026548672566,,,,,,
'011000111110001100000000100000111110000101011000111110110',0,,,0.2743362831858407,,,,,,
'001000110011001110001011110000111110000011111000110010101',0,,,0.24778761061946902,,,,,,
'001000110101001110000000100000111110000101011000110010101',0,,,0.26548672566371684,,,,,,
'110001000001100010110000011001010000100010010000001101000',0,,,0.3008849557522124,,,,,,
'011010111010011101000100010110101111010111001000111110100',0,,,0.25663716814159293,,,,,,
'001000110110001110001001010000111110000111111000111110110',0,,,0.2743362831858407,,,,,,
'100101000011100010111011111001010000101010110111001101010',0,,,0.26548672566371684,,,,,,
'010000001001100000001011000001010010000010110000000001001',0,,,0.21238938053097345,,,,,,
'001010100110000010000100000110111110000101011000101110110',0,,,0.26548672566371684,,,,,,
'110101000000100010111001111001010000101010110111001101000',0,,,0.2831858407079646,,,,,,
'101111100010111101111111111111101101111111101111010010111',0,,,0.13274336283185842,,,,,,
'011000111100011110000000100000101111010111001000111110110',0,,,0.23893805309734514,,,,,,
'101101110110111100110110011000101101111111001111010010111',0,,,0.17699115044247787,,,,,,
'100101010001111101110010101001000011111010000111010001001',1,,,0.25663716814159293,,,,,,
'110101011111111101111011001001000001111000100111010001011',0,,,0.23893805309734514,,,,,,
'101110110110111101110100010111101101111111001111111110110',0,,,0.11504424778761062,,,,,,
'001000100111000010000010100000111110000001011000100010111',0,,,0.23008849557522124,,,,,,
'111111010100111101111111101111000001111101101111010010101',0,,,0.19469026548672566,,,,,,
'000001000001000010000010101000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'110111001101110001110110011111000001111010000111000001001',0,,,0.2920353982300885,,,,,,
'100111000011110001111011111111000001111000100111000001001',0,,,0.25663716814159293,,,,,,
'001000100101000010000010100000111110000111011000100010111',0,,,0.21238938053097345,,,,,,
'110101011000111100110000001001000001111010000111011101000',0,,,0.25663716814159293,,,,,,
'000010011001011110001010100110000011010000000000110001001',1,,,0.1504424778761062,,,,,,
'001010110001011110000100000110101111010011001000110011101',0,,,0.22123893805309736,,,,,,
'001000100111000010000000110000111100000001011000100010111',1,,,0.23008849557522124,,,,,,
'001000110111011110001001110000101111010001101000111110110',0,,,0.2920353982300885,,,,,,
'010000011001000010000000000000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'111001101010000000100100001000111110000101011001000010101',0,,,0.23893805309734514,,,,,,
'110101001100110000111001101001000001111010100111001101000',0,,,0.2920353982300885,,,,,,
'100101000110000011110010011001010000100110010000000001011',0,,,0.30973451327433627,,,,,,
'101111111110111101110101011111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'100001000001000010101011001000010010000000110000001101000',0,,,0.1592920353982301,,,,,,
'110111001000100001111001111111010000101010110111001100000',0,,,0.24778761061946902,,,,,,
'000000010111001010000000100000010010000000010000100000011',0,,,0.168141592920354,,,,,,
'110111000000100011111011111111010000101010110111001101000',0,,,0.26548672566371684,,,,,,
'001010100010000011000100110110111110000111011000101110100',0,,,0.25663716814159293,,,,,,
'101001110111011101110100011000101111110101001111010010101',0,,,0.2831858407079646,,,,,,
'101011100110000000100100011110111110000101011001001110110',0,,,0.2743362831858407,,,,,,
'110101000011100000111011101001010000101100110111000001011',0,,,0.26548672566371684,,,,,,
'110101001110110001111001011001000001111010100111001101010',0,,,0.26548672566371684,,,,,,
'001000110101011110000011000000101111010101101000111111100',0,,,0.2743362831858407,,,,,,
'010010001001000011001011100110010000000000110000100001001',0,,,0.13274336283185842,,,,,,
'101101101110100001111101011001111100101111111111001110110',1,,,0.1504424778761062,,,,,,
'110101001000100001111011011001010000101010110111001101000',0,,,0.2831858407079646,,,,,,
'110000001111000000110010011000011000100100010000100001011',0,,,0.22123893805309736,,,,,,
'001000100110000010000000010000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'110111001110100001110110111111010000101110010111000001011',0,,,0.23893805309734514,,,,,,
'001010110111011110000110110110101111010101001000110010101',0,,,0.2920353982300885,,,,,,
'010110010011011111010010110111000001111000000110110001011',0,,,0.26548672566371684,,,,,,
'011000111101011110001111000000101111010101101000110010101',0,,,0.22123893805309736,,,,,,
'110111001110100001111111001111010000101100110111000000011',0,,,0.23008849557522124,,,,,,
'110111001000100001110100001111010010101110010111001101000',1,,,0.23008849557522124,,,,,,
'101101110010111100110100011001101111111111001111010010111',0,,,0.19469026548672566,,,,,,
'010000001001000010001011000000111010000000110000100001001',0,,,0.10619469026548672,,,,,,
'101011100010100001100100111110111110000111011001001110110',0,,,0.25663716814159293,,,,,,
'110111011101111101110110001111000001111000000111010001001',0,,,0.24778761061946902,,,,,,
'011000111001011110001011000000101111010101101000111110100',0,,,0.23893805309734514,,,,,,
'110111000010100011111111111111010000101100110111001101000',0,,,0.23893805309734514,,,,,,
'101111111110111101111101011111101101111111111111011110110',0,,,0.10619469026548672,,,,,,
'001010110111011111000110110110101101010101001000110010111',1,,,0.2743362831858407,,,,,,
'110111001100110001111101011111000001111110100111001101000',0,,,0.26548672566371684,,,,,,
'110111001110100001111111011111010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'000010000001010011001011100110010010000000100000100001001',0,,,0.12389380530973451,,,,,,
'001000110101001110001011100000111110000111111000111110110',0,,,0.2831858407079646,,,,,,
'001010111110011101000100010110101101010101001000111110110',1,,,0.2743362831858407,,,,,,
'011000111001011110001011010000101111010011101000110010101',0,,,0.168141592920354,,,,,,
'001000100011000010000000000000111110000001011000100010101',0,,,0.23008849557522124,,,,,,
'000010010111001011000000000010010010000000010000111101010',0,,,0.18584070796460178,,,,,,
'001010110110011110000100100110101111010101001000111110110',0,,,0.2920353982300885,,,,,,
'111101111110101100111111111001101101111111111111010010111',0,,,0.1415929203539823,,,,,,
'001010100110000011001101010110111110000001111000101110110',0,,,0.2831858407079646,,,,,,
'101111110010111101111111111111101101111111101111110010111',0,,,0.13274336283185842,,,,,,
'110101011101111100110000001001000001111010000111010001001',0,,,0.2831858407079646,,,,,,
'001010100011000010000100110110111110000001011000101110110',0,,,0.2920353982300885,,,,,,
'101011100010100001101111011110111100000101111001000010111',0,,,0.23893805309734514,,,,,,
'001010110101001110000110100110111110000001011000110010111',0,,,0.26548672566371684,,,,,,
'011010111100001110000100000110111110000111011000111110100',0,,,0.2743362831858407,,,,,,
'010000001001000000000000000000010010000000010000101101000',0,,,0.1504424778761062,,,,,,
'001000110010001110000000110000111110000111011000111110110',0,,,0.2743362831858407,,,,,,
'100101000001100010100000101000010010000010010110001101000',0,,,0.23893805309734514,,,,,,
'101001100111000000100100011000111110000101011001000010111',0,,,0.26548672566371684,,,,,,
'011000111001011110001111010000101111010011101000111110100',0,,,0.22123893805309736,,,,,,
'101111010010111101110100111111000101111111001111010010101',0,,,0.168141592920354,,,,,,
'110101001100110001111011101001000001111100100111000001001',0,,,0.30973451327433627,,,,,,
'010001000001000010101011001000010010000000110000000001001',0,,,0.11504424778761062,,,,,,
'100111000010100011110110111111010000101110010111000001001',0,,,0.26548672566371684,,,,,,
'010101001001000010000010001001010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'100101000111100000110010101001010000101100010111000001011',0,,,0.23893805309734514,,,,,,
'100101000011000000110000001001010000100000010010001101000',0,,,0.23893805309734514,,,,,,
'110111000100100001111111001111010000101100110111000001011',0,,,0.2831858407079646,,,,,,
'110111011100111101111101001111000001111100100111011101010',0,,,0.22123893805309736,,,,,,
'110101011001111100111011101001000001111010100111011101000',0,,,0.24778761061946902,,,,,,
'110111011100111101110100001111000001111100000111011101010',0,,,0.21238938053097345,,,,,,
'000000000111000010001011110000010000000000110000101101010',0,,,0.168141592920354,,,,,,
'010011001000100011001011000110010010000100110000000001001',0,,,0.22123893805309736,,,,,,
'001000110001001110000011010000111110000111111000110010101',0,,,0.22123893805309736,,,,,,
'010010011001011110001010000110000011010000000000110001001',1,,,0.1415929203539823,,,,,,
'101101100100100000101111101001111110001101111111000010101',0,,,0.26548672566371684,,,,,,
'001000110111001110000010000000111110000001011000110010111',0,,,0.25663716814159293,,,,,,
'100111000101110011111111001111000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'110111010011111101110110011111000001111000000111010001001',0,,,0.24778761061946902,,,,,,
'001000100011000010001111010000111110000111111000101110110',0,,,0.25663716814159293,,,,,,
'101001100010100000101111111000111110000111111001001110100',0,,,0.26548672566371684,,,,,,
'111111111110111101110110111111101101111111001111110010111',0,,,0.13274336283185842,,,,,,
'101111010100111101111111001111101101111101101111010010101',0,,,0.19469026548672566,,,,,,
'001010110111011110001101010110101111010001101000111110110',0,,,0.30973451327433627,,,,,,
'001000110011001110001111100000111110000101111000110010111',0,,,0.26548672566371684,,,,,,
'011000111001011110001111000000101111010111101000110010101',0,,,0.19469026548672566,,,,,,
'110111010101111101111111001111000001111010100111010001011',0,,,0.25663716814159293,,,,,,
'010000001001000010000000000000011010000000010000100001001',0,,,0.08849557522123894,,,,,,
'011010101110000011000100110110111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'010100001001000010001011100001010010000010110010000001001',0,,,0.1415929203539823,,,,,,
'110111011000111101111011101111000001111100100111011101000',0,,,0.23008849557522124,,,,,,
'001000100011000010001011000000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'100101010001111101110010111001000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'100101000100100010111001101001010000101110110111001101010',0,,,0.26548672566371684,,,,,,
'101001101110100000101001011000111100000101111001001110110',1,,,0.24778761061946902,,,,,,
'110111010011111101111111011111000001111000100111010001011',0,,,0.23893805309734514,,,,,,
'101111100000111111110100111111101111111111001111011110100',0,,,0.1592920353982301,,,,,,
'110101001010100000110000111001010000101000010111001101000',0,,,0.24778761061946902,,,,,,
