states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000011001011110010110000000000011110010000000110001001',1,,,,,,,0.0003,0.00016329931618554522,0.1875
'111111100110100001100000111111111100001101011111001110110',1,,,,,,,0.0002,0.0,0.19642857142857142
'101111101110100001101101011111111100001101111111001110110',1,,,,,,,0.00036666666666666667,0.00020548046676563254,0.19642857142857142
'101011000001000011110110101110010010100111011000000010101',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.2857142857142857
'101101101110100000101001011001111100001101111111001110110',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.21428571428571427
'110111111000111101111111101111101111111110100111010001001',1,,,,,,,0.0008,0.0001414213562373095,0.24107142857142858
'110111101110100001111011111111111100101100110111000001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'001010000111000011010110110110010000100001011000100010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'001000011001011110001001100000000011010111101000111110100',1,,,,,,,0.0003,0.0,0.25892857142857145
'001010000001000010000100100110010010000011011000101110100',1,,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'110101101110100001110010111001111100101000010111000001011',1,,,,,,,0.00039999999999999996,0.0001632993161855452,0.26785714285714285
'011010001110000011000101110110010000000101111000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'001010010001011111000100100110000011010011001000111110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.25892857142857145
'010000010001011110011011100000000011110010100000110001001',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.20535714285714285
'010000001111000010001000110000010000000100010000101101010',1,,,,,,,0.0005666666666666667,0.00030912061651652346,0.17857142857142858
'011000011001011111010110000000000011110111001000110010101',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.23214285714285715
'000000001001000011011011000000010010100010110000100001001',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.16071428571428573
'010000010111011110000000110000000001010000000000111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'100101100110100000101000111001111100001000010111001101010',1,,,,,,,0.0003,0.00021602468994692865,0.23214285714285715
'111111110110111101110111111111101101111101101111010010111',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.125
'000010000001000011010110000110010010100010010000100001001',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.15178571428571427
'110101111000111100101001101001101111011110100111011101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'110111101000100001111111101111111110101110110111000001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145
'101011000001000011111111001110010010100011111000000010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'011010011001011110001101100110000011010111101000111110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.26785714285714285
'000000000001000011011010100000010010100010010000100001001',1,,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'000000000001000010011011000000010010100010110000100001001',1,,,,,,,0.0007666666666666667,0.00020548046676563254,0.14285714285714285
'101111111000111101101101101111101111011111101111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16071428571428573
'100011000001100011111111001110010010100010110001000001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'001010010001011111010111000110000011110111101000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'110111111110111101101001011111101101011100100111011101010',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.22321428571428573
'110111101110100000100000011111111100001000010111001101010',1,,,,,,,0.0007333333333333333,0.0002867441755680876,0.24107142857142858
'111111111000111101110111101111101111111011101111010010101',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.16071428571428573
'100101000000100011111011101001010010101010110111000001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.26785714285714285
'010000010001011110010010100000000011110010000000110001001',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.19642857142857142
'010000000001000010010010100000010010100010010000100001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16071428571428573
'011000011001011110001101000000000011010111101000111110100',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.24107142857142858
'010000000001000010010010000000010010100010010000100001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.15178571428571427
'101111111110111100100100011111101101011101001111011110110',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.17857142857142858
'000000010111011110001001110000000001010000100000111101010',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.22321428571428573
'110101110111111100110010011001101101111000000111010001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'000000010001011110011111100000000011110010100000110001001',1,,,,,,,0.0002,0.0,0.19642857142857142
'001000010111011110010110110000000001110101001000110010111',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.25
'110111101000100001100000101111111110001010010111001101000',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'001000010001011110011111000000000011110011101000110010101',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'000000010001011110011011000000000011110010100000110001001',1,,,,,,,0.0005666666666666667,0.00020548046676563257,0.17857142857142858
'011100111111011100000000110001101101011001001110111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143
'110111101110100001100000111111111100001100010111001101010',1,,,,,,,0.0005666666666666666,0.00024944382578492944,0.20535714285714285
'000010010111011111010110110110000001110100000000110001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.22321428571428573
'010000000111000010010010110000010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715
'001010000111000011000100110110010000000001011000101110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2857142857142857
'010010010001011111011111100110000011110010100000110001001',1,,,,,,,0.0003,8.164965809277261e-5,0.22321428571428573
'110111000000100011111111001111010010101010110111000001001',1,,,,,,,0.0001,0.0,0.2857142857142857
'110111101110100000101000011111111100001000010111001101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25
'001000010111011111010110110000000001110101001000110010111',1,,,,,,,0.0006,0.00016329931618554522,0.25892857142857145
'011110111110011100000101110111101101011101101110111110110',1,,,,,,,0.0001,0.0,0.23214285714285715
'101111101000100000101101101111111110001011111111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'101111110110111101100000011111101101011101001111011110110',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.16964285714285715
'001010010001011111010111000110000011110011101000110010101',1,,,,,,,0.0002,0.0,0.22321428571428573
'100111100110100000100000011111111100001100010111001101010',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.21428571428571427
'001000000001000010010111000000010010100011111000100010101',1,,,,,,,0.0001,0.0,0.21428571428571427
'111111110110111100100100111111101101011101001111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'000010000001000011011111100110010010100010110000100001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.16964285714285715
'001000000001000010000100100000010010000111011000101110100',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.23214285714285715
'010000111111011100000000010000101101010000000000111101010',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.24107142857142858
'110101111110111101111010111001101101111000000111010001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'000000000001000010011010100000010010100010010000100001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'001000010001011110011111100000000011110111101000110010101',1,,,,,,,0.0007,0.00021602468994692865,0.23214285714285715
'110101101110100000101000011001111100001100010111001101010',1,,,,,,,0.00030000000000000003,0.0001414213562373095,0.23214285714285715
'110101111110111100111010111001101101111100000111010001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'000000000111000011011011110000010000100100110000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'111111111000111100100101101111101111011011101111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001010000111000010000100110110010000000101011000101110110',1,,,,,,,0.00046666666666666666,0.00026246692913372703,0.2767857142857143
'010000001001000011011010000000010010100010010000100001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.16071428571428573
'011010011001011111010111000110000011110111101000110010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715
'110111111110111101111110111111101101111100000111010001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427
'001010000001000011011111000110010010100011111000100010101',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.21428571428571427
'001000000001000010001101000000010010000011111000101110100',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.21428571428571427
'000000001001000011010110100000010010100010010000100001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'100101100111100000111011111001111100101000110111000001011',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.22321428571428573
'101111111110111101100100111111101101011101001111011110110',1,,,,,,,0.0004333333333333333,0.00018856180831641268,0.16071428571428573
'011110111110111100000100010111101101011101001110111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'001010000111000011011111110110010000100001111000100010111',1,,,,,,,0.0001,0.0,0.25
'011000011001011111011111100000000011110111101000110010101',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.23214285714285715
'000000011001011111011111100000000011110010100000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'101111100110100001110111111111111100101101111111000010111',1,,,,,,,0.0002,0.0001414213562373095,0.17857142857142858
'011010011001011111010110000110000011110011001000110010101',1,,,,,,,0.0003666666666666666,0.00020548046676563254,0.21428571428571427
'110111101000100001110010101111111110101010010111000001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2767857142857143
'011100111110011100000000110001101101011101001110111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858
'111111100110100000100101111111111100001101111111001110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'001000010111011110000001110000000001010101101000111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2857142857142857
'110101100110100000100000111001111100001000010111001101010',1,,,,,,,0.0003,0.00016329931618554522,0.24107142857142858
'111111101000100000101101101111111110001111111111001110100',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.1875
'001000010001011110000100100000000011010011001000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.23214285714285715
'110101101110100001111011111001111100101000110111000001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25892857142857145
'110101111110111100101001111001101101011100100111011101010',1,,,,,,,0.0003,0.0001414213562373095,0.22321428571428573
'001010000001000011010110100110010010100011011000100010101',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715
'010000001111000010010010010000010000100000010000100001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.15178571428571427
'101111110000111100101001001111101111011011101111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'100101110111111100111010011001101101111000000111010001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.23214285714285715
'110101101110100001111011011001111100101000110111000001011',1,,,,,,,0.0001,0.0,0.26785714285714285
'101111101000100000100100001111111110001111011111001110100',1,,,,,,,0.0002,0.0001414213562373095,0.22321428571428573
'101111101000100000100100101111111110001111011111001110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21428571428571427
'011000011001011110011111100000000011110111101000110010101',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.22321428571428573
'010000001111000011010010110000010000100000010000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'101111100110100001100101111111111100001101111111001110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.1875
'011010011001011110001101100110000011010011101000111110100',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.25
'100111100110100001110010111111111100101000010111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'000000001001000011010010100000010010100010010000100001001',1,,,,,,,0.00036666666666666667,0.00030912061651652346,0.16071428571428573
'110111111110111101110010011111101101111000000111010001011',1,,,,,,,0.0004,8.164965809277262e-5,0.24107142857142858
'111111111000111101100100001111101111011111001111011110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16071428571428573
