states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111100100100011111101101111111001111011110110',0,,,,,,0.11607142857142858,,,
'100101000011100011110000111001010000100000010110001001000',0,,,,,,0.29464285714285715,,,
'001000111000001110000000010000111110000111011000110010101',0,,,,,,0.25,,,
'001010110010011110000100000110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'011110111110101111011111010110111100101111111111111110110',0,,,,,,0.17857142857142858,,,
'110111001111110001110101111111000001111110000111001101010',0,,,,,,0.24107142857142858,,,
'001110110110111111000100010111101101111111001111111110110',0,,,,,,0.14285714285714285,,,
'100101000101110000111011101001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'001000111000011110000000100000101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'100101000001010000111011001001010000010000100000000001011',0,,,,,,0.21428571428571427,,,
'101110110110101101111111011111101101111111111111111110110',0,,,,,,0.11607142857142858,,,
'000000000101010010001011000000010000000000100000100001011',0,,,,,,0.125,,,
'110101001101100001111111101001010000101100110111001101010',0,,,,,,0.2857142857142857,,,
'110111000011110011111111111111000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'110111000011110011110100101111000001111000000111001101000',0,,,,,,0.2767857142857143,,,
'000000000001000010001011000000011010000000110000100001001',0,,,,,,0.07142857142857142,,,
'100001000001110010111011111001000001111000100111001101000',0,,,,,,0.29464285714285715,,,
'101101110110111100111111111100101101111111101111011110110',0,,,,,,0.10714285714285714,,,
'011000111100001110000000000000111110000111011000110010101',0,,,,,,0.25,,,
'011010111010001100000100010110111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'100111000111110011111111111111000001111100100111001101010',0,,,,,,0.25,,,
'011000111110001100000011000000111110000101111000110010111',0,,,,,,0.26785714285714285,,,
'011010111100001101000100000110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'111101111110101100111111111101101101101111111111011110110',0,,,,,,0.10714285714285714,,,
'011000111000001100000000010000111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'011000111010001110001011000000111110000101111000110010111',0,,,,,,0.25892857142857145,,,
'111101110010001100100000111001111110000111011111010010111',0,,,,,,0.26785714285714285,,,
'001000111100011100001011000000101111010101101000110010111',0,,,,,,0.26785714285714285,,,
'011000111100001110001011010000111110000111111000110010111',0,,,,,,0.24107142857142858,,,
'000001000001010011100000001000010010000000000000000001001',0,,,,,,0.13392857142857142,,,
'110111000111000001110100011111010000101110010111001101010',0,,,,,,0.25,,,
'100111000011110011110100111111000001111100000111001101000',0,,,,,,0.25892857142857145,,,
'011010111000001100000100000110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'110111101111110001111111111111101101111100100111001101010',0,,,,,,0.23214285714285715,,,
'111011111110111101110100111110101101111101001111111110110',0,,,,,,0.11607142857142858,,,
'001000111100001110000000110000111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'111110111110101100111111110111111101101111111111111110110',0,,,,,,0.13392857142857142,,,
'110111000111110001111111011111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'010001001001000010001011000000010010000000100000000001001',0,,,,,,0.11607142857142858,,,
'101000110100101100011111100000111111101101111111111110110',0,,,,,,0.25892857142857145,,,
'100101000001100010100000101001010010000000010000000001001',0,,,,,,0.15178571428571427,,,
'011000111100011100001011000000101111010101101000110010111',0,,,,,,0.25,,,
'110101000111110000111011001001000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'110011001101110001110100001111000001111000000001001101000',0,,,,,,0.2857142857142857,,,
'110111000011110001110100011111000001110100000110001001001',0,,,,,,0.3392857142857143,,,
'110111000101110011111111001111000001111110100111001101000',0,,,,,,0.3125,,,
'100111000111110001111100111111000001111010000111001101010',0,,,,,,0.24107142857142858,,,
'000001000001000010001000001000010010000000010000000001001',0,,,,,,0.08928571428571429,,,
'101100110110111100111111110111101101111111111111111110110',0,,,,,,0.15178571428571427,,,
'100101000001110011111011111001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'000001000001010011000000001000000010010000000000000001001',0,,,,,,0.13392857142857142,,,
'001110111110101101011111010111111100101111111111111110110',0,,,,,,0.16071428571428573,,,
'010000001001000010001011100000010010000000110000101001000',0,,,,,,0.125,,,
'011010111110001100000100100110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'111111101110111101111111111111101101111111111111111110110',0,,,,,,0.10714285714285714,,,
'100001000001000011110000101000010010100000010000000001001',0,,,,,,0.16071428571428573,,,
'100101000001110011111011101001000011111010100111001101000',1,,,,,,0.26785714285714285,,,
'100111000101110011110100001110000001110100000110001101000',0,,,,,,0.3482142857142857,,,
'111100111110101100011111110001111101101111111111111110110',0,,,,,,0.15178571428571427,,,
'001010110100001111000000000110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'010000000001000010001011100000010000000000110000100101000',0,,,,,,0.14285714285714285,,,
'000000000001000010001011000000010010000011110000100011001',0,,,,,,0.08035714285714286,,,
'011000111000011110001011000000101111010101101000110010101',0,,,,,,0.21428571428571427,,,
'001010110100001110000000000110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'100101000111110000110000111001000001111000000111001101010',0,,,,,,0.22321428571428573,,,
'110101001001110000111011111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'111110111110101101111111111111111100101111111111111110110',0,,,,,,0.10714285714285714,,,
'100101000011100000111011101001010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'000010000001000011000000100010010010000000010000100001000',0,,,,,,0.13392857142857142,,,
'111111111110101101111111111110101101111111111111011110110',0,,,,,,0.08928571428571429,,,
'010000001000000011000000100000010010000000010000100000001',0,,,,,,0.15178571428571427,,,
'101101110010011100100000011001101111010111001111010010101',0,,,,,,0.24107142857142858,,,
'001000110110001110001111110000111110101001111001111010110',0,,,,,,0.36607142857142855,,,
'110111000111110001110100101111000001111000000111001101010',0,,,,,,0.24107142857142858,,,
'100111000011110001111111101111000001111000100111001101000',0,,,,,,0.25,,,
'010000001001000011000000100000010010000000010000100101001',0,,,,,,0.09821428571428571,,,
'100101000001100011110000101001010010100010010001000001000',0,,,,,,0.30357142857142855,,,
'111111111110101101110100111111101101111111011111111110110',0,,,,,,0.09821428571428571,,,
'001010111100011110000111000110101111010001101000110010111',0,,,,,,0.26785714285714285,,,
'100111000101100011110100111111010000101110010111001101010',0,,,,,,0.25892857142857145,,,
'000010000001010011001011000110010010000000100000100001001',0,,,,,,0.125,,,
'110101000111100001111011101001010000101100110111001101010',0,,,,,,0.24107142857142858,,,
'001010110100001110000100010110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'110111001101110001111111001111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'100111000111100001110100011111010000101100010111001101010',0,,,,,,0.21428571428571427,,,
'100111000001110011111011011001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'011010111100001110000100010110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'000010000011000011000000000010010010000000010000000001011',0,,,,,,0.14285714285714285,,,
'010010001001010011000000000000010010000000000000100001001',0,,,,,,0.11607142857142858,,,
'010000001001010010001011000000000010010000100000100001001',0,,,,,,0.08928571428571429,,,
'011000111110001100000000110000111110000011011000110010101',0,,,,,,0.30357142857142855,,,
'011000111100001100001011000000111110000111111000110010111',0,,,,,,0.25892857142857145,,,
'110101001011110000111011111001000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'101111110110101100111111111111101101111111111111011110110',0,,,,,,0.10714285714285714,,,
'101111110110001101110100011111101101101111011111011110110',0,,,,,,0.125,,,
'001010110010001111000100010110111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'100111000001010011100000001111010010000000000000000001001',0,,,,,,0.1875,,,
'101000110110111100010111110110101101111001111111111110111',0,,,,,,0.2857142857142857,,,
'100111000101100011111111011111010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'001010110001011111000100000110101111010011001000110011101',0,,,,,,0.21428571428571427,,,
'110001001111100001111000101000010000100000010000001001011',0,,,,,,0.26785714285714285,,,
'100101000111110010111011111001000001111100100111001101010',0,,,,,,0.25,,,
'011010111100011100000100000110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'000000000001000010001000100000010010000000010000100001001',0,,,,,,0.0625,,,
'001010110110111111000100110110101111011111001111111110110',0,,,,,,0.22321428571428573,,,
'011000111100001110001011000000111110000111111000110010111',0,,,,,,0.24107142857142858,,,
'001010111110001100001111010110111101101101111110110110110',0,,,,,,0.32142857142857145,,,
'110111001001110001111111111110010000101010100111001101000',0,,,,,,0.30357142857142855,,,
'011000111010101100011111110000111110101111111111111110110',0,,,,,,0.24107142857142858,,,
'011000111110001100000011010000111110000011111000110010111',0,,,,,,0.2767857142857143,,,
'110111001101110001111100101111000001111110000111001101000',0,,,,,,0.29464285714285715,,,
'100101000001110011111011101001000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'011000111110001100001011110000111100101011111111111110110',0,,,,,,0.26785714285714285,,,
'011010111000001110000111000110111110000111111000110010111',0,,,,,,0.25892857142857145,,,
'101110110110101111010100110111101101101111011111111110110',0,,,,,,0.16071428571428573,,,
'110111001001010001110100001111000001111100000111000101001',0,,,,,,0.33035714285714285,,,
'011000111100001100000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'000100000001000010000000100001010010000010010000101001001',0,,,,,,0.14285714285714285,,,
'001000111110001100001011100000111110000001111000110010111',0,,,,,,0.30357142857142855,,,
'000011000001010011000000100000010010000000000000000001001',0,,,,,,0.14285714285714285,,,
'110111000111110001110100001111000001111000000111001101010',0,,,,,,0.25,,,
'001000111100001110000000010000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'010000000101000010001011100000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'011000111000001100000000000000111110000001011000110010111',0,,,,,,0.2767857142857143,,,
'010000000101000010001011000000010000000100110000100001011',0,,,,,,0.15178571428571427,,,
'110101000111100000111111111001010000101110110111001101010',0,,,,,,0.25,,,
'110111000011110001111111111111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'010000001101100010001011100000010010000000110000100001000',0,,,,,,0.16071428571428573,,,
'011000111110011100000000110000101111010011001000110010111',0,,,,,,0.26785714285714285,,,
'011000111000011110000000010000101111010011001000110010101',0,,,,,,0.21428571428571427,,,
'011000111000011100001011000000101111010001101000110010101',0,,,,,,0.23214285714285715,,,
'110101001101100001111011101001010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'100101000101100011111011101001010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'100111000111110001110100001111000001010100000001000101011',0,,,,,,0.32142857142857145,,,
'011000111010011100000000110000101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'001010110000001110000100100110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'001010110100011110000000010110101111010011001000110010111',0,,,,,,0.25892857142857145,,,
'011010111110001100001111000110111110000001111000110010111',0,,,,,,0.2857142857142857,,,
'001000110010011110000000110000101111010001001000110010101',0,,,,,,0.2857142857142857,,,
'001000111110001100000000110000111100000101011000110010111',1,,,,,,0.2857142857142857,,,
'001000111000001100000011100000111110000001111000110010111',0,,,,,,0.30357142857142855,,,
'101000111110111100011111110000101101111001101101111110110',0,,,,,,0.22321428571428573,,,
'011110111110111100011111010110101101111111101111111110110',0,,,,,,0.15178571428571427,,,
'101110110110111101111111010111101101111111111111111110110',0,,,,,,0.125,,,
'011010111110001110000100010110111110000011011000110010101',0,,,,,,0.30357142857142855,,,
'001010111000011110001111000110101111010111101000110010101',0,,,,,,0.23214285714285715,,,
'111111111100111101110111001111101101111111101111011110110',0,,,,,,0.125,,,
'110101000001100001111011101001010000101110110111001101000',0,,,,,,0.29464285714285715,,,
'101111110111011100100100111111101111110111001111010011111',0,,,,,,0.25892857142857145,,,
'110101000101110010111111101001000001111110100111001101010',0,,,,,,0.3125,,,
'100111000011100011111111101111010000101000110111001101010',0,,,,,,0.25,,,
'100111000011110011110100101111000001111100000111001101010',0,,,,,,0.25892857142857145,,,
'010010001001000011000000000010010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'001000110100001110000000010000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'101111110110111100110111111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'011100111110101100010100010001101101111111011111111110110',0,,,,,,0.1875,,,
'010000001001010010000000000000010010010000000000000001001',0,,,,,,0.09821428571428571,,,
'110111000001110011110100111111000001111010000111001101000',0,,,,,,0.2767857142857143,,,
