states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000010001011110001001100000000011010011101000110110100',,,,,,,,,0.22123893805309736
'001000010001011110001111100000000011110111101000110010101',,,,,,,,,0.24778761061946902
'101101110110111100100000011001101101011100001111011110110',,,,,,,,,0.19469026548672566
'001100010001011110000010100001000011010011001010111010101',,,,,,,,,0.24778761061946902
'111111110000111101100000001111101111011010001111011100100',,,,,,,,,0.22123893805309736
'111101110000111100101000101001101111011011101111011110100',,,,,,,,,0.21238938053097345
'010000001001000010001001000000010010000011110000101101000',,,,,,,,,0.1592920353982301
'100101000001000010111010101001010010100010010000000001001',,,,,,,,,0.21238938053097345
'111100111110011100100100111001101101011101001111111110110',,,,,,,,,0.23008849557522124
'101111110000111101100100101111101111011010001111011100100',,,,,,,,,0.20353982300884957
'010000001001000010010011000000010010100011110000100001001',,,,,,,,,0.17699115044247787
'001110000000100011001101100111010010000111111011101110100',,,,,,,,,0.26548672566371684
'000000000110000010001001110001010000100000110000100001011',,,,,,,,,0.2831858407079646
'000110000001000011000000100001010010000010010010100001001',,,,,,,,,0.1504424778761062
'100001100111000001110010011000111100101100010000000001010',,,,,,,,,0.2920353982300885
'010000010001000011011011000000000011110010110000100001001',,,,,,,,,0.20353982300884957
'001110000000100011000110100111010010000111011010101010101',,,,,,,,,0.2743362831858407
'000000000111000010000010110000010000100100010000100001011',,,,,,,,,0.17699115044247787
'001110000111000011010110110111010000100101011000100010111',,,,,,,,,0.2920353982300885
'101111000000100011100000001011110010000011011011001110101',,,,,,,,,0.30973451327433627
'010000001001010011010110100000000011110010000000100001001',,,,,,,,,0.19469026548672566
'001010101110000011010100110110111100100101011000100010111',,,,,,,,,0.26548672566371684
'000000010111011110010110010000000001110000000000110001011',,,,,,,,,0.19469026548672566
'111110111111111101110110011111101101111101001111111010110',,,,,,,,,0.23008849557522124
'011110001111000011010101110111010000100101111010100011011',,,,,,,,,0.2920353982300885
'101101110110011100101001111001101101011100101111011100110',,,,,,,,,0.21238938053097345
'111111111110111101110110011111101101111101001111011110110',,,,,,,,,0.12389380530973451
'111111101000100000100000101111111110001111011111001110100',,,,,,,,,0.21238938053097345
'111101110000111100100000001001101111011111001111011110100',,,,,,,,,0.19469026548672566
'001110001111000010001111110111010000000101111000100010111',,,,,,,,,0.2743362831858407
'011000001001000010000010100000010010000011010000100010001',,,,,,,,,0.1504424778761062
'011100001000000010000000000001011010000011011010100110101',,,,,,,,,0.23893805309734514
'111111111110111101111111011111101101111101101111011010110',,,,,,,,,0.10619469026548672
'001110111110111101001001010111101101011101101111111110110',,,,,,,,,0.21238938053097345
'100001110111011100101000111000101101010100000000110101010',,,,,,,,,0.24778761061946902
'101111000000100011100000001011110010000111011011001110100',,,,,,,,,0.2831858407079646
'010000001111000010011011110000010000100100110000101001011',,,,,,,,,0.20353982300884957
'110111111000111101110110001111101111111010000111011101000',,,,,,,,,0.24778761061946902
'110011101110110101110000011110101101011100000111001101010',,,,,,,,,0.26548672566371684
'110101111000111100110000001001101111111010000111011101000',,,,,,,,,0.25663716814159293
'001000000001000010001001100000010010000111111000100010101',,,,,,,,,0.22123893805309736
'000100000001000010011011000001010010100010110000100001001',,,,,,,,,0.168141592920354
'001010010111011111011111010111000001110101101000110010111',,,,,,,,,0.2743362831858407
'110010101111000001011111010110111100101101110000100001011',,,,,,,,,0.26548672566371684
'010001000001000010001011001000010010100010110000000001001',,,,,,,,,0.20353982300884957
'001001000001100010111111101001010010101011111101000010100',,,,,,,,,0.35398230088495575
'000010000111000011011111010110010000100000110000100001011',,,,,,,,,0.17699115044247787
'111101110000111100100001001001101111011111101111011110100',,,,,,,,,0.19469026548672566
'011000001110100010001001110000010000000101111000101010111',,,,,,,,,0.25663716814159293
'001010001110000011011111110110010000100101111000100010111',,,,,,,,,0.2743362831858407
'110001101111000000100000111000111100001000010111001101010',,,,,,,,,0.2743362831858407
'101101110110111100100000011001101101011001001111011110110',,,,,,,,,0.22123893805309736
'101111110000111101100000001111101111011010001111011110100',,,,,,,,,0.21238938053097345
'000000000001010110010010000000000011110010000000110001001',,,,,,,,,0.17699115044247787
'101111110000111101100101001110101111011011101111011110100',,,,,,,,,0.21238938053097345
'111111110110101001100100011111111100001101011111011110110',,,,,,,,,0.20353982300884957
'111101110110101000100000111001111100001101011111011110110',,,,,,,,,0.21238938053097345
'111101110110111100101000011001101101011100001111011100110',,,,,,,,,0.19469026548672566
'000000010111011111011010110000000001110000000000110001011',,,,,,,,,0.21238938053097345
'000000011001011111011110100000000011110010000000110001001',,,,,,,,,0.22123893805309736
'110011101110000001111110011110111100101000010001001001011',,,,,,,,,0.2920353982300885
'110001101000100000100010101000111110001010010111001101000',,,,,,,,,0.3008849557522124
'110101111000101100100000101001111110001110000111011101000',,,,,,,,,0.26548672566371684
'101101101000100000101001101001111110001111111111001110100',,,,,,,,,0.22123893805309736
'001010010110011111001111010110000001010101101000110010111',,,,,,,,,0.26548672566371684
'110001111110111100100000011000101101011100000111010101010',,,,,,,,,0.26548672566371684
'001010000001000011001111000110010010100011111000100010101',,,,,,,,,0.23008849557522124
'011010011111011101011111110111000001110101101000110010111',,,,,,,,,0.2920353982300885
'111111110000111100111101101111101111011011101111011110100',,,,,,,,,0.18584070796460178
'100101110000111100110010101001101111011010000111011100100',,,,,,,,,0.25663716814159293
'101101110110111100101101011101101101011101101111011110110',,,,,,,,,0.17699115044247787
'000000000001000010000000100000010010000010010000101101001',,,,,,,,,0.13274336283185842
'000000000111000010011111010000010000100100110000100001011',,,,,,,,,0.18584070796460178
'000000001111000011011011110000010000100100110000100001011',,,,,,,,,0.20353982300884957
'001110110110111111001101010111101101011101101111011110110',,,,,,,,,0.21238938053097345
'111111111000111100101001001111101111011111101111011110100',,,,,,,,,0.17699115044247787
'000010010111011111010110110110000001110100000000110001011',,,,,,,,,0.23008849557522124
'111111100110111101101101011111101101011100101111011100110',,,,,,,,,0.19469026548672566
'001100110110111110001001110001101001011101101111111110110',,,,,,,,,0.24778761061946902
'110101111110111100100000111001101101011100000111111101010',,,,,,,,,0.24778761061946902
'001111010000011111101101001111000011011111101111011110100',,,,,,,,,0.23893805309734514
'100011000111000011111111011110111100100100110001000001010',,,,,,,,,0.30973451327433627
'001000010001010010011111100000000011110011101000100010101',,,,,,,,,0.24778761061946902
'011000011001011110001101100000000011110111101000110010101',,,,,,,,,0.26548672566371684
'111111101000100001100100101110111110001111011111001110100',,,,,,,,,0.21238938053097345
'010000001111000010010111110000010000100101110000100011011',,,,,,,,,0.23008849557522124
'110001101110100000100010111000111100001100010111001101010',,,,,,,,,0.2743362831858407
'011110111110011100000100110110101101011101001111110110110',,,,,,,,,0.24778761061946902
'001010000111000011001111010111010000100101111000100010111',,,,,,,,,0.2743362831858407
'010000111111011100001001110000101101011100100110111101010',,,,,,,,,0.30973451327433627
'111111101110100001110111111111111100101101111111000010111',,,,,,,,,0.17699115044247787
'011110001000100011000101100111010010000111111011101110100',,,,,,,,,0.26548672566371684
'101101101000100000100000001001111110001011011111001110100',,,,,,,,,0.25663716814159293
'110001101110100000100000111000111100001000010111001101010',,,,,,,,,0.26548672566371684
'010110111111011101011100110111101101111000000110111101010',,,,,,,,,0.24778761061946902
'010000001001010110011011000000000011110010100000100001001',,,,,,,,,0.19469026548672566
'101101100110100000101101111100111100001101111111001110110',,,,,,,,,0.22123893805309736
'001111010000111111000100100111000011011011001111011110100',,,,,,,,,0.23893805309734514
'011000001111000011011011110000010000100101110000100011011',,,,,,,,,0.22123893805309736
'101110110111011100110110011111101101011101001111110010111',,,,,,,,,0.3008849557522124
'101111110000111101111101101111101111011111101111010110100',,,,,,,,,0.168141592920354
'110110111111011100110000111111101101011000000111111101010',,,,,,,,,0.2831858407079646
'111111101110100001110100111111111100001101011111000110110',,,,,,,,,0.19469026548672566
'110111111110111101100010011111101101011100000111011101010',,,,,,,,,0.25663716814159293
'010100111111111100001001010001101101011000100110111101010',,,,,,,,,0.2920353982300885
'000000001001000011011111100000010010100010110000100001001',,,,,,,,,0.18584070796460178
'010001000001000010010010100000010010100010010000000001001',,,,,,,,,0.19469026548672566
'110100111111011100100000011001101101010000000010110101011',,,,,,,,,0.2743362831858407
'110111101110100001111011011110111100101100110111001001011',,,,,,,,,0.23893805309734514
'001010010111011111001111010111000001110101101000110010111',,,,,,,,,0.2743362831858407
'001000000000100010001011000000010010000011111001000010101',,,,,,,,,0.23893805309734514
'010100111111011100000000110001101101011100000110111101010',,,,,,,,,0.2831858407079646
'110111111000111101110110001111101111111010000111010001000',,,,,,,,,0.2831858407079646
'001010000110000011000101110111010000000101111000100110111',,,,,,,,,0.3008849557522124
'001111000000100010001101100111010010001111111111001110100',,,,,,,,,0.23893805309734514
'100001010001011100111011001000001111110010100000010001001',,,,,,,,,0.24778761061946902
'010000001001000010010000100000010010100010010000101001001',,,,,,,,,0.17699115044247787
'110101101110111100100000011001101101011100000111011101010',,,,,,,,,0.25663716814159293
'000000000001011111011011000000000011110010100000110001001',,,,,,,,,0.19469026548672566
'000000000001000011010000100000010010100010010000100001001',,,,,,,,,0.168141592920354
'101101110000111100101000101001101111011010001111011110100',,,,,,,,,0.22123893805309736
'000000000111000010001000010000010000000000010000101101011',,,,,,,,,0.1592920353982301
'001010000111010111011111110110000001110101101000100010111',,,,,,,,,0.26548672566371684
'011100111110111100000001110001101101011101101111111110110',,,,,,,,,0.20353982300884957
'001110000000000011001111000111010010100011111110100010101',,,,,,,,,0.26548672566371684
'111111101110100000100000111111111100001101011111001110110',,,,,,,,,0.20353982300884957
'001111010000111111000100101111000011011011001111011110100',,,,,,,,,0.23008849557522124
'111111101110100100100100011111111100001101011111001110110',,,,,,,,,0.20353982300884957
'001110010000111111001101000111000011010111101111111010101',,,,,,,,,0.25663716814159293
'101101111110111100101001011001101101011101101111011110110',,,,,,,,,0.18584070796460178
'011010001111000011011111110110010000100101111000100011011',,,,,,,,,0.23893805309734514
'001010000001000010011111100111010010100111111000100010101',,,,,,,,,0.2831858407079646
'101111100110100001110111011111111100101101111111001010111',,,,,,,,,0.168141592920354
'001010010000011111001111100110000011010111101000110010101',,,,,,,,,0.24778761061946902
'010111000000100011001000101001010010000010010111000101000',,,,,,,,,0.2831858407079646
'101111111110111100101101111111101101011101101111111110110',,,,,,,,,0.18584070796460178
'000000010001011111011110000000000011110010000000110001001',,,,,,,,,0.20353982300884957
'100101110110111100101001111001101101011100101111011101110',,,,,,,,,0.22123893805309736
'001110010001011111010110000111000011110111001000110010101',,,,,,,,,0.2743362831858407
'110101111000111100101001001001101111011110100111011101000',,,,,,,,,0.2743362831858407
'001000010111011111000110110000000001110101001000110010111',,,,,,,,,0.2743362831858407
'001110010000111111000100100111000011010111001010110110100',,,,,,,,,0.2743362831858407
'111111110000111101100000101111101111011011001111011110100',,,,,,,,,0.19469026548672566
'111101111000111100100001101001101111011111101111011110100',,,,,,,,,0.17699115044247787
'001000000111000010001001110000010000000101111000100110111',,,,,,,,,0.25663716814159293
'010010011001011111011111100110000011110011100000110011001',,,,,,,,,0.22123893805309736
'011000001111000010000110010000010000100101010000100011011',,,,,,,,,0.22123893805309736
