states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111001011101110110001111101111111011001110010010101',1,,,,,,,,,0.24778761061946902
'001110011000011111011111100111000011110111101111110010101',1,,,,,,,,,0.23893805309734514
'010100010111011110011011010001000001110000100111110001011',1,,,,,,,,,0.25663716814159293
'001000000000100010000100100000010010000011011001101110100',1,,,,,,,,,0.23008849557522124
'011000001110000010000100110000010000000101011001101110110',1,,,,,,,,,0.23893805309734514
'111011100110100001100101011110111100001001111000001110110',1,,,,,,,,,0.24778761061946902
'010000001111000010001000010000010000000100010001101101010',1,,,,,,,,,0.20353982300884957
'110111111110111100100000011111101101011100000110011101010',1,,,,,,,,,0.26548672566371684
'010110111110011101000000010111101101011100000110111101010',1,,,,,,,,,0.2831858407079646
'001100010110111111010110010001000001110101001111110010111',1,,,,,,,,,0.24778761061946902
'000000001000100010001001100000010010000110110001101101000',1,,,,,,,,,0.23008849557522124
'001100011000111110000000100001000011010011001111111110100',1,,,,,,,,,0.24778761061946902
'101011100110000000101001011110111100001101111000001110110',1,,,,,,,,,0.24778761061946902
'101001100110100000100001011000111100001101111000001110110',1,,,,,,,,,0.24778761061946902
'100001000001000011111010001000010010100110010001000001001',1,,,,,,,,,0.23893805309734514
'101111110110011101100100011111101101011001001110011110110',1,,,,,,,,,0.23893805309734514
'100101110111011100111011011001101101111100100110010001011',1,,,,,,,,,0.23008849557522124
'000000000111000010010110010000010000100000010001100001011',1,,,,,,,,,0.20353982300884957
'000000000001000010011011000000010010100010110001100001001',1,,,,,,,,,0.19469026548672566
'000000000001000010010010100000010010100110010001100001001',1,,,,,,,,,0.21238938053097345
'000000000111000010001001010001010000000000110001101101010',0,,,,,,,,,0.23008849557522124
'101011101000100000101101001110111110001111111000001110100',1,,,,,,,,,0.26548672566371684
'001100011000111110001001100001000011010011101111111110100',1,,,,,,,,,0.25663716814159293
'000000001110000010001001110000010000000100110001101101010',1,,,,,,,,,0.24778761061946902
'001110111110011100000100110111101101011101001110111110110',1,,,,,,,,,0.24778761061946902
'010000001001000010010110000000010010100110010001100001001',1,,,,,,,,,0.22123893805309736
'111001101110000000101001111000111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'110111110111111100100000011111101101011000000110011101010',1,,,,,,,,,0.25663716814159293
'110111111110011101100000011111101101011000000110011101010',1,,,,,,,,,0.26548672566371684
'111011100110000000101101011110111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'101011101110100000101001111110111100001101111000001110110',1,,,,,,,,,0.23893805309734514
'001110010001011111010111000111000011110011101111110010101',1,,,,,,,,,0.24778761061946902
'001010000110100011000100010110010000000101011001101110110',1,,,,,,,,,0.23893805309734514
'111111110110011100101101011111101101011101101110011110110',1,,,,,,,,,0.22123893805309736
'010100011000111111011010100001000011110110000111110001001',1,,,,,,,,,0.2831858407079646
'000110010001011111011110000111000011110010000111110001001',1,,,,,,,,,0.23008849557522124
'111111110110111101100101111111101101011101101110011110110',1,,,,,,,,,0.20353982300884957
'101011101110100001111111111110111100101001111000000010111',1,,,,,,,,,0.24778761061946902
'010100010001011111011010100001000011110010000111110001001',1,,,,,,,,,0.24778761061946902
'000100010001011110010010000001000011110110000111110001001',1,,,,,,,,,0.22123893805309736
'100001000001000011111010001000010010100010010001000001001',1,,,,,,,,,0.22123893805309736
'000000001111000010011011110000010000100100110001100001011',1,,,,,,,,,0.22123893805309736
'000100011001011111011010100001000011110010000111110001001',1,,,,,,,,,0.23893805309734514
'101101110111011100100000011001101101011001001110011110110',1,,,,,,,,,0.2743362831858407
'110101111111111100100000011001101101011000000110011101010',1,,,,,,,,,0.24778761061946902
'011110111110111100000100110111101101011001001110111110110',1,,,,,,,,,0.23893805309734514
'001110010110111111011111010111000001110101101111110010111',1,,,,,,,,,0.23893805309734514
'001000000000100011010110000000010010100111011001100010101',1,,,,,,,,,0.23893805309734514
'010110010001011111011110000111000011110010000111110001001',1,,,,,,,,,0.24778761061946902
'000010001001000011011111000110010010100010110001100001001',1,,,,,,,,,0.22123893805309736
'100001100110000000100000111000111100001100010000001101010',1,,,,,,,,,0.23893805309734514
'011000001000100010000001100000010010000111111001101110100',1,,,,,,,,,0.21238938053097345
'101011101000100001110111001110111110101111111000000010101',1,,,,,,,,,0.2920353982300885
'101111110000111100100100001111101111011011001110011110100',1,,,,,,,,,0.23008849557522124
'001100010000111111011111100001000011110011101111110010101',1,,,,,,,,,0.23893805309734514
'101011101110100000100100111110111100001101011000001110110',1,,,,,,,,,0.23893805309734514
'110001101000100000101000001000111110001010010000001101000',1,,,,,,,,,0.2831858407079646
'000100011001011111010010000001000011110010000111110001001',1,,,,,,,,,0.22123893805309736
'010000000001000010010010100000010010100010010001100001001',1,,,,,,,,,0.21238938053097345
'111111110110011100101101111111101101011101101110011110110',1,,,,,,,,,0.21238938053097345
'110111111001111101111010001111101111111010000110010001001',1,,,,,,,,,0.26548672566371684
'001110011000011111001101100111000011010011101111111110100',1,,,,,,,,,0.2831858407079646
'000100011001011111011010000001000011110010000111110001001',1,,,,,,,,,0.23008849557522124
'110001101110100001110010111000111100101100010000000001011',1,,,,,,,,,0.2920353982300885
'110011101000100001101000101110111110001010010000001101000',1,,,,,,,,,0.26548672566371684
'100101110001011101111010001001101111111010000110010001001',1,,,,,,,,,0.26548672566371684
'111011101000100000100100101110111110001011011000001110100',1,,,,,,,,,0.24778761061946902
'011110011000111111001101100111000011010011101111111110100',1,,,,,,,,,0.25663716814159293
'000100010001011111010110000001000011110010000111110001001',1,,,,,,,,,0.22123893805309736
'100111110001011101111011001111101111111010100110010001001',1,,,,,,,,,0.23008849557522124
'011100011001111110011111000001000011110011101111110010101',1,,,,,,,,,0.23008849557522124
'101111110000111100100000101111101111011011001110011110100',1,,,,,,,,,0.23008849557522124
'010000000001100011011011100000010010100010110001100001001',1,,,,,,,,,0.23893805309734514
'000110011001111111010110100111000011110010000111110001001',1,,,,,,,,,0.24778761061946902
'110101110001111101111010001001101111111010000110010001001',1,,,,,,,,,0.2920353982300885
'000100010111011110011011110001000001110000100111110001011',1,,,,,,,,,0.24778761061946902
'111101111000111100101001001001101111011111101110011110100',1,,,,,,,,,0.22123893805309736
'011100011001011110011111100001000011110011101111110010101',1,,,,,,,,,0.23008849557522124
'001010000001000011010110000110010010100111011001100010101',1,,,,,,,,,0.26548672566371684
'110111111111011101101000111111101101011000000110011101010',1,,,,,,,,,0.24778761061946902
'110101111111011100110010011001101101111100000110010001011',1,,,,,,,,,0.24778761061946902
'000100010111111110001000010001000001010000000111111101010',1,,,,,,,,,0.2743362831858407
'100001100111100000100000111000111100001000010000001101010',1,,,,,,,,,0.21238938053097345
'001110011000111111001101100111000011010011101111111110100',1,,,,,,,,,0.2743362831858407
'111011100110000001101101111110111100001101111000001110110',1,,,,,,,,,0.22123893805309736
'000000001110000010000000110000010000000100010001101101010',1,,,,,,,,,0.22123893805309736
'001000001000100010000000000000010010000011011001101110100',1,,,,,,,,,0.22123893805309736
'101011100111000001110110111110111100101101011000000010111',1,,,,,,,,,0.2743362831858407
'000000000001000011010110000000010010100010010001100001001',1,,,,,,,,,0.20353982300884957
'010000000111000010011011010000010000100000110001100001011',1,,,,,,,,,0.22123893805309736
'000110010111111111010110110111000001110000000111110001011',1,,,,,,,,,0.26548672566371684
'101011000001000011110110101110010010100111011001000010101',1,,,,,,,,,0.2920353982300885
'011110011001011111010110000111000011110111001111110010101',1,,,,,,,,,0.23893805309734514
'110001101111000000100000011000111100001100010000001101010',1,,,,,,,,,0.23893805309734514
'100111110001111101110010101111101111111010000110010001001',1,,,,,,,,,0.23893805309734514
'101001101000100000100001101000111110001111111000001110100',1,,,,,,,,,0.2743362831858407
'001100010001011110001101100001000011010011101111111110100',1,,,,,,,,,0.2831858407079646
'101111110110111100100000011111101101011101001110011110110',1,,,,,,,,,0.23008849557522124
'100011100111000000101001011110111100001100110000001101010',1,,,,,,,,,0.23893805309734514
'111011100110000000100100011110111100001101011000001110110',1,,,,,,,,,0.24778761061946902
'001100010001111110011111000001000011110011101111110010101',1,,,,,,,,,0.23893805309734514
'100011100111000001100000111110111100001000010000001101010',1,,,,,,,,,0.21238938053097345
'001110010000111111010110100111000011110011001111110010101',1,,,,,,,,,0.24778761061946902
'110001101111000000111011011000111100101000110000000001011',1,,,,,,,,,0.23893805309734514
'111011100110100001100101011110111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'110011101111000000101001011110111100001000110000001101010',1,,,,,,,,,0.23008849557522124
'110101111111011100111011111001101101111100100110010001011',1,,,,,,,,,0.23008849557522124
'010010000001000011010110000110010010100010010001100001001',1,,,,,,,,,0.22123893805309736
'101111111000111101110111101111101111111111101110010010101',1,,,,,,,,,0.21238938053097345
'100101110111011100101001011001101101011000100110011101010',1,,,,,,,,,0.23893805309734514
'111001100111000000100000011000111100001001011000001110110',1,,,,,,,,,0.2920353982300885
'110101111110111100100000111001101101011000000110011101010',1,,,,,,,,,0.25663716814159293
'100101110111111100111011011001101101111100100110010001011',1,,,,,,,,,0.23893805309734514
'010100011000111110001000000001000011010010000111111101000',1,,,,,,,,,0.25663716814159293
'000110010111011111011111010111000001110100100111110001011',1,,,,,,,,,0.25663716814159293
'011110111110111101000100110111101101011001001110111110110',1,,,,,,,,,0.23008849557522124
'011100011000011111010111000001000011110111101111110010101',1,,,,,,,,,0.22123893805309736
'011010001000000011001101100110010010000011111001101110100',1,,,,,,,,,0.24778761061946902
'110111110111011101110010111111101101111100000110010001011',1,,,,,,,,,0.23893805309734514
'110011100110100001111110011110111100101100010000000001011',1,,,,,,,,,0.2920353982300885
'111001101000000000100000001000111110001111011000001110100',1,,,,,,,,,0.2743362831858407
'001100010000011110000100000001000011010111001111111110100',1,,,,,,,,,0.23008849557522124
'110011101111000001101001011110111100001000110000001101010',1,,,,,,,,,0.23893805309734514
'000010000111000011010110010110010000100100010001100001011',1,,,,,,,,,0.21238938053097345
'110011100111000001100000011110111100001000010000001101010',1,,,,,,,,,0.23893805309734514
'101011101000000001100000101110111110001111011000001110100',1,,,,,,,,,0.2743362831858407
'110111110111111101110010011111101101111000000110010001011',1,,,,,,,,,0.23893805309734514
'101011100110100000100100111110111100001001011000001110110',1,,,,,,,,,0.24778761061946902
'101011100110100001101001011110111100001001111000001110110',1,,,,,,,,,0.24778761061946902
'110111111000111100101001101111101111011010100110011101000',1,,,,,,,,,0.2743362831858407
'110111111001011100100000001111101111011010000110011101000',1,,,,,,,,,0.24778761061946902
'110001100110100000100000111000111100001000010000001101010',1,,,,,,,,,0.24778761061946902
'010000000111000011011111110000010000100000110001100001011',1,,,,,,,,,0.24778761061946902
'111011101110100001100001011110111100001101111000001110110',1,,,,,,,,,0.23008849557522124
'111101111110111100100000011001101101011101001110011110110',1,,,,,,,,,0.22123893805309736
'110111111001111101111111101110101111111010100110010001001',0,,,,,,,,,0.24778761061946902
'010000001001100010010110100000010010100010010001100001001',1,,,,,,,,,0.22123893805309736
'000100011001111110010010000001000011110110000111110001001',1,,,,,,,,,0.23893805309734514
'101011101110000001111111111110111100101101111000000010111',1,,,,,,,,,0.23893805309734514
'011100011000111111010111100001000011110111101111110010101',1,,,,,,,,,0.22123893805309736
'010010001001000011010110000110010010100110010001100001001',1,,,,,,,,,0.23008849557522124
'001100011000111110010110000001000011110111001111110010101',1,,,,,,,,,0.23893805309734514
'101111110001011101110111001111101111111011101110010010101',1,,,,,,,,,0.22123893805309736
'011010001000000011000101000110010010000011111001101110100',1,,,,,,,,,0.24778761061946902
'111101111001011100100000101001101111011011001110011110100',1,,,,,,,,,0.24778761061946902
'010100011001011110010010000001000011110110000111110001001',1,,,,,,,,,0.23008849557522124
'110101111111011100100000011001101101011000000110011101010',1,,,,,,,,,0.23893805309734514
'010100010001011110010010000001000011110010000111110001001',1,,,,,,,,,0.22123893805309736
'011110111110111101000000110111101101011101001110111110110',1,,,,,,,,,0.22123893805309736
'000010001001100011010110100110010010100010010001100001001',1,,,,,,,,,0.23008849557522124
'100001000001100010111011001000010010100110110001000001001',1,,,,,,,,,0.23893805309734514
'000100010111011110010010010001000001110000000111110001011',1,,,,,,,,,0.23008849557522124
'010100010111011110001001010001000001010100100111111101010',1,,,,,,,,,0.3008849557522124
