states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001000010000000000000010010000010010000101101000',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451
'001000000001000010000100000000010010000010011000101100100',,,,,,,0.0002666666666666667,0.0001699673171197595,0.20353982300884957
'010010000111000011010110010110010000100101010000100011011',,,,,,,,,0.22123893805309736
'001000000001000011010110100000010010100010011000100000101',,,,,,,0.0002666666666666667,9.428090415820635e-5,0.23008849557522124
'000000011001011111010110100000000011110011000000110011001',,,,,,,0.00023333333333333336,0.00012472191289246472,0.21238938053097345
'000000001001000011010011000000010010100011110000100011001',,,,,,,,,0.1592920353982301
'100101100110100000100001111001111100001001110111001111010',,,,,,,0.00023333333333333336,0.0001885618083164127,0.23893805309734514
'001010000111000010000100010110010000000000011000101100110',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'100111110000111101110110001111101111111011001111010010101',,,,,,,,,0.20353982300884957
'010000010001011110000001000000000011010011100000111111000',,,,,,,,,0.20353982300884957
'000000010111001010000000010000010000000001010000101111010',,,,,,,,,0.17699115044247787
'110110111111011101111111110111101101111101100110110011011',,,,,,,,,0.23008849557522124
'001010010001011110001101100110000011010110101000111100100',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.2920353982300885
'011010001001000010000100000111010010000110011000101100100',,,,,,,,,0.24778761061946902
'101111101110100000100000011111111100001100011111001100110',,,,,,,,,0.21238938053097345
'010010001001000011000000000000010010000011010000101111000',,,,,,,,,0.1592920353982301
'001010000111000010001100010110010000000100011000101100110',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'001110111110111101000100110111101101011100001111111100110',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.18584070796460178
'000000011001011110010011100000000011110011100000110011001',,,,,,,,,0.19469026548672566
'110111111110111100100000111111101101011101000111011111010',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.23008849557522124
'110101111000111100110011101001101111111111100111010011001',,,,,,,,,0.26548672566371684
'001000000001000011010110000000010010100010011000100000101',,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'110101101000100000100001001001111110001011110111001111000',,,,,,,,,0.24778761061946902
'110101111111111100110011111001101101111001100111010011011',,,,,,,,,0.22123893805309736
'010000101001000010000000000000110010000011010000101111000',,,,,,,,,0.1592920353982301
'001010000111000011001100010110010000000000011000101100110',,,,,,,,,0.26548672566371684
'100111110111011101111111011110101101111001100111010011011',,,,,,,,,0.22123893805309736
'101111101000100001100100101111111110001010011111001100100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124
'100001110001011100111011001000000111110011100000110011001',,,,,,,,,0.21238938053097345
'110101111000111101110011001001101111111011100111010011001',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.26548672566371684
'110001101001100001111011101000111110101011110101000011001',,,,,,,,,0.2831858407079646
'111111110110111101110111011111101101111100001111010000111',,,,,,,,,0.1415929203539823
'000000000001000010011111100000010010100011110000100011001',,,,,,,0.0001,0.0,0.1504424778761062
'011110001110100011001000110111110000000100011000101100110',,,,,,,,,0.2831858407079646
'001010010111011110000100010110000001010100001000111100110',,,,,,,0.00036666666666666667,0.00020548046676563254,0.26548672566371684
'100101110001111100111111001001001111111011100111010011001',,,,,,,,,0.24778761061946902
'110011101110100001110110011110111100101101010111000011011',,,,,,,,,0.26548672566371684
'010000000111000010000001110000010000000001110000101111010',,,,,,,0.00046666666666666666,0.0001699673171197595,0.20353982300884957
'100001000001000010110010001001010010100011010000000011001',,,,,,,,,0.19469026548672566
'101111110110111101110110111111101101111101001111010010111',,,,,,,,,0.1504424778761062
'001010010001011111011110100110000011110010001000110000101',,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'111111110000111100100000101111101111011010001111011100100',,,,,,,,,0.20353982300884957
'010000001111000011001001110000010000000001110000101111010',,,,,,,,,0.21238938053097345
'111101110110111100101000011001101101011100001111011100110',,,,,,,,,0.17699115044247787
'001000010111011111011111010000000001110000101000110000111',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23893805309734514
'101111101110100001111110011111111100101100011111000000111',,,,,,,,,0.21238938053097345
'110001000001000010110011101000010010100011110000000011001',,,,,,,,,0.20353982300884957
'000000010111011110000001110000000001010001100000111111010',,,,,,,,,0.23893805309734514
'101111110000111101101001001111101111011010101111011100100',,,,,,,,,0.21238938053097345
'010000000001000010000000000000010010000011010000001111000',,,,,,,,,0.1504424778761062
'001000011001011110001101100000000011010010101000111100100',,,,,,,,,0.26548672566371684
'010000000001000010010110000000010010100011010000100011001',,,,,,,,,0.168141592920354
'101001000000100010111111001000010010100110111001000000101',,,,,,,,,0.2743362831858407
'110001101001000001111011101000111110101011110000000011001',,,,,,,,,0.26548672566371684
'101011000001100011110110101110010010100010011001000000101',,,,,,,,,0.3008849557522124
'001010010000011111001100100110000011010110001000111100100',,,,,,,,,0.24778761061946902
'111101110110111101110110111101101101111101001111010011111',,,,,,,,,0.21238938053097345
'111101101000100000101001001001111110001010111111001100100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'000000010111011111010111010000000001110101100000110011011',,,,,,,,,0.23893805309734514
'000000001111000010010010110000010000100001010000100011011',,,,,,,,,0.18584070796460178
'001010000000100010000100100110010010000110011000101100100',,,,,,,,,0.23893805309734514
'010100001001000010001001000001010010000011110010101111000',,,,,,,,,0.1504424778761062
'110111111110111101110011111111101101111101100111010011011',,,,,,,,,0.21238938053097345
'111101110000111101111111101111101111111010101111010000101',,,,,,,,,0.21238938053097345
'000000000111000010011011010000010000100101110000100011011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17699115044247787
'110101100110100000110010111001111100101101010111000011011',,,,,,,,,0.2831858407079646
'001000000001000010011111000000010010100110111000100000101',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'000000001111000010010010010000010000100101010000100011011',,,,,,,,,0.19469026548672566
'101101111000111100101001001001101111011010101111011100100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'101111110110111101111111011110101101111100101111010000111',,,,,,,,,0.1504424778761062
'010000001111000010001001110000010000000000110000101111010',,,,,,,,,0.19469026548672566
'011110011001011110001101000111000011010010101000111100100',,,,,,,,,0.2743362831858407
'101101110001111101110110001001001111110010001111010000101',,,,,,,,,0.2831858407079646
'000000001111000011010110010000010000100101010000100011011',,,,,,,,,0.21238938053097345
'010000000001000010010011000000010010100011110000100011001',,,,,,,0.00023333333333333336,0.00012472191289246472,0.1592920353982301
'101101110000111100100000101001101111011110001111011100100',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'110111111111111101110110011111101101111001000111110011011',,,,,,,,,0.24778761061946902
'000000001001000010001000000000010010000011010000101111000',,,,,,,,,0.13274336283185842
'001110110110111111001101110111101101011100101111011100110',,,,,,,,,0.20353982300884957
'101111101000100000100000101111111110001010011111001100100',,,,,,,,,0.24778761061946902
'101111101000100000100100001111111110001010011111001100100',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'010010001001000011011110000110010010100011010000100011001',,,,,,,,,0.17699115044247787
'110111111000111100101001001111101111011111100111011111000',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'010000000111000011010011010000010000100101110000100011011',,,,,,,,,0.21238938053097345
'001010011001011111011110100110000011110110001000110000101',,,,,,,,,0.26548672566371684
'111111111000111101100000001111101111011010001111011100100',,,,,,,,,0.19469026548672566
'000000010111011110011111010001000001110001100000110011011',,,,,,,,,0.22123893805309736
'101011000001000011110110101110010010100110011001000000101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2920353982300885
'101111100110100001101100111111111100001100011111001100110',,,,,,,,,0.18584070796460178
'101011101110100001100100011110111100001100011101001100110',,,,,,,,,0.19469026548672566
'110101111000111100101001101001101111011111100111011111000',,,,,,,0.0001,0.0,0.23008849557522124
'110101100110100001111011111001111100101101110111000011011',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'010000010111011110001001110000000001010001100000111111010',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'111101101000100000101000101001111110001110011111001100100',,,,,,,,,0.22123893805309736
'010000000111000011010110110000010000100001010000100011011',,,,,,,,,0.21238938053097345
'110111111110111101100000011111101101011101000111011111010',,,,,,,,,0.23008849557522124
'001000000111000010010110010000010000100000011000100000111',,,,,,,,,0.22123893805309736
'011000011001011110001100100000000011010110001000111100100',,,,,,,,,0.24778761061946902
'000000010001001110000001000000010010000011110000111111000',,,,,,,,,0.18584070796460178
'101111110000111101100000101111101111011110001111011100100',,,,,,,0.0001,0.0,0.17699115044247787
'010000001111000011011011110000010000100101110000100011011',,,,,,,0.00023333333333333333,0.00018856180831641268,0.20353982300884957
'001010110110011110000100110111000001010100001000111100110',,,,,,,,,0.2743362831858407
'101111100110100001101001011111111100001100111111001100110',,,,,,,0.0003,8.164965809277261e-5,0.20353982300884957
'001100010001011110011110100001000011110110001000110000101',,,,,,,,,0.26548672566371684
'000000001111000010000001110000010000000001110000101111010',,,,,,,,,0.19469026548672566
'011000001111000010000000010000010000000100010000101101010',,,,,,,,,0.168141592920354
'010000001001000011010110100000010010100011010000100011001',,,,,,,0.00046666666666666666,0.00030912061651652346,0.17699115044247787
'011010111111011100000000010110101101010100001000111100110',,,,,,,,,0.2743362831858407
'010000001111000010000001010000010000000101110000101111010',,,,,,,0.0004333333333333333,0.00024944382578492944,0.20353982300884957
'001000000111000010010110110000010000100100011000100000111',,,,,,,,,0.23008849557522124
'011000001111000010000000010000010000000100011000101101010',,,,,,,,,0.19469026548672566
'001010000111000011000100010110010000000000011000101100110',,,,,,,,,0.25663716814159293
'110101111110111100100001111001101101011101100111011111010',,,,,,,,,0.23008849557522124
'001010000001000011001101100110010010000010111000101100100',,,,,,,,,0.26548672566371684
'001010101110000011000100110110111100000100011000101100110',,,,,,,,,0.24778761061946902
'111111110110111100101001011111101101011100101111011100110',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.17699115044247787
'100111100110100001100001111111111100001101110111001111010',,,,,,,,,0.21238938053097345
'001000000001000010001101000000010010000010111000101100100',,,,,,,0.0002,0.0001414213562373095,0.23008849557522124
'101101101110100000101001111001111100001100111111001100110',,,,,,,0.0002,8.16496580927726e-5,0.21238938053097345
'101111101110111101111111011111101101111100101111010000111',,,,,,,,,0.1592920353982301
'010000001111000010000000010000010000000100010000101111010',,,,,,,,,0.17699115044247787
'111111111000111101101001001111101111011110101111011100100',,,,,,,,,0.18584070796460178
'100111000000100011111111001111010010101111110111000011001',,,,,,,,,0.26548672566371684
'101111101000100001101100001111111110001010011111001100100',,,,,,,,,0.24778761061946902
'110111000000100011110110101111010010101011010111000011001',,,,,,,0.0001,0.0,0.3008849557522124
'101001000000000011110110001000010010100110011001000000101',,,,,,,,,0.26548672566371684
'010000001111000011010110010000010000100101010000100011011',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345
'001000000001000011011111100000010010100010111000100000101',,,,,,,0.0001,0.0,0.23893805309734514
'101111010000111101111111001111101111111110101111010000101',,,,,,,,,0.19469026548672566
'101111110000111101111111001110101111111011101111010000101',,,,,,,,,0.20353982300884957
'001010010111011111000100010110000001010000001000111100110',,,,,,,,,0.2743362831858407
'110111101000100001110011101111111110101011110111000011001',,,,,,,,,0.25663716814159293
