states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000111111011100001001010000101101010100100000111101010',,,,,,,,,0.2920353982300885
'111111111000111101111110101111101111111111101111010010101',,,,,,,,,0.1415929203539823
'011000011001011110000101100000000011010111101000111110100',,,,,,,,,0.25663716814159293
'011010001110000010000100110110010000000101011000101110110',,,,,,,,,0.24778761061946902
'000010001001000011011110000110010010100010010000100001001',,,,,,,,,0.17699115044247787
'101111110001111101111111001111101111111011101111010010101',,,,,,,,,0.21238938053097345
'011000001111000010000000010000010000000101010000101111010',,,,,,,,,0.20353982300884957
'110101111110111100110110111001101101111100001111010000111',,,,,,,,,0.168141592920354
'000000010111011111011111010000000001110100100000110001011',,,,,,,,,0.21238938053097345
'101101110110111101110110111111101101111101001111010010111',,,,,,,,,0.17699115044247787
'101111100110100000100001111111111100001101111111001110110',,,,,,,,,0.21238938053097345
'110011101001000001110110001110111110101010010101000001001',,,,,,,,,0.3185840707964602
'001000001111000010001001110000010000000101111000101110110',,,,,,,,,0.26548672566371684
'101101110000111101111111001111101111111011101111010011101',,,,,,,,,0.23893805309734514
'001110001111000010001001110111010000000101110000101111010',,,,,,,,,0.2743362831858407
'110101111111111101111011111001101101111000100111110001011',,,,,,,,,0.25663716814159293
'011100011000111110001001100001000011010011101111111110100',,,,,,,,,0.23893805309734514
'010010001111000010000101110110010000000101110000101111010',,,,,,,,,0.2743362831858407
'110001111001011100111010101000101111110010000000010001001',,,,,,,,,0.24778761061946902
'101111111110111101110110011111101101111101001111110010111',,,,,,,,,0.168141592920354
'101101110110111101110010011001101101111101001111010010111',,,,,,,,,0.20353982300884957
'010010010111011111011111010110000001110000100000110001011',,,,,,,,,0.21238938053097345
'011110001000100010001101100111010010000111111011101110100',,,,,,,,,0.24778761061946902
'010010001111000010000000110000010000000101010000101111010',,,,,,,,,0.23893805309734514
'001011000000100011000100001110010010000111011001001110100',,,,,,,,,0.24778761061946902
'011100111110111100000000110000101101010101001111111110110',,,,,,,,,0.26548672566371684
'001000000000100011001001000000010010000011111000101110100',,,,,,,,,0.23893805309734514
'110011111111111101110110011110101101111100000111010001011',,,,,,,,,0.24778761061946902
'000010001111000010001001010110010000000100110000101101010',,,,,,,,,0.23008849557522124
'100111110110111101111111011111101101111000100111010001011',,,,,,,,,0.21238938053097345
'101111111000111100100001101111101111011111101111011110100',,,,,,,,,0.17699115044247787
'010000010111011110001000110000000001010100000000111101010',,,,,,,,,0.23008849557522124
'000000010111001010000001110000010000000101110000111101010',,,,,,,,,0.21238938053097345
'110101111110111100111011111001101101111100100111010001111',,,,,,,,,0.23008849557522124
'000010000001000011000000000010010010000010010000101101000',,,,,,,,,0.13274336283185842
'011110111111011100000100010110101101010101001000111110110',,,,,,,,,0.2831858407079646
'001010010001011111000100100110000011010011001000111110100',,,,,,,,,0.2743362831858407
'101111101000100001100100101111111110001011011111001110100',,,,,,,,,0.21238938053097345
'000010000111000010001001110000010000000101110000101101010',,,,,,,,,0.21238938053097345
'101011000000100011101101001110010010000111111001001110100',,,,,,,,,0.2743362831858407
'111111110000111100101101101111101111011011101111011110100',,,,,,,,,0.18584070796460178
'101111000000111111110111101111000011111111101111010010101',,,,,,,,,0.22123893805309736
'111111110110111101111111011111101101111100101111010010111',,,,,,,,,0.1592920353982301
'110001000001000011111011101000010010100010110000000001001',,,,,,,,,0.20353982300884957
'111101101110100000111111111111111100101101111111000010111',,,,,,,,,0.18584070796460178
'101011111110111100111111111110101101111101101001010010111',,,,,,,,,0.17699115044247787
'001101000001000010000001000001010010000111111000001110100',,,,,,,,,0.2920353982300885
'010000001001000011011010100000010010100010010000100001001',,,,,,,,,0.17699115044247787
'100011000001000011111111001110010010100010110010000001001',,,,,,,,,0.18584070796460178
'101111110110111101111111111111101101111101101111110010111',,,,,,,,,0.1415929203539823
'010000111111000000000000010000111100000101010000101111010',,,,,,,,,0.24778761061946902
'010010000111010111010110110110000001110100000000110001011',,,,,,,,,0.23008849557522124
'001000001111000010000000110000010000000101011000101110010',,,,,,,,,0.2920353982300885
'111101110000111100101001101001101111011111101111011110100',,,,,,,,,0.17699115044247787
'001000001001000010001001100000010010000111111000101110100',,,,,,,,,0.23893805309734514
'111101111000111101111111101111101111111010101111010010101',,,,,,,,,0.19469026548672566
'010000000111000010011011110000010000100100110000100001011',,,,,,,,,0.18584070796460178
'110001101001100001110010001000111110101010010111000001001',,,,,,,,,0.3185840707964602
'000000001111000010010110110000010000100100010000100001011',,,,,,,,,0.19469026548672566
'111101111110111101110110011001101101111100001111010000111',,,,,,,,,0.168141592920354
'010000000111000010011110110000010000100100010000100001011',,,,,,,,,0.19469026548672566
'111111111110111101111110111111101101111100001111010000111',,,,,,,,,0.13274336283185842
'010000011001001010000000000000010010000010010000101101000',,,,,,,,,0.1415929203539823
'001010001111000010000100110110010000000101011000101110010',,,,,,,,,0.3185840707964602
'001000000001000010000000100000010010000011011000101111000',,,,,,,,,0.168141592920354
'111001010000111101111110001000101111111010001101010000101',,,,,,,,,0.3008849557522124
'001110010111011110000101010111000001010101101010111110110',,,,,,,,,0.35398230088495575
'100111110110111101110110111111101101111000000111010001011',,,,,,,,,0.21238938053097345
'111111101110111101111111011111101101111101101111010010111',,,,,,,,,0.12389380530973451
'111111101000100001100101101111111110001011111111001110100',,,,,,,,,0.19469026548672566
'110111111001111101110110001110101111111010000111010001001',,,,,,,,,0.2743362831858407
'001100010110011110001001110001000001010101101010111110110',,,,,,,,,0.30973451327433627
'010000001001000010001001100000010010000111110000101101000',,,,,,,,,0.20353982300884957
'010000011001001010001001100000010010000010110000101101000',,,,,,,,,0.17699115044247787
'000110101111000010000000010111111100000101010000101111010',,,,,,,,,0.26548672566371684
'100111110111111101111111111111101101111100100111010001011',,,,,,,,,0.18584070796460178
'101101110110101000101001011001111100001101111111001110110',,,,,,,,,0.21238938053097345
'111111101000110101111110001111101111111010001111010000101',,,,,,,,,0.22123893805309736
'000000000001000010000000000001010010000010010000101101000',,,,,,,,,0.11504424778761062
'010010001111000011000000110000010000000000010000101101010',,,,,,,,,0.19469026548672566
'000000010001001010000000000000010010000010010000101101000',,,,,,,,,0.11504424778761062
'001110010111011111010110010111000001110101001000110010111',,,,,,,,,0.2831858407079646
'000010000111000010000000110010010000000100010000101101010',,,,,,,,,0.17699115044247787
'111110111110111101111111011111101101111101101111110010111',,,,,,,,,0.13274336283185842
'011000001111000010001001110001010000000101110000101110010',,,,,,,,,0.2743362831858407
'110111111000111101111111001111101111111010100111010001001',,,,,,,,,0.26548672566371684
'101111110000111100100000101111101111011111001111011110100',,,,,,,,,0.18584070796460178
'010000010111011110011010010000000001110100000000110001011',,,,,,,,,0.21238938053097345
'111111111000111101111111101111101111111010101111010010101',,,,,,,,,0.168141592920354
'011000001111000010000000110000010000000101011000101111010',,,,,,,,,0.23893805309734514
'111101111000111101111111001111101111111011101111010010101',,,,,,,,,0.17699115044247787
'011000001001000010001001000000010010000011111000101110100',,,,,,,,,0.19469026548672566
'000000001001000010000000100000010010000011010000101101000',,,,,,,,,0.1592920353982301
'010010000111000011010110010110010000100000010000100001011',,,,,,,,,0.168141592920354
'001010000000100011000000000010010010000011011001101110100',,,,,,,,,0.24778761061946902
'010000101111000010000000110000011000000000010000101101010',,,,,,,,,0.17699115044247787
'100101110000111101111111101001101111111010101111010000101',,,,,,,,,0.23893805309734514
'110101111111111101111010011000101101111000000111010001011',,,,,,,,,0.2831858407079646
'001000000000100010001001000000010010000111111000001110100',,,,,,,,,0.24778761061946902
'110001101110100000110010111000111100101100010111000001011',,,,,,,,,0.2920353982300885
'001000011001011110010111000000000011110111101000110010101',,,,,,,,,0.23893805309734514
'001010011000011111001101000110000011010111101000111110100',,,,,,,,,0.24778761061946902
'101111101000100001101001101111111110001011111111001110100',,,,,,,,,0.21238938053097345
'001100010110111111001001010001000001010101101111111110110',,,,,,,,,0.2920353982300885
'001000000000000010000001000000010010000111111000101110100',,,,,,,,,0.23008849557522124
'010000000111000011011011110000010000100100110000100001011',,,,,,,,,0.19469026548672566
'011110001110000011000101110111110000000101111000101110110',,,,,,,,,0.2920353982300885
'110111100110100001101000111111111100001000010111001101010',,,,,,,,,0.23893805309734514
'110011110001111101110110001110100111111010000101010001001',,,,,,,,,0.2831858407079646
'110011100110100001100000011110111100001100010111001101010',,,,,,,,,0.23893805309734514
'110101101110100001110010111000111100101100010111000001011',,,,,,,,,0.2831858407079646
'110110111111011101111111011111101101111100100110110001011',,,,,,,,,0.26548672566371684
'100101100111111100111011111001101101111000100111010001011',,,,,,,,,0.22123893805309736
'110111111000111101110110001111101111111010000111010001101',,,,,,,,,0.2743362831858407
'010000101111000010000000010000011000000100010000101101010',,,,,,,,,0.18584070796460178
'100111100110100001111011011111111100101000110111000001011',,,,,,,,,0.23893805309734514
'101111110000111101111111101111101111111010101111010000101',,,,,,,,,0.20353982300884957
'000000001001000011001001100000010010000010110000101101000',,,,,,,,,0.18584070796460178
'001010010111011111000100010110000001010001001000111110110',,,,,,,,,0.30973451327433627
'001110001110000011001101010111010000000101111010101110110',,,,,,,,,0.2920353982300885
'011000011001011110001001100001000011010011101000111110100',,,,,,,,,0.23893805309734514
'110101000000100011111111101001010010101010110111000001001',,,,,,,,,0.2920353982300885
'000100010111011110001001110001000001010100100000111101010',,,,,,,,,0.24778761061946902
'101001000000100010100000101000011010000111011001001110100',,,,,,,,,0.2743362831858407
'000010110111011111010110110110101001110000000000110001011',,,,,,,,,0.21238938053097345
'011110011001011110000100100111000011010111001110111110100',,,,,,,,,0.2743362831858407
'100111100110100001111110011111111100101000010111000001011',,,,,,,,,0.24778761061946902
'110111111110111101110110111111101101111000000111010001111',,,,,,,,,0.23893805309734514
'110001111111011101110010011000101101110100000000110001011',,,,,,,,,0.24778761061946902
'010000011001000010000000100000010010000010010000101101000',,,,,,,,,0.1504424778761062
'001000000000100010000000000000010010000011011001001110100',,,,,,,,,0.24778761061946902
'111111110000111101100101001111101111011011101111011110100',,,,,,,,,0.19469026548672566
'010000001001000010000100000000010010000011010000101110000',,,,,,,,,0.20353982300884957
'110111110000111101111111101111101111111010101111010000101',,,,,,,,,0.20353982300884957
'010000010111011110011110110000000001110100000000110001011',,,,,,,,,0.23008849557522124
'101111110000111101111111001111100111111011101111010010101',,,,,,,,,0.17699115044247787
'101111110000111101100000001111101111011111001111011110100',,,,,,,,,0.18584070796460178
'101111110110111101100001011111101101011101101111011110110',,,,,,,,,0.17699115044247787
'001000010001011110000001100000000011010011101000111110100',,,,,,,,,0.25663716814159293
'000010001111000010000001110110010000000101110000101111010',,,,,,,,,0.26548672566371684
'010000001001011111010010000000000011110010000000110001001',,,,,,,,,0.19469026548672566
'101101111000111100100001101001101111011011101111011110100',,,,,,,,,0.19469026548672566
'110101111111111100111010111001101101111000000111010001011',,,,,,,,,0.24778761061946902
'011110101110100010000101110111110000001101111111101110110',,,,,,,,,0.23893805309734514
'000000000111000010010110010000010000100000010000100001011',,,,,,,,,0.1415929203539823
'000000000111000010000001010000010000000100010000101101010',,,,,,,,,0.1592920353982301
'101111111000111100100101001111101111011111101111011110100',,,,,,,,,0.17699115044247787
