states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000010110001111100111111000001111100010111001101010',0,,,0.20535714285714285,,,,,,
'111111111110111101110100011111101111111111001111011110110',0,,,0.08928571428571429,,,,,,
'001010000000000011001111000110010110000111111000101110100',0,,,0.25,,,,,,
'110111001010110001111101011111000001111100110111001101010',0,,,0.22321428571428573,,,,,,
'110111011110111101111101001111000001111100100111011101010',0,,,0.1875,,,,,,
'110111000010110001110100011111000001111000010111000001001',0,,,0.2857142857142857,,,,,,
'001000100110000010001001110000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'100101000000110011111001101001000001111110110111001101000',0,,,0.25,,,,,,
'010100011111111101010000110001000001111010000110110001011',0,,,0.2767857142857143,,,,,,
'100111000100110001110100001111000011111100010000001101010',0,,,0.26785714285714285,,,,,,
'001010110100011111000100000110101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'110101001100110001111001001001000001111110110111001101010',0,,,0.26785714285714285,,,,,,
'000000000001010010000000100001010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'001110110110111110011111110111101101111111101111110010111',0,,,0.1875,,,,,,
'110101011100111100110000101001000001111000000111011101010',0,,,0.23214285714285715,,,,,,
'001000110101001110001011110000111110000111101000111110100',0,,,0.2767857142857143,,,,,,
'011000101000000010001001100000111110000101111000101110100',0,,,0.23214285714285715,,,,,,
'010000001101000010010000100000010000000000010000101101010',0,,,0.16071428571428573,,,,,,
'001010101110000010000101100110111110000101111000101110110',0,,,0.29464285714285715,,,,,,
'111101111110111100111101111001101101111111101111111110110',0,,,0.10714285714285714,,,,,,
'110111001000110001111101101111000001111100110111001101000',0,,,0.24107142857142858,,,,,,
'011010111110011101000100010110101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'100111000010110001110100111111000001111000010111001101010',0,,,0.21428571428571427,,,,,,
'010100010111011111011111100001000001111000100110111101010',0,,,0.25,,,,,,
'011000111001001110001001000000111110000011101000111110100',0,,,0.23214285714285715,,,,,,
'011010111010001100000100100110111100001101001101111110110',0,,,0.25,,,,,,
'001100111110001100001001110001111101101111101111111110110',0,,,0.20535714285714285,,,,,,
'010000001111000010001011100000010000000000110000101101010',0,,,0.16964285714285715,,,,,,
'001010111101011111000100000110101111010011001000110010111',0,,,0.25,,,,,,
'011110111110011101000100010111101101111111001110111110110',0,,,0.16964285714285715,,,,,,
'001000111111001100000000110000111100000101001000110010111',1,,,0.26785714285714285,,,,,,
'100101000100100001111011001001010000101100110111000001011',0,,,0.2857142857142857,,,,,,
'010110011000111111011111000111000001111010100110111101000',0,,,0.2767857142857143,,,,,,
'011010111101011111000000010110101111010011001000110010101',0,,,0.24107142857142858,,,,,,
'101001100111100000100010011000111110000111011001000010111',0,,,0.25892857142857145,,,,,,
'110111001101110001110110111111000001111010010111000001001',0,,,0.2767857142857143,,,,,,
'110111010011111101111111111111000001111010100111010001011',0,,,0.25,,,,,,
'101101110110111100111111011001101101111111111111111110110',0,,,0.15178571428571427,,,,,,
'010100011001011111011011000001000011110000100000110001001',0,,,0.1875,,,,,,
'010000011001011110000000100000000001011000000110110001001',0,,,0.26785714285714285,,,,,,
'001010100011000010000100010110111110000001011000101110110',0,,,0.2767857142857143,,,,,,
'010010001001000011000000100010010010000000010000101101000',0,,,0.13392857142857142,,,,,,
'011010101110000010001101110110111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'001110110011011110001111110111101111010111101010110011101',0,,,0.26785714285714285,,,,,,
'110101001000110001111001101001000001111110110111001100000',0,,,0.25892857142857145,,,,,,
'101111100010100001110100111111111110101111011111001110110',0,,,0.16071428571428573,,,,,,
'001010110101011111000110100110101111010111001000110010111',0,,,0.25892857142857145,,,,,,
'001010110011001110000100100110111110000101001000110011111',0,,,0.2767857142857143,,,,,,
'001000110000011110000000100000101111010111001000111110100',0,,,0.24107142857142858,,,,,,
'010001001001000010000010100000010010000000000000000001001',0,,,0.10714285714285714,,,,,,
'100111000100110011110110001110000001111110010111000001011',0,,,0.3125,,,,,,
'001010110100001111000000000110111110000111011000111110100',0,,,0.2767857142857143,,,,,,
'001000100001000010000000000000111110000011011000100010101',0,,,0.1875,,,,,,
'001010110111011111000110000110101111010101001000110010111',0,,,0.26785714285714285,,,,,,
'001010110001001110000110010110111110000011001000110010101',0,,,0.20535714285714285,,,,,,
'100101000100110011111011111001000001111110110111001101010',0,,,0.25892857142857145,,,,,,
'011010101110000010000000110110111100000101011000101110110',1,,,0.25892857142857145,,,,,,
'001000110011001110000000010000111110000111001000111111100',0,,,0.2767857142857143,,,,,,
'100101000110110011111011101001000001111100110111001101010',0,,,0.22321428571428573,,,,,,
'110111011110111101110110111111000001111110000111010001011',0,,,0.23214285714285715,,,,,,
'110111001000110001110100001111000011111110010111001100000',1,,,0.24107142857142858,,,,,,
'010001001000010011000000101000010010010000010000001100000',0,,,0.20535714285714285,,,,,,
'000010011001011110000010100000000011010000000000110001001',0,,,0.14285714285714285,,,,,,
'110111011100111101111101111111000001111110100111011101010',0,,,0.23214285714285715,,,,,,
'010100011001001110001011100001010010000010100110110001001',0,,,0.16964285714285715,,,,,,
'001000100001000010000000010000111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'001010100001000010000100010110111110000011011000101110100',0,,,0.22321428571428573,,,,,,
'110101011011111101111011101001000001111000100111010001011',0,,,0.24107142857142858,,,,,,
'100111000000100011111101001111010010101010110111001101000',1,,,0.24107142857142858,,,,,,
'100101010101111101110010101001000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'110101001011100000111011011001010000101000100111000001001',0,,,0.2767857142857143,,,,,,
'001000111111011100001011010000101101010001101000110010111',1,,,0.24107142857142858,,,,,,
'010001001001000010000000001000010010000000010000001101000',0,,,0.125,,,,,,
'001010110111001110000100110110111110000111001000111110110',0,,,0.29464285714285715,,,,,,
'011000111011001100001011000000111110000101101000110010111',0,,,0.23214285714285715,,,,,,
'001010110001001110001111010110111110000111101000111110100',0,,,0.25892857142857145,,,,,,
'001010111010001110000000100110111110000101001000111110110',0,,,0.30357142857142855,,,,,,
'110101001010100001111001101001010000101000110111001100010',0,,,0.24107142857142858,,,,,,
'111011101000100001100100001110111110000111011001001110100',0,,,0.22321428571428573,,,,,,
'110101011010111100110000111001000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'011000111101011110001011000000101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'010000001001010010000000000000010010000000010000101101000',0,,,0.09821428571428571,,,,,,
'110101001110100001111111001001010000101000110111000000011',0,,,0.2767857142857143,,,,,,
'110111111110111101111111111111101101111100100111010001011',0,,,0.20535714285714285,,,,,,
'010110011000111101011101110111000001111010100110111101000',0,,,0.2767857142857143,,,,,,
'001010100101000010000100110110111110000011011000101110100',0,,,0.25,,,,,,
'001000110110001110001001100000111110000101111000111110110',0,,,0.30357142857142855,,,,,,
'001010111011001100000100010110111110000001001000111110100',0,,,0.30357142857142855,,,,,,
'110101001100100000111001101001010000101100110111001100000',0,,,0.25892857142857145,,,,,,
'011000111101011110000000000000101111010001001000111110100',0,,,0.25,,,,,,
'110101000000100011110000101001010000100010010111001101000',0,,,0.32142857142857145,,,,,,
'001000100100000010000000100000111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'001010110111011110000100110110101101010101001000110010111',1,,,0.26785714285714285,,,,,,
'010100011101111110011011100001000001111000100110110001001',0,,,0.25,,,,,,
'100111000110110011110100111111000001111110010111001101010',0,,,0.20535714285714285,,,,,,
'110111001011100001111111011111010000101000110111000001011',0,,,0.25892857142857145,,,,,,
'001010110110001110001001010110111110000111101000111110110',0,,,0.2857142857142857,,,,,,
'100111000100110001111100101111000001111110010111001101010',0,,,0.24107142857142858,,,,,,
'110101001010100001111011011001010000101100110111000000001',0,,,0.26785714285714285,,,,,,
'001000100111000010000000110000111100000101011000100010111',1,,,0.24107142857142858,,,,,,
'100101000000110011110010111001000001111110010111000001001',0,,,0.29464285714285715,,,,,,
'100111000010110001110100001111000001111100010111001101010',0,,,0.20535714285714285,,,,,,
'110101001000100000110000101001010010101010010111001101000',1,,,0.25,,,,,,
'011010101001000010001111010110111110000011110000100011001',0,,,0.14285714285714285,,,,,,
'110101011111111100111011011001000001111100100111010001011',0,,,0.22321428571428573,,,,,,
'101101110010111100110100111101101101111111001111011110100',0,,,0.11607142857142858,,,,,,
'000000000001010010001011000000010010010000110000001101000',0,,,0.125,,,,,,
'010000011001011110000000000001000011010000000000110001001',0,,,0.13392857142857142,,,,,,
'000100000001000011011011100001010010000000110000100001001',0,,,0.125,,,,,,
'101001100101000010101011001000111110000101111001000010111',0,,,0.25892857142857145,,,,,,
'001000110011001110000000100000111110000001001000111111110',0,,,0.29464285714285715,,,,,,
'100101000111010001111011001001000001110000110000000001011',0,,,0.21428571428571427,,,,,,
'110101001100100001110000001001010000101000000111001101000',0,,,0.26785714285714285,,,,,,
'110111001000110001110100001111000011111010000111000001001',1,,,0.30357142857142855,,,,,,
'110101011000111101110000111001000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'110101011101111101111011101001000001111000100111010001011',0,,,0.25,,,,,,
'001010110000011111001101010110101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'100111000000100011111111001111010000101110110111000001001',0,,,0.2857142857142857,,,,,,
'110101011110111101111011111001000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'010100011011011111011011010001000001110010100000111101010',0,,,0.29464285714285715,,,,,,
'010000001101000010001011000000110010000000110000101101010',0,,,0.14285714285714285,,,,,,
'110101001001100001111010111001010000101010010111000001001',0,,,0.29464285714285715,,,,,,
'100111010101111101110110011111000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'100001000001010010100000101000000010010000010000001101000',0,,,0.15178571428571427,,,,,,
'001010111100011110000100000110101111010111001000111110100',0,,,0.26785714285714285,,,,,,
'010100001001100010001011100001010010000010110000100001001',0,,,0.14285714285714285,,,,,,
'110101000000110011111001101001000011111010110111001101000',1,,,0.25892857142857145,,,,,,
'010000000101000010001001000000010010000000110000001101000',0,,,0.16071428571428573,,,,,,
'010000011111011100010000110001000001111010000000111101010',0,,,0.26785714285714285,,,,,,
'001000111000001110001001110000111110000111101000111110100',0,,,0.25892857142857145,,,,,,
'101110110110111101011111110111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'001000110101001110000000000000111110000001001000111111110',0,,,0.25892857142857145,,,,,,
'110101001000100000111001011001010000101010110111001101000',0,,,0.2767857142857143,,,,,,
'001010110111011110001111010110101111010001101000111111110',0,,,0.29464285714285715,,,,,,
'010110010001011111011111100111000001111010100110110001001',0,,,0.25892857142857145,,,,,,
'100101000000110010110000111001000001111110010111001101000',0,,,0.25,,,,,,
'010001000001000010001000000000010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'000010001101000011001011100000010010000000110000100001011',0,,,0.125,,,,,,
'100111000110100001111111001111010000101000110111001101010',0,,,0.22321428571428573,,,,,,
'100111000010100011111111111111010000101000110111001101000',0,,,0.25,,,,,,
'110101011000111100111001101001000001111110100111011101000',0,,,0.25,,,,,,
'001000100101000010001011100000111110000011111000100010101',0,,,0.19642857142857142,,,,,,
'000000000001000011000000100000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'110111011010111101110100111111000001111110000111010001001',0,,,0.24107142857142858,,,,,,
'001000111001001100000010100000111110000101001000110010101',0,,,0.25892857142857145,,,,,,
'001000100001000010000011010000111110000111111000100010101',0,,,0.19642857142857142,,,,,,
'000001000001000010001000100000010010000000010000001101000',0,,,0.125,,,,,,
'010010001001000011001011100000010010000000110000101101000',0,,,0.15178571428571427,,,,,,
'001000110011001110001001110000111110000011101000111110100',0,,,0.29464285714285715,,,,,,
'101111110010111101110110111111101101111110001111010010111',0,,,0.14285714285714285,,,,,,
'000010001001000010000000000110010010000011010000100011001',0,,,0.14285714285714285,,,,,,
'101010110111011101111101101110101111110001101000111110110',0,,,0.30357142857142855,,,,,,
'011000111001011110001001110000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'010000010001011110001001000000000011010000100000111101000',1,,,0.17857142857142858,,,,,,
'101011100011000010101111011110111110000111111001000010101',0,,,0.26785714285714285,,,,,,
'001000100111000010000000000000111110000001011000100010111',0,,,0.24107142857142858,,,,,,
'011000111001001100000010000000111110000011001000110010111',0,,,0.22321428571428573,,,,,,
'110101001000100001110000101001010000101010000111001101000',0,,,0.26785714285714285,,,,,,
'111011111011011101100100011110101111010011001000010010101',0,,,0.25892857142857145,,,,,,
