states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111110111100100000111111101101011101001111011110110',1,,,,,,,,,0.16071428571428573
'001110010110111110001101110111000011010101101000111110110',0,,,,,,,,,0.32142857142857145
'011100111110111100001001110000101101011101101111111110110',0,,,,,,,,,0.20535714285714285
'001110010110011111001101000111000011010101101000111110110',0,,,,,,,,,0.2767857142857143
'001110000110100010001101010111010000000101111000101110110',0,,,,,,,,,0.29464285714285715
'101001110110111101111111011000101101111001101111010011111',0,,,,,,,,,0.25
'100011010001011111111111001110000011111010100100010001001',0,,,,,,,,,0.29464285714285715
'000010011001011111011111000110000011110011100000110001001',0,,,,,,,,,0.21428571428571427
'110101110000111101111010001000101101111010000111010001101',0,,,,,,,,,0.3482142857142857
'001010000001000011010111100110010010100011111000100010101',1,,,,,,,,,0.24107142857142858
'110101101111100000110010111000111100101000010111000001011',0,,,,,,,,,0.26785714285714285
'010000111001011110000000100000000011010010000000111101000',0,,,,,,,,,0.19642857142857142
'010000001001000010001101000000010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'111111110110111101111110011111101101111101001111010010111',0,,,,,,,,,0.16071428571428573
'001000001111000010000000110001111000000101011000101110110',0,,,,,,,,,0.30357142857142855
'010010001110000011001001110010010010000100110000101101010',0,,,,,,,,,0.25
'010110111111011100001001010111101101011000100110111101010',1,,,,,,,,,0.2767857142857143
'100101110110111101111011111001101101111000101111010001111',0,,,,,,,,,0.25
'010000101101000010000000000000010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'001010010000011111001101000110000011010101101000111110100',0,,,,,,,,,0.24107142857142858
'110001111110111101110010111000101101111000000101010001011',0,,,,,,,,,0.2767857142857143
'010100111111111100001001110001101101011000100110111101010',1,,,,,,,,,0.2767857142857143
'110101100110100000110010111001111100101100010111000001011',1,,,,,,,,,0.2767857142857143
'001000000000100010000000000000010010000111011000001110100',0,,,,,,,,,0.23214285714285715
'001000011001011110000001000000000011010111101000111110100',1,,,,,,,,,0.26785714285714285
'000000001001011111010110100000000011110010000000110001001',0,,,,,,,,,0.20535714285714285
'101111110000111101111111001111101101111010101111010000101',0,,,,,,,,,0.20535714285714285
'101111110110111101110110111111101101111001001111010010111',0,,,,,,,,,0.17857142857142858
'111111111110111101111111011110101101111101101111010010111',0,,,,,,,,,0.13392857142857142
'000000001101000010001001000000010010000010110000101101010',0,,,,,,,,,0.16071428571428573
'010000011001011110000000000000100011010010000000111101000',0,,,,,,,,,0.1875
'110111101000100000100000111111111100001010010111001101000',0,,,,,,,,,0.23214285714285715
'111111111110111101100000011111101101011101001111011110110',1,,,,,,,,,0.16071428571428573
'010110111110011101000000110111101101011100000110111101010',1,,,,,,,,,0.2857142857142857
'110111101110100001111111011111110100101000110111000001011',0,,,,,,,,,0.26785714285714285
'110111111110111100101001111111101101011100100111011101010',1,,,,,,,,,0.23214285714285715
'110011110011011101110110011110001101111000000100010001001',0,,,,,,,,,0.2857142857142857
'010100111110011100000000110001101101011100000110111101010',1,,,,,,,,,0.29464285714285715
'011010101000000011001101000110111110000111111000101110100',0,,,,,,,,,0.21428571428571427
'001010010100011111001101000110101011010111101000111110100',0,,,,,,,,,0.30357142857142855
'101101110110111101111111011001101101111111101111010010111',0,,,,,,,,,0.13392857142857142
'011010011001011111000100000110000011010011001000111110100',1,,,,,,,,,0.25
'111111110110111101111111011110101101111101101111010010111',0,,,,,,,,,0.14285714285714285
'001010011001011110001101000110000011010111101000111110100',1,,,,,,,,,0.2857142857142857
'001000000001011110010110000000000011110011001000110010101',0,,,,,,,,,0.22321428571428573
'100101110001011100111011011001101101111010100110010001001',0,,,,,,,,,0.23214285714285715
'101111101110100000100001011111111100001101111111001110110',1,,,,,,,,,0.22321428571428573
'101111101110100000100001111111111100001101111111001110110',1,,,,,,,,,0.21428571428571427
'101111110010111101110110011111101101111100001111010001111',0,,,,,,,,,0.20535714285714285
'011000111001011100001001000000101111010111101000111110100',0,,,,,,,,,0.26785714285714285
'001010010101011110001101100110000011010111101000111110110',0,,,,,,,,,0.30357142857142855
'111111110110111101111110111111101101111101001111010010111',0,,,,,,,,,0.15178571428571427
'111101110110100000101001011001111100001101111111001110110',0,,,,,,,,,0.20535714285714285
'110101101110111101110010011001101101111100000111010001011',0,,,,,,,,,0.26785714285714285
'010000001001011110010110100000000011110010000000110001001',0,,,,,,,,,0.19642857142857142
'010000000001011110010010100000000011110010000000110001001',0,,,,,,,,,0.19642857142857142
'011010001101000010001101000111010010000011110000101111000',0,,,,,,,,,0.22321428571428573
'010010001111000010001001110010010010000000110000101101010',0,,,,,,,,,0.20535714285714285
'001000010001011110011111000001000011110111101000110010101',0,,,,,,,,,0.25
'100001010001011101110010001000101111111010000000010001001',0,,,,,,,,,0.30357142857142855
'001110010111011110001101110111000011010101101000111110110',0,,,,,,,,,0.33035714285714285
'110101111111111100111011111000101101111000100111010001011',0,,,,,,,,,0.24107142857142858
'101111111110111101111111011111101101111111101111010010111',0,,,,,,,,,0.10714285714285714
'101001000001100011110110101000010010100011011001000010101',1,,,,,,,,,0.3125
'010000011001001010000000100000010010000010010000111101000',0,,,,,,,,,0.14285714285714285
'011110011111011110000100010111000011010101001010111110110',0,,,,,,,,,0.32142857142857145
'011010001001000010001101000110010010000111111000101110000',0,,,,,,,,,0.26785714285714285
'110101101110100001111011011000111100101000110111000001011',0,,,,,,,,,0.29464285714285715
'011110101110100011000101010111111100001101111111101110110',0,,,,,,,,,0.22321428571428573
'000000010001011110010010100001000011110010000000110001001',0,,,,,,,,,0.19642857142857142
'001110111110101001000101010111111100001101111111101110110',0,,,,,,,,,0.24107142857142858
'001110111110111100000000010111101101011101001111111110110',1,,,,,,,,,0.22321428571428573
'010110111110111100000000010111101101011000000110111101010',1,,,,,,,,,0.29464285714285715
'010000011001001010000000000000010010000010010000111101000',0,,,,,,,,,0.13392857142857142
'001100010001011110000100000001000011010011001000111110100',0,,,,,,,,,0.25
'110111111111111101110110011111101101111000000110010001011',0,,,,,,,,,0.23214285714285715
'110101011011111100110010111001101101111000000111010001011',0,,,,,,,,,0.25
'001110010110011111000100100111000011010101001010111110110',0,,,,,,,,,0.29464285714285715
'111111110110111101111110111111101101111100001111010010111',0,,,,,,,,,0.16071428571428573
'111111111000111101111111001111101101111011101111010010101',0,,,,,,,,,0.16071428571428573
'110111111010111101111111011111101101111000100111010001011',0,,,,,,,,,0.25
'110101111111111100111011011000101101111000100111010001011',0,,,,,,,,,0.25
'110101111111011100110010011001101101111000000111010001011',0,,,,,,,,,0.25
'001010011001011111010111100110000011110011101000110010101',1,,,,,,,,,0.25
'100011100110100011110110111110010000101100010111000001011',0,,,,,,,,,0.26785714285714285
'011000001110100010001001110001010000000101111000101110110',0,,,,,,,,,0.26785714285714285
'001000011001011110000101100000000011010111101000111110100',1,,,,,,,,,0.2857142857142857
'000000001001000010000001100000010010000010010000101101000',0,,,,,,,,,0.14285714285714285
'110001111110111101110010111000101101111000000111010001011',0,,,,,,,,,0.2767857142857143
'110101110111111101111011011000101101111000100111010001011',0,,,,,,,,,0.26785714285714285
'100101110110111101110010111001101101111000000111010001011',0,,,,,,,,,0.25
'001100000110100010001001000001010010000101111000101110110',0,,,,,,,,,0.25
'110111101110110101110110011111101101111100000111000001011',0,,,,,,,,,0.24107142857142858
'001110101110100010001101010111011010000101111000101110110',0,,,,,,,,,0.30357142857142855
'001000000001000010000100000000010010000011011000101110100',1,,,,,,,,,0.21428571428571427
'100101110110111101110010011001101101111100000111010000111',0,,,,,,,,,0.20535714285714285
'000010001001000010000100000110010010000011010000101101000',0,,,,,,,,,0.1875
'100111000110100001111110111111010100101000010111000001011',0,,,,,,,,,0.30357142857142855
'000010001001000010000000100010010010000011010000101111000',0,,,,,,,,,0.16964285714285715
'001010010101011111010110100110000011110111001000110010101',0,,,,,,,,,0.2767857142857143
'001000000101000010000000100000010010000111011000101110110',0,,,,,,,,,0.25
'111101110110111100100001111001101101011101101111011110110',1,,,,,,,,,0.16964285714285715
'101101110110111101110110111001101101111101001111010010111',0,,,,,,,,,0.17857142857142858
'011010001001000010001101000110010010000011110000101110000',0,,,,,,,,,0.22321428571428573
'000000011001011110001001100001000011010010100000111101000',0,,,,,,,,,0.22321428571428573
'110111111010111101110110111111101101111000000111010001001',0,,,,,,,,,0.25
'110111101110100000111111111111111100101100110111000001011',0,,,,,,,,,0.25
'110111101111100001111110111111111100101000010111000001011',0,,,,,,,,,0.24107142857142858
'000000010001011110011110000000000011110010000000110001001',1,,,,,,,,,0.1875
'000000000001000011000000100000010010000010010000101101000',0,,,,,,,,,0.14285714285714285
'111101110010111101111111011101101101111111101111010010101',0,,,,,,,,,0.14285714285714285
'111111100110100000100101111111111100001101111111001110110',1,,,,,,,,,0.19642857142857142
'110101101001100000111010101001111100101010010111000001001',0,,,,,,,,,0.2857142857142857
'011000001001000010000000100000010010000011010000101111000',0,,,,,,,,,0.14285714285714285
'001000010000111110001001000000000011010111101000111110100',0,,,,,,,,,0.24107142857142858
'010100001101000010001001100001010010000101110110101100010',0,,,,,,,,,0.2767857142857143
'001000000101000010000000000000010010000011011000101110110',0,,,,,,,,,0.22321428571428573
'001010000101000010001101100110010010000111111000101110100',0,,,,,,,,,0.2857142857142857
'010000001001011110010010100000000011110010000000110001001',0,,,,,,,,,0.1875
'011110111110111101000000010111101101011101001111111110110',1,,,,,,,,,0.19642857142857142
'010000001001010110011011100000000011110010100000110001001',0,,,,,,,,,0.19642857142857142
'001100010000011110001001000001000011010111101010111110100',0,,,,,,,,,0.25
'100111110111111101111110011111101101111000000111010001011',0,,,,,,,,,0.22321428571428573
'101111010110111101111111111111000101111101101111010010111',0,,,,,,,,,0.16964285714285715
'011110011001011111011111100111000011110111101010110010101',0,,,,,,,,,0.24107142857142858
'010000001110100010001001110000011000001000110000101101010',0,,,,,,,,,0.23214285714285715
'001010000100000011000101000110010010000101111000101110110',0,,,,,,,,,0.25
'001000000001011111011111100000000011110111101000110010101',0,,,,,,,,,0.25
'101111110110111100101001111111101101011100101111011110110',0,,,,,,,,,0.1875
'110101111011111100111011011001101101111000100111010001011',0,,,,,,,,,0.25
'110111111110100001100000011111111100001000010111001101010',0,,,,,,,,,0.24107142857142858
'111111111010111100100000011111101101011101001111011110110',0,,,,,,,,,0.1875
'101101111110111100100001111001101101011101101111011110110',1,,,,,,,,,0.17857142857142858
'001110101110100011000000110111111100001101011111101110110',0,,,,,,,,,0.24107142857142858
'101111010110111101110110111111001101111101001111010010111',0,,,,,,,,,0.17857142857142858
'110111101110110001111111011111101101111000100111000001011',0,,,,,,,,,0.26785714285714285
'000010001001000010001001000110010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'101111100110100001111111011110111100101101111111000010111',0,,,,,,,,,0.19642857142857142
'111111111010111101110110011111101101111111001111010010101',0,,,,,,,,,0.13392857142857142
'110011000001000011111111001110010010100010110000000001001',1,,,,,,,,,0.21428571428571427
'010000001111000010001001010000010010000101110000101111010',0,,,,,,,,,0.20535714285714285
'110101110010111101110010111001101101111100001111010000111',0,,,,,,,,,0.20535714285714285
'001110110110111111000101010111101111010101101111111110110',0,,,,,,,,,0.29464285714285715
'100101110011111100110010011001101101111010000111010001001',0,,,,,,,,,0.24107142857142858
'101111110010111101111111111111101101111101101111010010111',0,,,,,,,,,0.13392857142857142
'101111110010111101110110111110101101111000001111010000101',0,,,,,,,,,0.21428571428571427
'001000010001001010000001000000010010000111111000101110100',0,,,,,,,,,0.25892857142857145
'100111110011011101110110011111101101111010000111010001001',0,,,,,,,,,0.23214285714285715
'001000000001000010001001100000010010000111111000001110100',0,,,,,,,,,0.25892857142857145
'000000011001000010001001000000010010000010110000101101000',0,,,,,,,,,0.16071428571428573
'100101100110100000111010011001111100101100010111000001011',1,,,,,,,,,0.2767857142857143
'000010001001000011011110100110010010100010010000100001001',1,,,,,,,,,0.17857142857142858
'110111101110110101110110011111101101111000000111010001011',0,,,,,,,,,0.25892857142857145
'111101110110111101111011011001101101111101101111010010111',0,,,,,,,,,0.16964285714285715
'100001010001011110110010101000000011110010000000010001001',0,,,,,,,,,0.21428571428571427
'010000001101000010001001000000010010000011110000101101000',0,,,,,,,,,0.16964285714285715
'111111101010100001110110011110111100101101011111000010111',0,,,,,,,,,0.23214285714285715
'000000001001000010001001000000010010000010110000101101000',0,,,,,,,,,0.14285714285714285
'011000001001000010000000000000010010000111011000101111000',0,,,,,,,,,0.19642857142857142
