states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100011111011101011001100001000001111000100110111101010',1,,,0.23008849557522124,,,,,,
'101111111000111101101101011111101111011011101111011110100',1,,,0.17699115044247787,,,,,,
'110111010111111101111110001111000001111000000111010001011',1,,,0.23893805309734514,,,,,,
'101101110110111101111101111101101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'101101110000101100100001111001111110001011111111011110100',1,,,0.20353982300884957,,,,,,
'101111110001111101110111111111101111111011101111010011101',1,,,0.19469026548672566,,,,,,
'110101101001100000101011111001111100001010110111001101000',1,,,0.23008849557522124,,,,,,
'010000001001000010000000100000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'101011100001000011101111011110111110000111111001000010101',1,,,0.23893805309734514,,,,,,
'110101101000110000111011111001101101111110100111000001001',1,,,0.3008849557522124,,,,,,
'110111101000100001110100111111111110101110010111001101000',1,,,0.21238938053097345,,,,,,
'101011100000000011101011011110111110000111111001001110100',1,,,0.25663716814159293,,,,,,
'010000001111100010011011100000010000100000110000101101010',0,,,0.23008849557522124,,,,,,
'000000000111010010010000000000000001110100000000100001011',1,,,0.17699115044247787,,,,,,
'110101000111000001111011001001010000101000110000000001011',0,,,0.24778761061946902,,,,,,
'000000010111000010001011000000010010000000110000101101010',0,,,0.1504424778761062,,,,,,
'111101111000111100101011011001101101011111101111010010101',1,,,0.18584070796460178,,,,,,
'000000001111000010001011100000010000000100110000101101010',1,,,0.17699115044247787,,,,,,
'101111110000111100101001111111101111011111101111011110100',1,,,0.1592920353982301,,,,,,
'001010010111011111010110000110000001110101001000110011111',1,,,0.24778761061946902,,,,,,
'000000001111000011011011000000010000100100110000101101010',1,,,0.22123893805309736,,,,,,
'101111101000100001101111011111111110001111111111000010101',1,,,0.23008849557522124,,,,,,
'101001101110000000100000001000111110000101011001001110110',1,,,0.25663716814159293,,,,,,
'001110110000111111001111110111101111011111101111111110100',1,,,0.18584070796460178,,,,,,
'010000011111011101010010000000000011110000000000110001011',1,,,0.19469026548672566,,,,,,
'010110010111011111010110000111000001111100000110110001011',1,,,0.26548672566371684,,,,,,
'010100011111111100011000000001000001111000000110110001011',1,,,0.26548672566371684,,,,,,
'010010001001000010000000110110111010000000010000101101000',0,,,0.17699115044247787,,,,,,
'000010000111010011010110000110000001110000000000100001011',1,,,0.168141592920354,,,,,,
'101011100000100011110100011111111110000111011001000010101',0,,,0.23008849557522124,,,,,,
'001000000111000010000011100000010010000001111000100010111',1,,,0.20353982300884957,,,,,,
'010000000111000010010000000000010000100000010000101101010',1,,,0.18584070796460178,,,,,,
'010110011111011101010100000111000001111000000110110001011',1,,,0.24778761061946902,,,,,,
'110101001110110001111000001001000001111100000111001101010',1,,,0.22123893805309736,,,,,,
'101110110100011111110100010111101101111111001110111110100',0,,,0.21238938053097345,,,,,,
'111111111000101101100010111111111110001111011111010010101',1,,,0.22123893805309736,,,,,,
'111011111000011100100100011110101111010111001001111110100',0,,,0.23008849557522124,,,,,,
'010000001110000010001001000000010000000100110000101100010',1,,,0.21238938053097345,,,,,,
'111101111001111100101011011001101111011111101111010010101',0,,,0.23008849557522124,,,,,,
'111111111000111101110111111111101111111011101111010010101',1,,,0.1504424778761062,,,,,,
'110111111000011101110100011111101101111010000111011101000',0,,,0.22123893805309736,,,,,,
'000100010001111110011011110001000001111010100110110001001',1,,,0.23893805309734514,,,,,,
'101111111000101100101011111111111100001111111111010010101',1,,,0.21238938053097345,,,,,,
'101111111000111100101111011111101111011011101111011110100',1,,,0.19469026548672566,,,,,,
'111011101000100000101001011110111110000011111001001110100',1,,,0.25663716814159293,,,,,,
'101011101000100001101111111110111110001111111101001110100',0,,,0.21238938053097345,,,,,,
'110111000001100011111110111111010000101010010111000001001',1,,,0.2831858407079646,,,,,,
'100111000000100011111101011111010000101010110111001101000',1,,,0.23893805309734514,,,,,,
'011000111001001010001011010000111110000011110000110011001',0,,,0.12389380530973451,,,,,,
'101111110001111100101011111111101101011111101111010011101',1,,,0.22123893805309736,,,,,,
'010000001111000010001011000000010000000100110000000001011',0,,,0.1415929203539823,,,,,,
'110101011110111100111001001001000001111000100111011101010',1,,,0.21238938053097345,,,,,,
'110101101000100001111011111001111100101010110111000000001',1,,,0.2743362831858407,,,,,,
'010010001110100011011111100110010000101100110000100001011',1,,,0.26548672566371684,,,,,,
'011010111001011111001111110110101111010011101000111110100',1,,,0.23893805309734514,,,,,,
'110101011110111101111111001001000001111100100111011101010',1,,,0.20353982300884957,,,,,,
'011000111000001110000001110000111110000111111110111110100',0,,,0.2743362831858407,,,,,,
'101111110000101100101011111111111110001111111111011110100',1,,,0.18584070796460178,,,,,,
'100111000110100001110100101111010000101100010111000001011',1,,,0.21238938053097345,,,,,,
'110111101000110001110000011111101101111110000111001101000',1,,,0.23893805309734514,,,,,,
'101101010000111100111101111001100101111111101111011110100',0,,,0.1504424778761062,,,,,,
'001000000110000010010100000000010010100101011000101110110',1,,,0.24778761061946902,,,,,,
'101111110001111101100111011111101111011011101111010011101',1,,,0.24778761061946902,,,,,,
'110101010111111100110010001001000001111000000111010001011',1,,,0.23008849557522124,,,,,,
'010000001111000010011000000000010010100100010000101101010',1,,,0.19469026548672566,,,,,,
'111101010110111101110100001001000001111100001111011100110',0,,,0.13274336283185842,,,,,,
'001110111000111110001111110111101101011011101111110010101',1,,,0.23893805309734514,,,,,,
'110101011110111100111011001001000001111100100111011101010',1,,,0.20353982300884957,,,,,,
'011000111111011100000010100000101111010101001000110010111',1,,,0.23893805309734514,,,,,,
'111111111000111101101111011111101111010111101111010010101',0,,,0.20353982300884957,,,,,,
'100101000111110000111011001001000001111100100111000001011',1,,,0.23893805309734514,,,,,,
'101111111000101100100000011111111100001111011111011110100',1,,,0.19469026548672566,,,,,,
'000000001111010010010000100000000011110000000000100001011',1,,,0.168141592920354,,,,,,
'100001000110100001110010101000010000101100010001000001011',0,,,0.24778761061946902,,,,,,
'101111111000111100100000011111101111011111001111011110100',1,,,0.18584070796460178,,,,,,
'101111110000101100100000011111111110001111011111010010101',1,,,0.23893805309734514,,,,,,
'010000001111010011011100100000000001110100000000100001011',1,,,0.22123893805309736,,,,,,
'111011101000100001100101111110111110001111111101001110100',0,,,0.19469026548672566,,,,,,
'111011111000111101100100111110101111011111001101011110100',0,,,0.1592920353982301,,,,,,
'001010010111011111010100000110000001110001001000111111110',1,,,0.2831858407079646,,,,,,
'010000010111011110010010100000000001110000000000110001011',1,,,0.19469026548672566,,,,,,
'101111110000101101101011111111111110001111111111011110100',1,,,0.17699115044247787,,,,,,
'110001001111010001110100001000000001110000000000001101010',1,,,0.24778761061946902,,,,,,
'010000000111010011011010000000000001110000000000100001011',1,,,0.18584070796460178,,,,,,
'101011100001000010101111111110111110000111111001001110100',1,,,0.2831858407079646,,,,,,
'101110110001111111011111010111101101111011101111110011101',0,,,0.23893805309734514,,,,,,
'000110010111011111011110000111000001111000000110110001011',1,,,0.23893805309734514,,,,,,
'101101110000111100101011011001101101011011101111011110100',1,,,0.18584070796460178,,,,,,
'010000000111010011011011000000000011110000100000100001011',1,,,0.17699115044247787,,,,,,
'101111110100111101111111011111001101111111101111011110100',0,,,0.12389380530973451,,,,,,
'100011000110100001110100001110010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'000000000111000010001001000000010010000000100000101101010',0,,,0.168141592920354,,,,,,
'110101001001100001111011111001010000101010110111000001001',1,,,0.26548672566371684,,,,,,
'100011000110100001111111001110010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'110101011001111101110010111001000001111010000111010001001',1,,,0.25663716814159293,,,,,,
'111101111000111100100000111001101101011111001111010010101',1,,,0.19469026548672566,,,,,,
'001100110000111111011101110001101101111111101111111110100',0,,,0.17699115044247787,,,,,,
'001000000111000010011111000000010000100101111000101110110',1,,,0.2743362831858407,,,,,,
'000000000111010010011001100000000001110100100000101101010',1,,,0.23893805309734514,,,,,,
'111101110100111101111111011101101101111111101111011110100',0,,,0.13274336283185842,,,,,,
'001010100001000010000000110110111110000011011000101110100',1,,,0.23008849557522124,,,,,,
'001010000110000011000100100110010000000001011000101110110',1,,,0.26548672566371684,,,,,,
'110111001000110001110100111111101001111010000111000001001',0,,,0.2920353982300885,,,,,,
'001110111000111111001111110111101101011011101111110010101',1,,,0.23008849557522124,,,,,,
'111111101000100001110101111111111100101011111111001110100',1,,,0.1592920353982301,,,,,,
'000010000111010011010100100110000001110000000000101101010',1,,,0.21238938053097345,,,,,,
'101111111000111101110111111111101111111011101111010010101',1,,,0.168141592920354,,,,,,
'000000000111010011011001100000000001110000100000101101010',1,,,0.23008849557522124,,,,,,
'111111110000111101100110011111101111011111001111010010101',1,,,0.21238938053097345,,,,,,
'010100011111011100011000100001000001111100000110111101010',1,,,0.23893805309734514,,,,,,
'011010111001011110000110010110101111010111001000110010101',1,,,0.20353982300884957,,,,,,
'011000111000101110001001110000111110000111111000111110100',0,,,0.25663716814159293,,,,,,
'010000001110100011010000100000010000100000010000101101010',0,,,0.23893805309734514,,,,,,
'101011100001000010100110011110111110000011011001000010101',1,,,0.23893805309734514,,,,,,
'101011100000100010100100111110111110000011011001001110100',1,,,0.25663716814159293,,,,,,
'010010101001000011000011010110111110000011110000100001001',0,,,0.1504424778761062,,,,,,
'101111111000101100101101111111111100001111111111011110100',1,,,0.168141592920354,,,,,,
'110111101000100000101000111111111110001110010111001101000',1,,,0.24778761061946902,,,,,,
'000000001110000011010000000000010010100100010000101101010',1,,,0.21238938053097345,,,,,,
'101111110000111101100010111111101111011011001111010010101',1,,,0.23008849557522124,,,,,,
'010000000111000010010000000000010000100100010000101101010',1,,,0.20353982300884957,,,,,,
'011110111000111111000111110111101101011111101111110010101',1,,,0.20353982300884957,,,,,,
'101111110001111101110111111111101101111011101111011111100',0,,,0.17699115044247787,,,,,,
'101101111000111100101011111001101111011111101111011110100',1,,,0.17699115044247787,,,,,,
'101111111000101101100101011111111110001011111111011110100',1,,,0.20353982300884957,,,,,,
'001010110001001110001111010110111110000011111000111110100',1,,,0.24778761061946902,,,,,,
'111111110001111100100110111111101111011011001111010010101',1,,,0.24778761061946902,,,,,,
'000000010111011110000000100000000001010100000000110001011',1,,,0.17699115044247787,,,,,,
'010000001111000011011111000000010000100000110000100001011',1,,,0.168141592920354,,,,,,
'001010110000011111001101010110101111010111101000111110100',1,,,0.23008849557522124,,,,,,
'101111110001111101101111011111101111011011101111010011101',1,,,0.23893805309734514,,,,,,
'000000000111010010011000000000000011110000000000101101010',1,,,0.18584070796460178,,,,,,
'111111110000111101100011011111101111011111101111011110100',1,,,0.17699115044247787,,,,,,
'001000111111011100000000100000101111010001001000110010111',1,,,0.26548672566371684,,,,,,
'000000001111000010010000100000010000100000010000101101010',1,,,0.18584070796460178,,,,,,
'000000010111011111010100000000000011110000000000111101010',1,,,0.21238938053097345,,,,,,
'010011001111000001001011000110010000001000110000000001011',0,,,0.23893805309734514,,,,,,
'111111101000100001101111011111111100001111111111001110100',1,,,0.17699115044247787,,,,,,
'111111111000101101100110111111111110001011011111010010101',1,,,0.23008849557522124,,,,,,
'111010111110111101010100000110101101111111001111110010111',0,,,0.18584070796460178,,,,,,
'100111010001111101110110011111000001111010000111010001001',1,,,0.24778761061946902,,,,,,
'000000010111011110010010000001000011110000000000110001011',0,,,0.17699115044247787,,,,,,
'101001100001000010100010111000111110000111011001000010101',1,,,0.23893805309734514,,,,,,
'101101110001001100100010011001111110000111011111010010101',1,,,0.24778761061946902,,,,,,
'011100111000001110001001110001111110000111111010111110100',0,,,0.26548672566371684,,,,,,
'000100010111011110011000100001000001111000000110111101010',1,,,0.21238938053097345,,,,,,
'101111111000111101100111011111101111011011101111011110100',1,,,0.19469026548672566,,,,,,
'001010111001011110000110110110101111010111001000110010101',1,,,0.23008849557522124,,,,,,
'101001101000100000101011111000111110000111111001000010101',1,,,0.23008849557522124,,,,,,
'101111100000100010101101111111111110001111111111001110100',1,,,0.20353982300884957,,,,,,
'111101111000101100101001111001111110001111111111011110100',1,,,0.168141592920354,,,,,,
'101111111000111100100100111111101101011111001111010010101',1,,,0.20353982300884957,,,,,,
'010000001111000010001011000000110010000000110000100001011',0,,,0.11504424778761062,,,,,,
