states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000111001000010001011100000111110000010110000100101001',,,,,,0.17857142857142858,,,
'111110101110111101110111011111101101111111101111111110110',,,,,,0.10714285714285714,,,
'110111011011100001111111011111010000101010110111001101010',,,,,,0.25,,,
'101101100111111100110111011111101101111111101111011111110',,,,,,0.17857142857142858,,,
'110111001111110001110111111111000001111000100111001101010',,,,,,0.25,,,
'111111001110111101110100111111101101111111001111011110110',,,,,,0.08035714285714286,,,
'111111011110111101110100001111000001111101001111011110110',,,,,,0.13392857142857142,,,
'100101000101110010111111101001000001111010100111001101000',,,,,,0.2767857142857143,,,
'111111111100111101110100111111001101111111001111011110100',,,,,,0.11607142857142858,,,
'010000111011001010001011110000111110000010110000100001000',,,,,,0.25,,,
'000000000101001010001011100000010010000100110000100001011',,,,,,0.125,,,
'110101011101100001111011101001010000101000110111001101000',,,,,,0.25,,,
'111111101110110101110100111111001101111111001111001110110',,,,,,0.08928571428571429,,,
'000000001001000010001011100000010010000000110000100001000',,,,,,0.11607142857142858,,,
'001010001110011111000100100110000001011001001000110010111',,,,,,0.33035714285714285,,,
'011000011011001000001011000000110010000001110000110011011',,,,,,0.17857142857142858,,,
'011000111010011110000000110000101111010001001000110010101',,,,,,0.2767857142857143,,,
'010000011001010010001011000000000011010000100000100001001',,,,,,0.10714285714285714,,,
'110111101111111001111111011111101101111100100111011101010',,,,,,0.25,,,
'110111001101111001111111001111000001111000100111001101000',,,,,,0.2857142857142857,,,
'100111000001110001111111101111000001111110100111001101000',,,,,,0.2857142857142857,,,
'001000111100011100000000000000101111010001001000110010111',,,,,,0.2767857142857143,,,
'110111011100110001110100011111000001111110001111001100110',,,,,,0.21428571428571427,,,
'011000101010001110000000100000111110000101011000110010111',,,,,,0.26785714285714285,,,
'000000010001000010000000100000010010000000010000100001000',,,,,,0.11607142857142858,,,
'101101100110101100110100011111111101101111011111011110110',,,,,,0.14285714285714285,,,
'111111111110111101110100111111100101111111001111011110110',,,,,,0.07142857142857142,,,
'101110100110101111010100110110101101101111011111111110110',,,,,,0.16964285714285715,,,
'011000111000001110000000000000111110000101011000110010111',,,,,,0.25892857142857145,,,
'100101010011110001111011011001000001111010100111001101010',,,,,,0.26785714285714285,,,
'111111110110101101110100011111111101101111011111011110110',,,,,,0.09821428571428571,,,
'100001010001000001101011001000010010000000100000000001001',,,,,,0.16964285714285715,,,
'111111100111111101110111011111101101111111101111011111110',,,,,,0.16071428571428573,,,
'001010100010001111000100100110111110000001011000110010111',,,,,,0.29464285714285715,,,
'001000111010001100000000110000111110000111011000110010101',,,,,,0.2857142857142857,,,
'010000001001000010001011100000010010000001110000100001001',,,,,,0.08035714285714286,,,
'011010101110011111000100010110101111010011001000110010101',,,,,,0.26785714285714285,,,
'101111100111111101110111011111101101111101101111011111110',,,,,,0.1875,,,
'001110110110101110000100110111111101101111011111111110110',,,,,,0.1875,,,
'100101010101110000111011101001000001111100100111001101000',,,,,,0.26785714285714285,,,
'101111101110101101111111111111101101101111111111011110110',,,,,,0.10714285714285714,,,
'110101010111100001111011001001010000101000110111001101010',,,,,,0.24107142857142858,,,
'010111001011100001001011011001010000000010110111000101001',,,,,,0.33035714285714285,,,
'100111000001110001111111111111000001111010100111001101000',,,,,,0.26785714285714285,,,
'100111000011110001111111111111000001111000100111001101000',,,,,,0.25,,,
'100111000011100011111111011111010000101010110111001101010',,,,,,0.26785714285714285,,,
'110111001011100001111111011111010000101010110111001101010',,,,,,0.25892857142857145,,,
'100111000111100001111111001111010000101100110111001101010',,,,,,0.22321428571428573,,,
'011010111010011100000100000110101111010001001000110010101',,,,,,0.2767857142857143,,,
'111110101110111101010100010111101101111111001111111110110',,,,,,0.10714285714285714,,,
'001110110111111111001111010111101101011101101111110111111',,,,,,0.30357142857142855,,,
'001010100100001110000100000110111110000101011000110010101',,,,,,0.26785714285714285,,,
'100101010111000001111011001001010000101000110010000101010',,,,,,0.25,,,
'111111011100111101110100101111000001111111001111011110110',,,,,,0.16071428571428573,,,
'000001000001000010001011001000010010000000110000000001001',,,,,,0.08928571428571429,,,
'111111111010111101110100011111101101111011001111011110100',,,,,,0.11607142857142858,,,
'111111010000110101110100101111000001111010001111001100100',,,,,,0.19642857142857142,,,
'110101011111110000111011111001000001111110100111001101010',,,,,,0.24107142857142858,,,
'101101111110111100110100011111101101111111001111011110110',,,,,,0.11607142857142858,,,
'110111011011110001111111011111000001111010100111001101010',,,,,,0.26785714285714285,,,
'010011001001000011000000000110010010000000010000000001001',,,,,,0.13392857142857142,,,
'010000011001000000000000100000010010000000010000100001001',,,,,,0.11607142857142858,,,
'100101010101100001111011101001010000101010110111001101010',,,,,,0.25,,,
'111111111110111100110100111111101101111111001111011110110',,,,,,0.08035714285714286,,,
'001000100110011110000000000000101111010101001000110010111',,,,,,0.25,,,
'110111000101100001111111101111010000101100110111001101010',,,,,,0.2767857142857143,,,
'011000111010001110000100110000111110000011011000110010111',,,,,,0.29464285714285715,,,
'011000001000001110000000100000010110000111011000110010101',,,,,,0.23214285714285715,,,
'010001001000000010000000101000010010000000010000000000001',,,,,,0.17857142857142858,,,
'000000010001000010001011000001010010000000100000100001001',,,,,,0.10714285714285714,,,
'011000101010011110000000000000101111010101001000110010111',,,,,,0.24107142857142858,,,
'001000111010001100000000110000111110000101011000110010101',,,,,,0.29464285714285715,,,
'101101111110111100110100111111101101111111001111011110110',,,,,,0.10714285714285714,,,
'100101010101110000111011101001000001111100100111001101010',,,,,,0.26785714285714285,,,
'001000110001000010001011000000111110000011110000100011001',,,,,,0.11607142857142858,,,
'101100110111111100111111111101101101111111101111111111110',,,,,,0.17857142857142858,,,
'001000100000001110000000100000111110000101011000110010111',,,,,,0.26785714285714285,,,
'000000000001001110001011000000011010000111110000110011001',,,,,,0.17857142857142858,,,
'000000010101000010010000100000010000100000010000100001001',,,,,,0.17857142857142858,,,
'110011001000000001100000001011010010000010010000000000001',,,,,,0.26785714285714285,,,
'011010111100111110000100110110101111011111001001111110100',,,,,,0.23214285714285715,,,
'001000101010001110000000010000111110000011011000110010101',,,,,,0.2857142857142857,,,
'110111000001100011111111101111010010101010110111001101000',,,,,,0.25892857142857145,,,
'011010101100011110000100000110101111010001001000110010111',,,,,,0.24107142857142858,,,
'000010001001010010001011100110011010010001100000100001001',,,,,,0.16071428571428573,,,
'101111110000111101110100001111100101111101001111011110100',,,,,,0.16071428571428573,,,
'101100110110111101111111110001101101111111101111111110110',,,,,,0.13392857142857142,,,
'011010101100011110000100000110101111010111001000110010111',,,,,,0.23214285714285715,,,
'011010111110001101000100000110111110000101011000110010111',,,,,,0.26785714285714285,,,
'001010110110001110000100100110111110000001011000110010111',,,,,,0.3125,,,
'111110101110111101010100110111101111111111011111011110110',,,,,,0.15178571428571427,,,
'000000000001001010000000000000010010000000010000110001001',,,,,,0.0625,,,
'110101000111110001111111111001000001111000100111001101010',,,,,,0.26785714285714285,,,
'111011111110100100100100111110111110001111011111011010110',,,,,,0.24107142857142858,,,
'111111111110110101110100011111101101111111001111011110110',,,,,,0.07142857142857142,,,
'000101010001100010011011111001010000101010110111001101000',,,,,,0.25892857142857145,,,
'110111011011110001111111011111000001111010100111001101000',,,,,,0.26785714285714285,,,
'110111000001110001111111011111000001111010100111001101000',,,,,,0.29464285714285715,,,
'100111000011100011111111011111010000101110110111001101000',,,,,,0.26785714285714285,,,
'110111001011110001111111101111000001111100100111001101000',,,,,,0.25892857142857145,,,
'001000110110001110000000010000111100000001011000110010111',,,,,,0.2857142857142857,,,
'110111011101110001111111101111000001111100100111001101000',,,,,,0.2767857142857143,,,
'111110101110101101010100110111101101101111011111111110110',,,,,,0.125,,,
'011010101110111110000100100110101101011101001101111110110',,,,,,0.21428571428571427,,,
'001000110100001110000000100000111110000011011000110010101',,,,,,0.26785714285714285,,,
'101111010000110001100100001111000011010100001011000000101',,,,,,0.2857142857142857,,,
'110011001100000001100000101110010010000000010000000000011',,,,,,0.25892857142857145,,,
'011010101000011111000100000110101111010111001000110010101',,,,,,0.20535714285714285,,,
'010011001100000011000000001010010010000000010000000000001',,,,,,0.20535714285714285,,,
'110101011101000001111011001001010010100000110010000001010',,,,,,0.25892857142857145,,,
'111111111010110001110100011111101101110111001111000010100',,,,,,0.24107142857142858,,,
'100101000111110001111011111001000001111000100111001101010',,,,,,0.24107142857142858,,,
'101111110000111101110100001111101101111111001111011110100',,,,,,0.13392857142857142,,,
'110101011101100001111011001001010000101110110111001101000',,,,,,0.2857142857142857,,,
'111111101010011101100100011111101111111111001111010110101',,,,,,0.21428571428571427,,,
'001000110110001110000000000000111110000101011000110010111',,,,,,0.2767857142857143,,,
'001000110000011110000100110100101111010011001000110010101',,,,,,0.23214285714285715,,,
'010000011001000000000000000000010010000000010000000001001',,,,,,0.125,,,
'101110100010011111110100110110101101111111001111111110110',,,,,,0.1875,,,
'111010111000111111110100100110101111111011001111111110100',,,,,,0.19642857142857142,,,
'001010100111011111000100010110101111010111001000110011111',,,,,,0.25892857142857145,,,
'111101101110111100110100011111101101111111011111011110111',,,,,,0.17857142857142858,,,
'001000010000001110000000000000010010000000011000110000101',,,,,,0.20535714285714285,,,
'011000111010011100000000010000101111010001001000110010101',,,,,,0.26785714285714285,,,
'100111000101110011111111101111000001111110100111001101010',,,,,,0.2857142857142857,,,
'000000000001000010001011000000010010000000100000000001001',,,,,,0.09821428571428571,,,
'110111000111100001111111111111010000101110110111001101000',,,,,,0.25892857142857145,,,
'100101010111100000110011111001010000101110110111001101000',,,,,,0.24107142857142858,,,
'001100110000001110000000100001111110000111011010110010101',,,,,,0.26785714285714285,,,
'101111110110100101110100111111101101101111011111011110110',,,,,,0.09821428571428571,,,
'110101000001110010111011111001000001111110100111001101000',,,,,,0.30357142857142855,,,
'110111011111100001111111011111010000101010110111001101010',,,,,,0.23214285714285715,,,
'101111010100111101110100111111000101111111001111011110100',,,,,,0.16071428571428573,,,
'001000100100011110000000100000101111010101001000110010111',,,,,,0.25,,,
'010001011001100000001011001000010010000100110001000001001',,,,,,0.19642857142857142,,,
'011000011010001110000000110000111110000111011000110010101',,,,,,0.26785714285714285,,,
'101111110110110101110100011111000101111110001111001100110',,,,,,0.13392857142857142,,,
'101111100110011101110100011111101111111111001111011110111',,,,,,0.17857142857142858,,,
'101111000100100111110100101111010000101100011111001110100',,,,,,0.22321428571428573,,,
'110111001011110001111111111111000001111110100111001101010',,,,,,0.26785714285714285,,,
'000000110001001010001011110000111110000011110000100011001',,,,,,0.13392857142857142,,,
'011000101000011110000000100000101111010011001000110010101',,,,,,0.21428571428571427,,,
'100111000101110011111111001111000001111100100111001101010',,,,,,0.2857142857142857,,,
'010010111001000011001011000110010010000000110000100001001',,,,,,0.11607142857142858,,,
'111110111110111101110100010110101101111111001111111110110',,,,,,0.11607142857142858,,,
'101101100110001110110100101101111110001001011000010010111',,,,,,0.39285714285714285,,,
'111111101110011101100100011110101101010111001111010010111',,,,,,0.23214285714285715,,,
'101111111110111101100100111111101101111111001111011110110',,,,,,0.08928571428571429,,,
'011000001010011110000000110000101111010011001000110010101',,,,,,0.25892857142857145,,,
'001000110100001110000000010000111110000011011000110010111',,,,,,0.25892857142857145,,,
