states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001101000010000000000000010010000000010000100001011',0,,,,,,0.08849557522123894,,,
'100101010101111101111111101001000001111010100111011101000',0,,,,,,0.23893805309734514,,,
'010010101001000011001011000110111110000000110000100001001',0,,,,,,0.1592920353982301,,,
'110111010011111111111111011111000001111100100111011101010',0,,,,,,0.26548672566371684,,,
'100111000101100011111111101111010000101000110111001101000',0,,,,,,0.24778761061946902,,,
'001000111000011110000000110000101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'111011101110100001101111101110111110000101111001000010111',0,,,,,,0.23008849557522124,,,
'101011101010100001101111001110111110000101111001000010111',0,,,,,,0.23893805309734514,,,
'010011001001000001001011001000011010000000110000000001001',0,,,,,,0.19469026548672566,,,
'111011101010100000100000011110111110000101011001000010111',0,,,,,,0.23893805309734514,,,
'100111000111100001111011111001011000101100110111001101010',0,,,,,,0.22123893805309736,,,
'101111110110111101110100011111101101111111001111010110111',0,,,,,,0.13274336283185842,,,
'000000000111000011000000010000010000000100010000100001011',0,,,,,,0.1592920353982301,,,
'101111010010111101110100011111000101111110001111011110100',0,,,,,,0.1592920353982301,,,
'101101010100111100110100011001000001111111001111011110100',0,,,,,,0.21238938053097345,,,
'001000110000011110000000100000101111010101001000110010101',0,,,,,,0.24778761061946902,,,
'101110100110110010010100110111101101111111001111101110110',0,,,,,,0.18584070796460178,,,
'011000001000000010000000010000111110000011011000100010101',0,,,,,,0.18584070796460178,,,
'110101010011111101111011111001000001111010100111011101000',0,,,,,,0.23893805309734514,,,
'101001101110100000101011111000111100000101111001000010111',1,,,,,,0.23893805309734514,,,
'101011100000100011100111001110111110000111111001000010101',0,,,,,,0.22123893805309736,,,
'001010100001000010000100010110111110000111011000100011001',0,,,,,,0.18584070796460178,,,
'010001000001000010000000001000010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'001100110010011110000000010001101111010111001110110010111',0,,,,,,0.2743362831858407,,,
'011000111010011100000000010000001111010001001000110010101',0,,,,,,0.2743362831858407,,,
'001000110111011110000000010000101111010101001000110011111',0,,,,,,0.26548672566371684,,,
'010100011001111110010000110001000001111010000110111101000',0,,,,,,0.23893805309734514,,,
'111111010100111101110100101111000001111100001111011110110',0,,,,,,0.17699115044247787,,,
'101111100111110011111111111111101101111111101111001111110',0,,,,,,0.21238938053097345,,,
'110101011111111100111011101001000001111000100111011101000',0,,,,,,0.21238938053097345,,,
'010110011111011101011100010111000001111000000110111101010',0,,,,,,0.23008849557522124,,,
'101011110110111101110100011110101101111101001111011110110',0,,,,,,0.12389380530973451,,,
'011100111010111101011111110001000101111111101111111110100',0,,,,,,0.18584070796460178,,,
'101001101110100000100000111000111110000111011001000010111',0,,,,,,0.23893805309734514,,,
'111011101000100000100100011110111110000111001001000010101',0,,,,,,0.22123893805309736,,,
'010000001111000010001011000000110010000010110000100001011',0,,,,,,0.17699115044247787,,,
'000010000111000010001011010010110010000001110000100011011',0,,,,,,0.18584070796460178,,,
'001010100110000010000000010110111110000011011000100010111',0,,,,,,0.25663716814159293,,,
'100101010001111100111111011001000001111010100111011101000',0,,,,,,0.23893805309734514,,,
'010001011000011100100000001001000011010010000000010000101',0,,,,,,0.25663716814159293,,,
'110101011011111100111011011001000001111010100111011101000',0,,,,,,0.23008849557522124,,,
'010000001100000010000000100000010010000000010000100000001',0,,,,,,0.168141592920354,,,
'101111100100100011101111111110111110001111111111001110100',0,,,,,,0.22123893805309736,,,
'001000101010000010000000110000111110000001011000100010111',0,,,,,,0.26548672566371684,,,
'111111111110111100111111111111100101111111101111011110110',0,,,,,,0.10619469026548672,,,
'001010110010011110000100010110101111010011001000110010101',0,,,,,,0.2831858407079646,,,
'110111101111100001111111011111011000101000110111001101010',0,,,,,,0.23893805309734514,,,
'010100011011111111011011110001000001111010100110111101010',0,,,,,,0.25663716814159293,,,
'000110010001111111011111100111000001111010100110111101000',0,,,,,,0.23008849557522124,,,
'000011000101000010001011000010010010000000110000000001001',0,,,,,,0.13274336283185842,,,
'110101001000100000111011101001010000101110110111001100000',0,,,,,,0.2831858407079646,,,
'001010111000011110000100010110101111010111001000110010101',0,,,,,,0.24778761061946902,,,
'110111111111111101111111111111101001111100100111111101010',0,,,,,,0.21238938053097345,,,
'010110011011011101011111010111000001111000100110111101000',0,,,,,,0.23893805309734514,,,
'110101010101111101111011101001000001111100100111011101010',0,,,,,,0.25663716814159293,,,
'010010001000000011000000100010010010000000010000100100001',0,,,,,,0.17699115044247787,,,
'100111000011100001111111111111010000101000110111001101010',0,,,,,,0.23893805309734514,,,
'000001000001000010000000000000010010000001010000000001001',0,,,,,,0.11504424778761062,,,
'110111010101111101111111001111000001111000100111011101010',0,,,,,,0.23893805309734514,,,
'111011101110000001100100111110111110000111011001000010111',0,,,,,,0.23008849557522124,,,
'000001000001000011000000000000010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'001000101011000010001011010000111110000001111000100011011',0,,,,,,0.18584070796460178,,,
'111011101110100000101011011110111100000101111001000010111',1,,,,,,0.23008849557522124,,,
'001010100010000010000100010110111110000011011000100010111',0,,,,,,0.24778761061946902,,,
'010100011011011101010000110001000001111000000110111101010',0,,,,,,0.23893805309734514,,,
'001010100110000010000100010110111110000111011000100010101',0,,,,,,0.24778761061946902,,,
'100111000011100001111111101111010000101100110111001101000',0,,,,,,0.23893805309734514,,,
'011010101000000011000100100110111110000101011000100010111',0,,,,,,0.22123893805309736,,,
'000000000111000010000000010000010000000100010000100001011',0,,,,,,0.13274336283185842,,,
'110101111011011100111011011001101101111101100110011101010',0,,,,,,0.23893805309734514,,,
'111101111110111101110111111111101101111111101111011110110',0,,,,,,0.09734513274336283,,,
'100101010101111101111011101001000001111010100111011101010',0,,,,,,0.23008849557522124,,,
'001010111100011110000100010110101111010011001000110010111',0,,,,,,0.26548672566371684,,,
'101111101010110001110100111111101101111111001111001110110',0,,,,,,0.13274336283185842,,,
'001010101010000011000100110110111110000101011000100010111',0,,,,,,0.24778761061946902,,,
'110111010101111101111111111111000001111010100111011101010',0,,,,,,0.23893805309734514,,,
'110111010101111101111111101111000001111110100111011101000',0,,,,,,0.25663716814159293,,,
'011000111010011110000000100000101111010001001000110010111',0,,,,,,0.2831858407079646,,,
'000000000101100011001011100000010000001000110000101101000',0,,,,,,0.22123893805309736,,,
'001010101110000010000100010110111110000011011000100010111',0,,,,,,0.25663716814159293,,,
'111001101010000000100000011000111110000101011001000010111',0,,,,,,0.23008849557522124,,,
'011000101010000010000000000000111110000101011000100010111',0,,,,,,0.22123893805309736,,,
'101111110000111101110100111111101111111010001111011100100',0,,,,,,0.1592920353982301,,,
'000000100011000010001011110000111110000011110000100011001',0,,,,,,0.168141592920354,,,
'000110010111111111011111110111000001111010100110111101010',0,,,,,,0.22123893805309736,,,
'011000111110011110000000110000101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'010001001000100000000000101000010010000000010000000000001',0,,,,,,0.23008849557522124,,,
'111111111110111101111111011111101101111011101111011110110',0,,,,,,0.10619469026548672,,,
'101101110000111101110100111111100101111111001111011110100',0,,,,,,0.1592920353982301,,,
'010010001001000010001011100110010010000000110000100001000',0,,,,,,0.1592920353982301,,,
'110111010111111101111111111111000001111110100111011101010',0,,,,,,0.21238938053097345,,,
'010000001001000010011011100000010010000000110000100001001',0,,,,,,0.09734513274336283,,,
'110101010101111101111011101001000001111010100111011101000',0,,,,,,0.24778761061946902,,,
'101001100100100010100100111100111110000111011001000010101',0,,,,,,0.23893805309734514,,,
'000100010111111110011111110001000001111000100110111101000',0,,,,,,0.23893805309734514,,,
'110111010011111101111111001111000001111100100111011101010',0,,,,,,0.23008849557522124,,,
'111011101100000001100100111110111110000111011001000010101',0,,,,,,0.23893805309734514,,,
'101111110100111101110100001111000101111101001111011110110',0,,,,,,0.18584070796460178,,,
'011110111010111100000100010111101111010111001010110010101',0,,,,,,0.2831858407079646,,,
'011101111010111100000000010001101111010111001110010010101',0,,,,,,0.2831858407079646,,,
'010100011111011101011011000001000001111000100110111101010',0,,,,,,0.23008849557522124,,,
'010000001101000010001011100000010010000000110000100001010',0,,,,,,0.1415929203539823,,,
'111111010010111101110100011111101101111111001111011110100',0,,,,,,0.11504424778761062,,,
'001010100010000011000100110110111110000011011000100010101',0,,,,,,0.24778761061946902,,,
'101011100100100010100100111110111110000111011001000010101',0,,,,,,0.24778761061946902,,,
'110111111111111101111111011111101001111100100111011101010',0,,,,,,0.20353982300884957,,,
'011000111100011100000000000000101111010111001000110010111',0,,,,,,0.25663716814159293,,,
'010000001001000010001011100000010010000000110000100001011',0,,,,,,0.09734513274336283,,,
'101011100100100010100100101110111110000101011001000010101',0,,,,,,0.25663716814159293,,,
'110101010011111100111111111001000001111110100111011101010',0,,,,,,0.23893805309734514,,,
'001010100110000011000100000110111110000101011000100010101',0,,,,,,0.24778761061946902,,,
'101011100100000000100100001110111110000101011001000010111',0,,,,,,0.25663716814159293,,,
'111111110010111101110100011111101101111111001111011110100',0,,,,,,0.09734513274336283,,,
'010010111111011110001011010110000011010001100000110001011',0,,,,,,0.21238938053097345,,,
'000000000101000011001011000000010010000000110000100001011',0,,,,,,0.10619469026548672,,,
'111111111010111101110100111111001101111111001111011110100',0,,,,,,0.09734513274336283,,,
'010000010001001110000000000000010010000000010000110001001',0,,,,,,0.11504424778761062,,,
'011010111110011110000100010110101111010011001000110010111',0,,,,,,0.2743362831858407,,,
'000010000101000010001011100010010000001100110000100101011',0,,,,,,0.24778761061946902,,,
'110101001111100001111011011001010000101100110111001101010',0,,,,,,0.24778761061946902,,,
'011010101010000010000000110110111110000001011000100010101',0,,,,,,0.26548672566371684,,,
'010100010001111110011011000001000001111000100110111101010',0,,,,,,0.26548672566371684,,,
'011000101100000010000000110000111110000011011000000010111',0,,,,,,0.23008849557522124,,,
'111111111000111101110100011111101101111011001111011110100',0,,,,,,0.13274336283185842,,,
'110101011011111101111011011001000001111000100111011101010',0,,,,,,0.23008849557522124,,,
'110101011011111101111011011001000001111010100111011101010',0,,,,,,0.23893805309734514,,,
'100111000011100011111111111111010000101110110111001101010',0,,,,,,0.26548672566371684,,,
'111011101000100000100100011110111110000111011001000010111',0,,,,,,0.23008849557522124,,,
'101011100100100011100000111110111110000111011001000010101',0,,,,,,0.24778761061946902,,,
'010000001101000010001011100000010010000001110000100001001',0,,,,,,0.10619469026548672,,,
'100101010101111101111011001001000001111000100111111101010',0,,,,,,0.24778761061946902,,,
'010000011101011100001011000000000011010101100000110001011',0,,,,,,0.20353982300884957,,,
'101011100110110001110100011110101101010101001001000010111',0,,,,,,0.23893805309734514,,,
'110101010101111101111011001001000001111100100111011101010',0,,,,,,0.26548672566371684,,,
'010001001000000000000000000000010010000000010000000000001',0,,,,,,0.20353982300884957,,,
'011010111110011100000100010110101111010111001000110010101',0,,,,,,0.2743362831858407,,,
'010110011101011101011011100001000001111000100110111101010',0,,,,,,0.23893805309734514,,,
'010100011011011110011011010001000001111010100110111101010',0,,,,,,0.24778761061946902,,,
'111111100111110001111111011111101101111111101111001111110',1,,,,,,0.18584070796460178,,,
'001000100010000010000100110100111110000011011000100010101',0,,,,,,0.24778761061946902,,,
'000100010001111110011111000001000011111010100110111101000',1,,,,,,0.23893805309734514,,,
'111011101010000001101011011110111110000111111001000010101',0,,,,,,0.23008849557522124,,,
'110111101111100001111111111111111100101110110111001101010',0,,,,,,0.21238938053097345,,,
'100101000001100010111011101001010010101010110111001101000',1,,,,,,0.24778761061946902,,,
'101111110110111101111110111111101101111111101111011110110',0,,,,,,0.08849557522123894,,,
'101011101100100000100100101110111110000101011001000010111',0,,,,,,0.26548672566371684,,,
'101011101010100000100100001110111110000101011001000010101',0,,,,,,0.24778761061946902,,,
'010100011011011100011011010001000001111000100110111101010',0,,,,,,0.23893805309734514,,,
'001000101010000010000000100000111110000101011000100010111',0,,,,,,0.24778761061946902,,,
'010000101111000010001011110000111110000000110000100001011',0,,,,,,0.18584070796460178,,,
'001110110110111111010100010111101101111111001111111110110',0,,,,,,0.1504424778761062,,,
'001000110101011110001011000000101111010111101000110011111',0,,,,,,0.23008849557522124,,,
