states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010111110011100000100010110101111010101001000110010101',0,,,,,,0.26548672566371684,,,
'010001001001010000101011001000010010000000100000000001001',0,,,,,,0.168141592920354,,,
'111011111010011100100100111110101101010101001001010010111',0,,,,,,0.23893805309734514,,,
'101111110110111101110100011111101111111111001111011110110',0,,,,,,0.10619469026548672,,,
'010001001101100010001011000000010010000000100000000001001',0,,,,,,0.1504424778761062,,,
'110111000001100001111111001111010000101010110111001101010',0,,,,,,0.2831858407079646,,,
'110101000000010001110000101001000010010110000010000000111',0,,,,,,0.2920353982300885,,,
'100111000001100011111111101111010000101100110111001101010',0,,,,,,0.26548672566371684,,,
'001010110100011111000100000110101111010101001000110010101',0,,,,,,0.23893805309734514,,,
'110111001011100001111111011111010000101110110111001101010',0,,,,,,0.24778761061946902,,,
'000110000001100011001011100001010000101010110110001101000',0,,,,,,0.24778761061946902,,,
'111100111010101101010100110001101101101111011111111110110',0,,,,,,0.1592920353982301,,,
'011000111110011110000000010000101111010001001000110010101',0,,,,,,0.2743362831858407,,,
'001010111000001100000000000110111110000001011000110010111',0,,,,,,0.3008849557522124,,,
'000010000101010011001011000110010010000000100000100001001',0,,,,,,0.13274336283185842,,,
'001010110011011110000100010110101101010101001000110011111',1,,,,,,0.24778761061946902,,,
'010001001101000010001011001000010010000000110000100001001',0,,,,,,0.10619469026548672,,,
'101111110010101101110100011111101101101111011111011110110',0,,,,,,0.10619469026548672,,,
'100111000011100011111111111111010000101010110111001101000',0,,,,,,0.26548672566371684,,,
'110101001100000000110000101001010010000010010010000000001',0,,,,,,0.26548672566371684,,,
'100111000001110001111111001111000001111010100111001101010',0,,,,,,0.2831858407079646,,,
'111111001010110101110100111111000001111110001111011110110',0,,,,,,0.13274336283185842,,,
'001010000100010111000100000110000111010011001101110010101',0,,,,,,0.2743362831858407,,,
'100101000011110000111011111001000001111110100111001101010',0,,,,,,0.24778761061946902,,,
'111101111010111100111111011111101101111111101111011110110',0,,,,,,0.10619469026548672,,,
'001000110100011110000000100000101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'101110110010111101110100010111101101111111011111111110110',0,,,,,,0.1415929203539823,,,
'100111100011110001111111011111000001111100100111001101010',0,,,,,,0.24778761061946902,,,
'011000111000011110000000000000101111010001001000110010111',0,,,,,,0.23008849557522124,,,
'111111111010101101110100011111101101101111011111011110111',0,,,,,,0.1415929203539823,,,
'101111100110111101110100111111101101111111001111011110100',0,,,,,,0.08849557522123894,,,
'001010110100001111000100000110010110000111011000110010101',0,,,,,,0.24778761061946902,,,
'100101000001110000111011101001000001111110100111001101010',0,,,,,,0.2920353982300885,,,
'010000001001000000000000000000010010000000010000000001001',0,,,,,,0.1415929203539823,,,
'010000011001001010001011000000010010000000100000100001001',0,,,,,,0.11504424778761062,,,
'001000110101011110000000010000101111010011001000110011101',0,,,,,,0.21238938053097345,,,
'010000111101000010001011110000111110000011110000100001001',0,,,,,,0.1592920353982301,,,
'000100000101000010001011000001010010000010110110100001001',0,,,,,,0.12389380530973451,,,
'010000001101010010001011100000010010010000100000100101000',0,,,,,,0.1415929203539823,,,
'001000110100001110000000000000110110000011011000110010101',0,,,,,,0.24778761061946902,,,
'100111000011100001111111011111110000101000110111001101010',0,,,,,,0.23008849557522124,,,
'010000001001010010001011000000010010000000100000000001001',0,,,,,,0.11504424778761062,,,
'001010110111101101011111010110101101111001111101111111000',0,,,,,,0.25663716814159293,,,
'100111110011110000111111111111101101111100110111001101010',0,,,,,,0.23008849557522124,,,
'101111110111111101111111011111101101111111101111011111100',0,,,,,,0.1504424778761062,,,
'110111000101100001111111001111010000101000110111001101000',0,,,,,,0.25663716814159293,,,
'110101001001100001111011011001010000101110110111001101010',0,,,,,,0.3008849557522124,,,
'110111001101100001111111101111010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'100101000011110001111111101001000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'101101110110101101110100111101101101101111011111011110100',0,,,,,,0.12389380530973451,,,
'001010111010011101000000110110101101010001001000110010111',1,,,,,,0.2831858407079646,,,
'101011100011101001111111011110111100101111110111011111010',0,,,,,,0.23008849557522124,,,
'101111110010111101110100011111101101111111001111010010111',0,,,,,,0.12389380530973451,,,
'011110101010011111000100010111101111010001001000110010111',0,,,,,,0.2743362831858407,,,
'111111001100110101110100101111101101111010001111011100100',0,,,,,,0.17699115044247787,,,
'010101001100000000000000001001010010000000010000000000001',0,,,,,,0.23008849557522124,,,
'001100110110101111010100110111111101101011011111111110100',0,,,,,,0.23008849557522124,,,
'010000001101010010001011100000010010000000100000000001001',0,,,,,,0.12389380530973451,,,
'001010110111011110001111010110101111011111101100110011101',0,,,,,,0.3274336283185841,,,
'110011001101010001101011001000010010010000100000000001001',0,,,,,,0.20353982300884957,,,
'100010000011010011111111000110000001111000100000101101010',0,,,,,,0.26548672566371684,,,
'110111001110110001110100111111000001111100001111001100110',0,,,,,,0.168141592920354,,,
'110101000001010011111011001001000011110010100010000001001',0,,,,,,0.23008849557522124,,,
'110101001110100001111011111001010000101110110111001100000',0,,,,,,0.23008849557522124,,,
'010000001100000010000000100001010010000000010000100000001',0,,,,,,0.168141592920354,,,
'111111111010101101110100111111101101111111011111111110110',0,,,,,,0.10619469026548672,,,
'101011110010111101110100011110101101110111001111110010110',0,,,,,,0.21238938053097345,,,
'111101111110101100110000111001111101101111011111011010110',0,,,,,,0.168141592920354,,,
'101010110010011100100100011110101101010101001101110010111',0,,,,,,0.24778761061946902,,,
'101101110010101100110100111101111101101111011111011110110',0,,,,,,0.13274336283185842,,,
'001000110101011110001111010110101111010111101000110011101',0,,,,,,0.21238938053097345,,,
'001010111000001110000100000110111110000011011000110010101',0,,,,,,0.26548672566371684,,,
'101111000110110001110100011111000001111110001111001100110',0,,,,,,0.19469026548672566,,,
'001000010100001110000000000000010110000011011000110010101',0,,,,,,0.24778761061946902,,,
'000000000101100010001011100000010000000000110000100101000',0,,,,,,0.1592920353982301,,,
'000000000101100010001011100000010010000000110000101101000',0,,,,,,0.1415929203539823,,,
'101101110011111100111111111111101101111111101111011111110',0,,,,,,0.1592920353982301,,,
'010001001101000000101011001001010010000010110000000001001',0,,,,,,0.18584070796460178,,,
'010011001101000011001011001000010010000000100000000001001',0,,,,,,0.168141592920354,,,
'001010110000011111000100010110101111010111001000110010111',0,,,,,,0.23008849557522124,,,
'101110110100101111010100110111101111101111011111111110100',0,,,,,,0.18584070796460178,,,
'100111000010110001110100101111000001111100000111001100110',0,,,,,,0.168141592920354,,,
'101110110010101101010100110110101101101111011111111110110',0,,,,,,0.1504424778761062,,,
'001000110011011110001011010000101111010101101000110011111',0,,,,,,0.23008849557522124,,,
'000000000101110010001011100000010000001000100000101101000',0,,,,,,0.20353982300884957,,,
'010010000101000011001011000010010010000000110000100001001',0,,,,,,0.11504424778761062,,,
'110111001001100001111111001111010000101110110111001101010',0,,,,,,0.2920353982300885,,,
'100001000001010010101011001000010010010000100000000001001',0,,,,,,0.1415929203539823,,,
'111001111010011100100000111000101111110111001111010010111',0,,,,,,0.23893805309734514,,,
'101111000000110001110100101111000001111100001111001100100',0,,,,,,0.22123893805309736,,,
'000111000011000011011011100011010000101100110110001101010',0,,,,,,0.24778761061946902,,,
'010010001001000010001011000010010010000000110000100001001',0,,,,,,0.09734513274336283,,,
'110111000101110011111111001111000001111100100111001101000',0,,,,,,0.2920353982300885,,,
'000001000101010011000000001000010010010000000000000001001',0,,,,,,0.1504424778761062,,,
'010001001101000011001011100000010010000000110000000001001',0,,,,,,0.13274336283185842,,,
'101111110110111100110100011111101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'010010001101000011001011000110010010000000100000100001001',0,,,,,,0.1415929203539823,,,
'000010000101000010011011000010010010001010110000101101000',0,,,,,,0.22123893805309736,,,
'110111001001110001111111111111000001111010100111001101010',0,,,,,,0.2831858407079646,,,
'100111000001110001111111101111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'101111110011111100111111011111101101111111101111011111110',0,,,,,,0.1592920353982301,,,
'010000000001000010000000100000010010000000010000100001011',0,,,,,,0.08849557522123894,,,
'001010111100011110000100000110101111010011001000110010101',0,,,,,,0.24778761061946902,,,
'010000001001000010001011100000010010000000110000101001001',0,,,,,,0.12389380530973451,,,
'000001000101010010001011000000010010010000100000000001001',0,,,,,,0.11504424778761062,,,
'101011111010011100100100001110101111010101001101010010111',0,,,,,,0.25663716814159293,,,
'110101001111110001111011111001000001111110100111001101000',0,,,,,,0.26548672566371684,,,
'110111000101110011111111001111000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'001010111000011100000100010110101111010011001000110010111',0,,,,,,0.26548672566371684,,,
'011000111110001100000000110000111110000111011000110010111',0,,,,,,0.2743362831858407,,,
'100101000001110000111011101001000001111000100111001101010',0,,,,,,0.26548672566371684,,,
'000000001101010010001011100000010010010000100000100101000',0,,,,,,0.1415929203539823,,,
'010000101101000010001011100000011010000000110000100001001',0,,,,,,0.11504424778761062,,,
'011010111110011111000100010110101111010101001000110010101',0,,,,,,0.25663716814159293,,,
'011010011110111110000100110111101111011011001101111110110',0,,,,,,0.2831858407079646,,,
'110101000101100011111011101001010000101100110111001101000',0,,,,,,0.2743362831858407,,,
'110111000101110011111111001111000011111010100111001101000',1,,,,,,0.2743362831858407,,,
'111101111010111101111111111111101101111111101111111110110',0,,,,,,0.10619469026548672,,,
'110111001101110001111111101111000001111110100111001101010',0,,,,,,0.3008849557522124,,,
'000010000101000010000000000000010010000000010000100001001',0,,,,,,0.08849557522123894,,,
'000000001001000010001011000000010010000000110000100001001',0,,,,,,0.07079646017699115,,,
'101011110010011101100100011110101101010101001001010010111',0,,,,,,0.23008849557522124,,,
'010010001101110011011011000010000011011000100000101101000',0,,,,,,0.25663716814159293,,,
'110011111011111001111111011110101101111111100001001111010',0,,,,,,0.25663716814159293,,,
'001000110000011110000000100000101111010101001000110010111',0,,,,,,0.24778761061946902,,,
'010000000101000010000000100000010010000000000000100001001',0,,,,,,0.11504424778761062,,,
'010000001011100010011011100000010000000000110000100101011',0,,,,,,0.18584070796460178,,,
'010010001101000011000000000000010010000000010000000001001',0,,,,,,0.12389380530973451,,,
'100111000101100001111111001111010000101000110111001101000',0,,,,,,0.23893805309734514,,,
'001000111000001110000000000000111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'000000110101001110001011010000111110000011110000110011001',0,,,,,,0.168141592920354,,,
'110001000011010001111011001000000001110000100000000001011',0,,,,,,0.22123893805309736,,,
'111111111100111101110100101111001101111010001111011100100',0,,,,,,0.1592920353982301,,,
'000011000011000000001011001110010010000100110000000001011',0,,,,,,0.19469026548672566,,,
'001000111110001110000000010000111110000001011000110010101',0,,,,,,0.30973451327433627,,,
'000001000101000010101011001000010010000000100000000001001',0,,,,,,0.12389380530973451,,,
'001000110011011110000011010000101101010101101000110011111',1,,,,,,0.23008849557522124,,,
'001000111010011100000000100000101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'110101001001110001111011101001000001111000100111001101010',0,,,,,,0.2831858407079646,,,
'001000110110001110000000010000111110000101011000110010111',0,,,,,,0.2831858407079646,,,
'110111000001110001111111101111000001111000100111001101010',0,,,,,,0.2831858407079646,,,
'010000000101100010001011100000010010001000110000101101000',0,,,,,,0.18584070796460178,,,
'110111101011110001111111011111101101111010100111001101010',0,,,,,,0.23893805309734514,,,
'110000001101000010101011001000010010000000110000100001001',0,,,,,,0.11504424778761062,,,
'000001000001000010101011001000010010000000110000000001011',0,,,,,,0.09734513274336283,,,
'010010111101101111001111000110101111101011110110111111000',0,,,,,,0.2743362831858407,,,
'100111000011110001111111111111000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'000000000100000011000000000000010010000100000000000000101',0,,,,,,0.168141592920354,,,
'010001001101010010000000000000010010010000000000000001001',0,,,,,,0.12389380530973451,,,
'001000111010001100000000110000111100000001011000110010111',1,,,,,,0.2920353982300885,,,
'100101000001110001111011001001000001111100100111001101010',0,,,,,,0.3008849557522124,,,
'111111111010111101110100111111101101111111001111011110111',0,,,,,,0.10619469026548672,,,
'001010110010001110000100000110111110000001011000110010111',0,,,,,,0.2920353982300885,,,
