states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010011001011111011111100110000011110011101000110010101',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.24107142857142858
'101111110110111101101001011111101101011101101111011110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.16071428571428573
'110101101111100000111011011001111100101000110111000001011',1,,,,,,,0.0001,0.0,0.25
'101111100110100001110111011111111100101101111111000010111',1,,,,,,,0.0004,0.0001414213562373095,0.1875
'001010000000000011001101000110010010000111111000101110100',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.23214285714285715
'001010010001011111011111100110000011110011101000110010101',1,,,,,,,0.0009333333333333332,0.0002867441755680876,0.23214285714285715
'100101110111111100110010111001101101111000000111010001011',1,,,,,,,0.0006,8.16496580927726e-5,0.22321428571428573
'101101110000111100101001101001101111011111101111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'000000001111000010000000110000010000000000010000101101010',1,,,,,,,0.0004,8.164965809277262e-5,0.15178571428571427
'111111101000100001100100001111111110001011011111001110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21428571428571427
'001010010110011111000100010110000001010101001000111110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.26785714285714285
'000000000001000011010010000000010010100010010000100001001',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.14285714285714285
'110111101110100000100000111111111100001000010111001101010',1,,,,,,,0.0006,0.0002943920288775949,0.24107142857142858
'110111101110100001111111011111111100101000110111000001011',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.25
'110101111001111100111011001001101111111010100111010001001',1,,,,,,,0.0006,0.0002943920288775949,0.25892857142857145
'010000001111000010001000110000010000000100010000101101010',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.17857142857142858
'101101101110100000100001011001111100001101111111001110110',1,,,,,,,0.0001,0.0,0.22321428571428573
'110101101110100000110010111001111100101100010111000001011',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.26785714285714285
'000010011001011111011111100110000011110010100000110001001',1,,,,,,,0.0006,8.16496580927726e-5,0.21428571428571427
'101111101110100001100100111111111100001101011111001110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19642857142857142
'111111111110111101101101111111101101011101101111011110110',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.13392857142857142
'100101100110100001110010011001111100101000010111000001011',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.2767857142857143
'001010010111011110000101010110000001010101101000111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.3125
'110101111001111100111010101001101111111010000111010001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.26785714285714285
'111111110000111101111111001111101111111111101111010010101',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.15178571428571427
'100001000001000010110110001000010010100010010000000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'001000000001000011011111000000010010100111111000100010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24107142857142858
'001000000111000010001101010000010000000101111000101110110',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.26785714285714285
'001010000001000010000101100110010010000111111000101110100',1,,,,,,,0.0003,0.0001414213562373095,0.2767857142857143
'110111101110100001101001111111111100001100110111001101010',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.22321428571428573
'111111100110100001111111111111111100101101111111000010111',1,,,,,,,0.0006,0.0001414213562373095,0.16964285714285715
'110101111111111100111011011001101101111000100111010001011',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.23214285714285715
'010000000001000010010010000000010010100010010000100001001',1,,,,,,,0.0004,8.164965809277262e-5,0.15178571428571427
'101111100110100000101101111111111100001101111111001110110',1,,,,,,,0.0008,0.0001414213562373095,0.1875
'100111100110100001110010111111111100101100010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'001000010001011110010110100000000011110111001000110010101',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.25
'111111110110111101101101011111101101011101101111011110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.15178571428571427
'100101110111111100110010011001101101111000000111010001011',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23214285714285715
'010000011001011111011011100000000011110010100000110001001',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.20535714285714285
'100111100110100001110110111111111100101100010111000001011',1,,,,,,,0.0007000000000000001,0.0002943920288775949,0.22321428571428573
'110111111000111101111110001111101111111010000111010001001',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.2767857142857143
'110111100110100001101001111111111100001000110111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'001000000001000010000100100000010010000011011000101110100',1,,,,,,,0.0003,8.164965809277261e-5,0.22321428571428573
'000000010111011110011010010000000001110000000000110001011',1,,,,,,,0.0001,0.0,0.1875
'111101101000100000101001001001111110001111111111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285
'001000010001011110001101100000000011010011101000111110100',1,,,,,,,0.0002,0.0001414213562373095,0.25
'001010010001011110001101000110000011010011101000111110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25892857142857145
'001010011001011110001101100110000011010111101000111110100',1,,,,,,,0.0001,0.0,0.29464285714285715
'000010010001011111011110100110000011110010000000110001001',1,,,,,,,0.0001,0.0,0.20535714285714285
'000000000001000011011010000000010010100010010000100001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.15178571428571427
'101111000000100011111111001111010010101111111111000010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'010000000111000010000000110000010000000000010000101101010',1,,,,,,,0.0011,0.00032659863237109043,0.16071428571428573
'001010000111000011001101010110010000000001111000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.29464285714285715
'000010000001000011010110000110010010100010010000100001001',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.15178571428571427
'011000011001011110001001100000000011010011101000111110100',1,,,,,,,0.0006,0.00021602468994692865,0.23214285714285715
'010000010111011110000000010000000001010100000000111101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573
'000000000001000010010010000000010010100010010000100001001',1,,,,,,,0.0007,0.00021602468994692868,0.13392857142857142
'101101101110100000100001111001111100001101111111001110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427
'011110111110111101000100010111101101011101001111111110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.1875
'110111100110100001111111011111111100101000110111000001011',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.25892857142857145
'010000011001011110010110100000000011110010000000110001001',1,,,,,,,0.00046666666666666666,0.00023570226039551585,0.19642857142857142
'110101111111111100110010011001101101111000000111010001011',1,,,,,,,0.0005666666666666667,0.00020548046676563257,0.24107142857142858
'111111111000111101100100101111101111011111001111011110100',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.15178571428571427
'111111100110100000100100111111111100001101011111001110110',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.19642857142857142
'101111111000111101110111001111101111111111101111010010101',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.16964285714285715
'010000000111000010001000010000010000000000010000101101010',1,,,,,,,0.0002666666666666666,0.00023570226039551582,0.16071428571428573
'101011000001000011110110001110010010100011011001000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.29464285714285715
'101111100110100001101001011111111100001101111111001110110',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.19642857142857142
'101111111110111100100101011111101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'110101101000100001111010001001111110101010010111000001001',1,,,,,,,0.0002,0.0,0.32142857142857145
'111111111000111101101101101111101111011111101111011110100',1,,,,,,,0.0002,8.16496580927726e-5,0.14285714285714285
'000000011001011110010110100000000011110010000000110001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.19642857142857142
'001010010110011111001101010110000001010101101000111110110',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.2767857142857143
'001000000001000011010110100000010010100011011000100010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'010000001001000010011111000000010010100010110000100001001',1,,,,,,,0.0004333333333333333,0.00018856180831641268,0.16071428571428573
'000000000111000011010010010000010000100100010000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'101111110110111101111111111111101101111100101111010000111',0,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.13392857142857142
'110101111110111100111011111001101101111100100111010001011',1,,,,,,,0.00039999999999999996,0.00021602468994692865,0.24107142857142858
'101111111000111100101101101111101111011111101111011110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'110111101000100001110010001111111110101010010111000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.29464285714285715
'010000010001011110010010000000000011110010000000110001001',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.1875
'000000011001011110011011100000000011110010100000110001001',1,,,,,,,0.0003,8.164965809277261e-5,0.19642857142857142
'000000010111011111011011110000000001110000100000110001011',1,,,,,,,0.0004,0.0001632993161855452,0.20535714285714285
'000000011001011110001001100000000011010010100000111101000',1,,,,,,,0.0005,0.00035590260840104375,0.20535714285714285
'110111111110111100100000011111101101011000000111011101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'000000011001011110001000000000000011010010000000111101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'001000010001011110001101000000000011010111101000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'000010010111011111011111110110000001110000100000110001011',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.21428571428571427
'010010001111000011010110110110010000100100010000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'001000011001011110001001100000000011010111101000111110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26785714285714285
'010000010111011111011011110000000001110000100000110001011',1,,,,,,,0.0002,0.0001414213562373095,0.22321428571428573
'110101101110100001110010111001111100101100010111000001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'010000011001011110011111000000000011110010100000110001001',1,,,,,,,0.0005,0.00014142135623730948,0.19642857142857142
'000000011001011111010110100000000011110010000000110001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.20535714285714285
'000000010001011110010110000000000011110010000000110001001',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17857142857142858
'010000000111000010010010110000010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.16964285714285715
'011010001000000011000101000110010010000111111000101110100',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.23214285714285715
'011010011001011110000100100110000011010111001000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26785714285714285
'010000011001011111011010100000000011110010000000110001001',1,,,,,,,0.0002,8.16496580927726e-5,0.20535714285714285
'001010000001000011010111000110010010100111111000100010101',1,,,,,,,0.0003,0.00021602468994692865,0.25
'001010000001000011010110100110010010100011011000100010101',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'001000000111000010011111110000010000100101111000100010111',1,,,,,,,0.0003,0.0,0.25
'010010010001011111010110000110000011110010000000110001001',1,,,,,,,0.0005666666666666666,0.0001699673171197595,0.20535714285714285
'010000111111011100001001010000101101010100100000111101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2857142857142857
'001000000001000010000100000000010010000011011000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427
'101111101000100001101101001111111110001011111111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573
'000000000111000011010010110000010000100100010000100001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.17857142857142858
'110101101110100000111011011001111100101100110111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.26785714285714285
'100011000001000011111110001110010010100010010000000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142
'110111111000111101111110101111101111111010000111010001001',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.26785714285714285
'000000011001011110011011000000000011110010100000110001001',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.1875
'110101101110100001111011011001111100101100110111000001011',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.25892857142857145
'001010010000011111001101100110000011010111101000111110100',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25892857142857145
'010000000111000010001001010000010000000100110000101101010',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.19642857142857142
