states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000010111011110011010010000000001110000000000110001011',,,,,,,0.0001,0.0,0.1875
'010000001001000011010110100000010010100010010000100001001',,,,,,,0.0008666666666666666,0.00012472191289246472,0.16071428571428573
'110101111000111101110010001001101111111010000111010001001',,,,,,,0.0007333333333333333,0.0004496912521077347,0.29464285714285715
'010000111111011100000000110000101101010100000000111101010',,,,,,,0.0004666666666666666,0.0001247219128924647,0.25892857142857145
'101111101000100001110110001111111110101111011111000010101',,,,,,,0.0006666666666666666,0.00026246692913372703,0.23214285714285715
'010000011001011110011011100000000011110010100000110001001',,,,,,,0.0004666666666666666,0.0001247219128924647,0.19642857142857142
'010010010001011111010110000110000011110010000000110001001',,,,,,,0.0002,0.0001414213562373095,0.20535714285714285
'000000000111000011011011010000010000100100110000100001011',,,,,,,0.0004,0.0001414213562373095,0.16964285714285715
'100111110000111101110110001111101111111010000111010001001',,,,,,,,,0.25892857142857145
'111111101000100000101101101111111110001011111111001110100',,,,,,,,,0.20535714285714285
'100101110001111100110010001001101111111010000111010001001',,,,,,,0.0008,8.16496580927726e-5,0.25892857142857145
'011010111110111100000100110110101101011101001101111110110',,,,,,,,,0.17857142857142858
'001000010001011111010110000000000011110011001000110010101',,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'110111101000100001110010101111111110101010010111000001001',,,,,,,,,0.2767857142857143
'001010010111011111010110010110000001110101001000110010111',,,,,,,0.0005,0.00021602468994692865,0.25892857142857145
'110101111000111101111011101001101111111110100111010001001',,,,,,,,,0.2767857142857143
'001010010111011111011111010110000001110101101000110010111',,,,,,,0.0006333333333333333,0.00033993463423951905,0.25
'110101111110111101111011011001101101111000100111010001011',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.25892857142857145
'110101101110100000101001011001111100001100110111001101010',,,,,,,0.00043333333333333337,0.00026246692913372703,0.24107142857142858
'010100010111011110001001010001000001010000100000111101010',,,,,,,,,0.24107142857142858
'110111101110100000101001111111111100001100110111001101010',,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23214285714285715
'100111100110100001101000111111111100001000010111001101010',,,,,,,,,0.23214285714285715
'101111101110100000100101111111111100001101111111001110110',,,,,,,0.0001,0.0,0.20535714285714285
'010000101111011110000000110000001001010100000000111101010',,,,,,,,,0.23214285714285715
'101111101000100000100100001111111110001011011111001110100',,,,,,,,,0.24107142857142858
'001010000111000010000100010110010000000101011000101110110',,,,,,,0.0005,0.0,0.2767857142857143
'000000000111000010001000010000010000000000010000101101010',,,,,,,0.0004,0.0001414213562373095,0.14285714285714285
'100101110001111100111010001001101111111010000111010001001',,,,,,,,,0.26785714285714285
'010000001001000010000001100000010010000011110000101111000',,,,,,,,,0.16071428571428573
'101101111000111100100001001001101111011111101111011110100',,,,,,,,,0.1875
'001010000001000011001101000110010010000011111000101110100',,,,,,,0.0003333333333333333,0.0001699673171197595,0.25
'110101101000100000100000101001111110001110010111001101000',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'111101101000100000100000001001111110001011011111001110100',,,,,,,,,0.23214285714285715
'110101101110100000111011011001111100101100110111000001011',,,,,,,0.0003,8.164965809277261e-5,0.25892857142857145
'100111100110100001100000011111111100001000010111001101010',,,,,,,0.0003,8.164965809277261e-5,0.23214285714285715
'110111101000100001111111001111111110101110110111000001001',,,,,,,0.0005,8.164965809277258e-5,0.26785714285714285
'110101111110111100111011011001101101111100100111010001011',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.25
'001010010111011110000100010111000001010101001000111110110',,,,,,,,,0.30357142857142855
'001000000001000010011111000000010010100111111000100010101',,,,,,,0.0002666666666666667,0.0001699673171197595,0.22321428571428573
'110111111110111101110110111111101101111100000111010001011',,,,,,,0.0015333333333333334,0.00020548046676563254,0.21428571428571427
'110111111110111101110110011111101101111100000111010001011',,,,,,,0.0008333333333333334,0.0001885618083164127,0.22321428571428573
'111111110000111101100100101111101111011111001111011110100',,,,,,,,,0.15178571428571427
'101101111000111100101001101001101111011011101111011110100',,,,,,,,,0.1875
'101101110000111100100000001001101111011111001111011110100',,,,,,,0.0003666666666666666,0.00024944382578492944,0.17857142857142858
'001010010111011110001101110110000001010001101000111110110',,,,,,,,,0.30357142857142855
'110111100110100001100000011111111100001100010111001101010',,,,,,,,,0.23214285714285715
'000000001001000010010110100000010010100010010000100001001',,,,,,,,,0.15178571428571427
'001000010111011110000000110000000001010100001000111110110',,,,,,,,,0.25892857142857145
'111111101000100001111111001111111110101011111111000010101',,,,,,,0.0007666666666666667,0.00012472191289246472,0.20535714285714285
'001000010111011111010110110000000001110101001000110010111',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.26785714285714285
'100111100110100001111111011111111100101000110111000001011',,,,,,,0.0011333333333333334,0.0006182412330330469,0.23214285714285715
'010000011001011111011110000000000011110010000000110001001',,,,,,,0.0001,0.0,0.20535714285714285
'111111101000100000100100101111111110001011011111001110100',,,,,,,0.0002666666666666667,0.0001699673171197595,0.21428571428571427
'110111111000111101111111001111101111111110100111010001001',,,,,,,0.00039999999999999996,0.0001414213562373095,0.25892857142857145
'001000010001011110010110100000000011110111001000110010101',,,,,,,0.0005333333333333333,0.0001247219128924647,0.25
'010100111110111100000000110001101101011100000110111101010',,,,,,,,,0.2767857142857143
'100001000001000010110110001000010010100010010000000001001',,,,,,,,,0.16964285714285715
'110111100110100001110110111111111100101100010111000001011',,,,,,,0.0003333333333333333,0.00018856180831641265,0.23214285714285715
'011010011001011111010111100110000011110011101000110010101',,,,,,,,,0.23214285714285715
'110101111000111100101000101001101111011110000111011101000',,,,,,,,,0.25
'010000001111000010010010010000010000100100010000100001011',,,,,,,,,0.16071428571428573
'010000001111000010000000110000010000000101010000101101010',,,,,,,,,0.19642857142857142
'110111100110100000101000111111111100001100010111001101010',,,,,,,,,0.24107142857142858
'110000111111001101110010111000101101101100000100110001011',,,,,,,,,0.32142857142857145
'110101111110111101110010011001101101111000000111010001011',,,,,,,0.0005666666666666666,0.00018856180831641268,0.26785714285714285
'111111111110111100101101011111101101011101101111011110110',,,,,,,0.0007666666666666667,9.428090415820633e-5,0.14285714285714285
'110111000001000011110110001111010010100010010000000001001',,,,,,,,,0.21428571428571427
'010000000111000011010110010000010000100000010000100001011',,,,,,,,,0.16964285714285715
'110111111000111101111110101111101111111110000111010001001',,,,,,,,,0.26785714285714285
'000000000111000010011110110000010000100000010000100001011',,,,,,,,,0.16071428571428573
'111111111000111101101101001111101111011111101111011110100',,,,,,,0.0003333333333333333,0.00012472191289246472,0.14285714285714285
'110101111000111100101001001001101111011010100111011101000',,,,,,,0.0004333333333333333,0.00016996731711975947,0.25892857142857145
'010000001001010110001001100000010010010010100000101101000',,,,,,,,,0.21428571428571427
'010010011001011110000000000000000011010010000000111101000',,,,,,,,,0.1875
'110101101110100000101000011001111100001000010111001101010',,,,,,,,,0.25892857142857145
'010000111111011100000000110000100101010000000000111101010',,,,,,,,,0.25892857142857145
'010000000111000010000000110000010000000100010000101101010',,,,,,,0.0006,0.00032659863237109043,0.17857142857142858
'101111110000111101111111001111101111111010101111010010101',,,,,,,,,0.19642857142857142
'000000010001000010000000100000010010000010010000101101000',,,,,,,,,0.13392857142857142
'110111111110111100100000111111101101011100000111011101010',,,,,,,0.0003,0.0,0.21428571428571427
'110111111000111100101001101111101111011110100111011101000',,,,,,,0.0001,0.0,0.25
'100011000001000011111111101110010010101010110111000001001',,,,,,,,,0.26785714285714285
'110101100110100001110010011001111100101000010111000001011',,,,,,,0.0002666666666666667,0.00012472191289246472,0.2857142857142857
'101111110000111101100000001111101111011111001111011110100',,,,,,,,,0.16964285714285715
'000000000111000010010110010000010000100100010000100001011',,,,,,,,,0.16071428571428573
'001000000111000010010110010000010000100101011000100010111',,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'101111000000100011111111101111010010101111111111000010101',,,,,,,0.0012333333333333335,0.0001247219128924647,0.23214285714285715
'000000000111000010001001110000010000000100110000101101010',,,,,,,0.0012333333333333335,0.00024944382578492944,0.1875
'000010000001000011010110000110010010100010010000100001001',,,,,,,0.001,0.0003559026084010437,0.14285714285714285
'011100001111000010000001110001010000000101111010101110110',,,,,,,,,0.30357142857142855
'110101111001111100111011101001101111111010100111010001001',,,,,,,0.0005,0.0002943920288775949,0.25
'111111110110111101101101111111101101011101101111011110110',,,,,,,0.0007666666666666667,0.00012472191289246472,0.13392857142857142
'110111000000100011111110101111010010101110010111000001001',,,,,,,,,0.29464285714285715
'101111000000100011110110101111010010101111011111000010101',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.25892857142857145
'010010001111000011011111010110010000100100110000100001011',,,,,,,0.0003666666666666666,0.00016996731711975947,0.1875
'000000001001000011011010000000010010100010010000100001001',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'010000001111000010001000110000010000000100010000101101010',,,,,,,,,0.17857142857142858
'101111110110111100101001111111101101011101111111011110110',,,,,,,,,0.17857142857142858
'000000001001000011011010100000010010100010010000100001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'110101111110111100101000111001101101011100000111011101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573
'000000000111000011010010110000010000100000010000100001011',,,,,,,0.0003,8.164965809277261e-5,0.15178571428571427
'101101100110100000100000111001111100001101011111001110110',,,,,,,0.0006333333333333333,0.00026246692913372703,0.20535714285714285
'101111110110111101100000011111101101011101001111011110110',,,,,,,0.0007666666666666667,0.00018856180831641265,0.16071428571428573
'100111100000100001111111001111111110101010110111000001001',,,,,,,,,0.25892857142857145
'110111101000100000101001101111111110001010110111001101000',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'100101110111111100110010011001101101111000000111010001011',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.23214285714285715
'110111111000111101110110001111101111111010000111010001001',,,,,,,0.0020666666666666667,0.0004988876515698588,0.26785714285714285
'010000010001011111011010100000000011110010000000110001001',,,,,,,,,0.21428571428571427
'110101101000100000100000001001111110001110010111001101000',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145
'101101100110110100101001111001101101011101101111001110110',,,,,,,,,0.16964285714285715
'101111010000111111111111101111000011111011101111010010101',,,,,,,,,0.22321428571428573
'001000010001011110000100000000000011010011001000111110100',,,,,,,0.0002666666666666667,9.428090415820634e-5,0.22321428571428573
'000000000111000010001000110000010000000100010000101101010',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.16964285714285715
'010000010111011110001001010000000001010100100000111101010',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'111111101110100000101101011111111100001101111111001110110',,,,,,,0.0007,0.00021602468994692868,0.1875
'001110111110111101000100110111101101011101001111111110110',,,,,,,0.0003333333333333333,0.00012472191289246472,0.1875
'110101101110100000111010011001111100101100010111000001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143
'011010011001011110001101000110000011010011101000111110100',,,,,,,0.0005666666666666667,0.00026246692913372703,0.24107142857142858
'001000000001000011010110100000010010100111011000100010101',,,,,,,0.0003,8.164965809277261e-5,0.25
'110111111000111101110010001111101111111010000111010001001',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.2767857142857143
'101111111110111101110111011111101101111101101111010010111',,,,,,,0.0007333333333333333,0.00024944382578492944,0.14285714285714285
'011010001111000010000000010010010000000101010000101111010',,,,,,,,,0.22321428571428573
'101111101000100001101101101111111110001111111111001110100',,,,,,,,,0.19642857142857142
'011110111110111100000100010111101101011101001111111110110',,,,,,,0.0009000000000000001,0.00021602468994692863,0.1875
