states,flag,Avg0,SD0,frust0
'000100001011001111010110011000000000010000100010010001010010111011101000',0,,,0.22535211267605634
'001000001000001000011100111000000000010000000011010000000010000111111000',0,,,0.16901408450704225
'011010001011000001011110011110000000010000100010010000000011001111100100',0,,,0.2535211267605634
'111101110000110111100011000111111011101111111101101111111101111001100110',0,,,0.15492957746478872
'111111111000110111111011100001111111101111111101101111111101111010010111',0,,,0.1267605633802817
'001000100000000110000100111110000000010000011010010000001011000001110100',0,,,0.2323943661971831
'110101111011110000111001011111111011111111111101101111111101110011100110',0,,,0.176056338028169
'011001101100001110111101100000000100000101011010010000001001000010011001',0,,,0.2112676056338028
'010010001100001110011100011000010111110000011010010000011110000110001001',0,,,0.19014084507042253
'110011110111111000101001100111101100001111011101101111101001001000011011',0,,,0.28169014084507044
'111111110111110110111001100111111111101111100101101111111101111010010111',0,,,0.14788732394366197
'000110000011001001000110111000000000010000111010010000010010010101111000',0,,,0.19718309859154928
'011011110111111110101001111111010011111111011101100011111101101010111111',0,,,0.2746478873239437
'111001110100111000100001111111111011111111011101101111101101000001111110',0,,,0.2605633802816901
'000010001000001110000100100000010111100000000010010000010110000100011001',0,,,0.1267605633802817
'001000001011001001010110000000000100000000011010010000000011010110001101',0,,,0.23943661971830985
'111101110111110111101011011111111011111111100101101111111101111001100110',0,,,0.09154929577464789
'111011111100110110110001011111101000011111000101101111101001010011101110',0,,,0.28169014084507044
'100011111011110000100001011001101000011111000101101111100000000001100010',0,,,0.24647887323943662
'100001110011111110100000011111111011111111000101101111111101001001101110',0,,,0.2605633802816901
'010100001100001111010110000000000100000000111010010000001010011100001001',0,,,0.2323943661971831
'010110000100001111000110000000000100000000100010010000000010010100001001',0,,,0.14084507042253522
'111001110111110110101001000001101100001111011101101111111001001000000111',0,,,0.23943661971830985
'000110001011000111000110011000000000010000100010010000010010010101100000',0,,,0.2323943661971831
'100001100011001000100101000001000100000101111011010011000000000001001000',0,,,0.29577464788732394
'000000000011001111000110111110000000010000100010010000011010000101111000',0,,,0.19014084507042253
'101011110000100111100011111001111011110111000100101111100101101001110110',0,,,0.21830985915492956
'100101110011110001101011000001111111101111100101101111110101111010000111',0,,,0.176056338028169
'110111110111110000111001000111101100001111100101101111100001101010000111',0,,,0.22535211267605634
'011110111111001000011100011001000000010100100111110001000001111011101100',0,,,0.30985915492957744
'111011111111111000111001000001111111101111011101101111110101101010001011',0,,,0.23943661971830985
'000110001111001001010110000000000100000000111010010000000010011100001001',0,,,0.20422535211267606
'000000000111001000000100100110010111100000011010010000011110000100011001',0,,,0.09154929577464789
'011000001111000001011110000110010111100000011010010000011111111110000001',0,,,0.2746478873239437
'111101111111110110111001111111111011111111111101101111111101110011110110',0,,,0.13380281690140844
'111101111111110000111001011111111011111111100101101111110101110111100110',0,,,0.20422535211267606
'100001000011110111000111000111101100001111100000001110011010001100001011',0,,,0.3380281690140845
'111011110111110110101001111001111011111111011101101111111101101001110110',0,,,0.15492957746478872
'111011110111110111100011111111101000011111000101101111111001101001111110',0,,,0.176056338028169
'111001111100110110111001000001111111101111000101101111110101111010001111',0,,,0.21830985915492956
'000000001000001001010110011000000000010000000010010000000010000111101000',0,,,0.13380281690140844
'100001110011110000001001111001111011111111011101101111110111001001110110',0,,,0.2323943661971831
'101111110100110000100001000001101100001111000101101111100000011010001011',0,,,0.30985915492957744
'111011111111110000111001111111111011111111011101101111111101001011110110',0,,,0.14788732394366197
'000100000000001001000110100110000100000000111010010000001010110100011001',0,,,0.19014084507042253
'111011110100110000111001011111101000011111000101101110100001000111100110',0,,,0.24647887323943662
'101111111111110001111011100111101100001111100101101111100001111010010111',0,,,0.19014084507042253
'101111110011110001001011111111101000011111111111101101111011111011110110',0,,,0.11267605633802817
'111111111100110110111001000001101100001111011101101111101001111010000111',0,,,0.21830985915492956
'000000000000001000000100011110000000010000000010010000000010000001101000',0,,,0.11971830985915492
'111001110100110000101001011001111011111111000101101111100111101001100110',0,,,0.18309859154929578
'011100101100110111011011011000011011111010111111101101111111111011100010',0,,,0.2112676056338028
'111111111111110111110011111001101000011111100101101111110001111001110110',0,,,0.13380281690140844
'000000000000111111000110111000000000011000011010000000101010000100111011',0,,,0.2323943661971831
'111001111100110110111001000001101100001111011101101111101001111010000111',0,,,0.21830985915492956
'111101111100110111111011111001111011111111000101101111110101111011110110',0,,,0.1056338028169014
'000100000000001111000110100000000100000000100010010001000010111000011001',0,,,0.24647887323943662
'110001110011111110101001111001101000011111011101101110111001000001111110',0,,,0.2887323943661972
'010010010011111110000100011110111011111011000111101100111110000101101010',0,,,0.28169014084507044
'000010001000001111000110100110000100000000011010010000001010000100011001',0,,,0.16901408450704225
'100101110000110111100011011111111011111111111101101111111101111001100110',0,,,0.1267605633802817
'001010000000001001000110011110000000010000100010010000000010000101100000',0,,,0.19718309859154928
'000100001000000111010111011110010011110000111010010000011110010101100100',0,,,0.2605633802816901
'111011110100110110111001000001111111101111000101101111110101111010001111',0,,,0.23943661971830985
'111111110111110001101011111001101000011111100101101111100001111001110110',0,,,0.1056338028169014
'111111110100110110101001100001101100001111000101101111100001111010010111',0,,,0.21830985915492956
'110011111111110000111001100001101100001111011101101111100001111010010111',0,,,0.23943661971830985
'111011111111110110111001111111101000011111000101101111111001101011110110',0,,,0.1619718309859155
'000010100011001110000100000000000100000000011010010000011010000000001001',0,,,0.1267605633802817
'111101110111110111101011111111101000011111111101101111111001111011110110',0,,,0.07746478873239436
'011110101100001000011100100000010111100000111010010000000111111010011101',0,,,0.2676056338028169
'001000011000111110110000000000010111101000011111100010101100000110001111',0,,,0.22535211267605634
'001100001100001111010110000000010111100000111010010000011110110100001001',0,,,0.22535211267605634
'100111110011110001100011111001101000011111100101101111100010111101110110',0,,,0.18309859154929578
'111111110011110001101011111111111011111111100101101111110101111011110110',0,,,0.1056338028169014
'111001110100110110101001100111111111101111011101101111111101111011011110',0,,,0.19014084507042253
'000110000000001001000110111000000000010000100010010000000010010100111001',0,,,0.16901408450704225
'111111110000110001101011000111101100001111111101101111101011111010000111',0,,,0.21830985915492956
'110011111111110110111001111111111011111110011101101111111100110011111010',0,,,0.22535211267605634
'100111110011110111100010011001111011111111111101101111111100111001100110',0,,,0.14788732394366197
'111001111100110110111001011001101000011111011101101111101001101011100110',0,,,0.176056338028169
'100011110011110110100001111001111011111111000101101111110100000001110110',0,,,0.24647887323943662
'111101110100110110101001111001101000011111111101101111101001111011110110',0,,,0.176056338028169
'100011110011111110100001100111101100001111000101101111111001001000011111',0,,,0.2887323943661972
'000100001000001001011110100000000100000000100010010000000010110110011001',0,,,0.18309859154929578
'000000001000001111010110100000010111100000111010010000011110000100011001',0,,,0.18309859154929578
'000110000000000111000110011000000000010000111010010001001010111001100100',0,,,0.2112676056338028
'011100001100001001010110100000000100000000111010010000000010010110011001',0,,,0.18309859154929578
'111011110011111110101001011111101000011111011101101111111001001001101110',0,,,0.2535211267605634
'100001000011001110100101100001111111100011000010010010010100000101011000',0,,,0.2535211267605634
'100111110000110111100011011111101000011111111101101111101000111001100110',0,,,0.1619718309859155
'000100001000001111011110111110000000010000100010010000001010110111111100',0,,,0.2887323943661972
'011000001100001000011100000110010111100000000010010000000111000110001001',0,,,0.14084507042253522
'100110010011111001100010100111111111101111111101101111011100000100011011',0,,,0.2676056338028169
'111001011100111110111001000111111111101111011101101110111101000110001011',0,,,0.20422535211267606
'011100000100000001001110111000000000010000100010010000000011111111110000',0,,,0.2323943661971831
'011110001111000111011110111000000000010000111010010000011011111111110000',0,,,0.24647887323943662
'110010110111111000111000000001111111101111011101101111110100100010001011',0,,,0.28169014084507044
